cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
857737,0001144204-10-041613,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,ICON,"ICONIX BRAND GROUP, INC.",1882810000,973736000,1594204000,189641000,1404563000,528772000,77197000,57227000,,,,,,76013000,,49443000,,14480000,24541000,,10672000,74749000,,,,,,,,,,,,-620468000,605969000,1579705000,,
857737,0001144204-10-057962,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,ICON,"ICONIX BRAND GROUP, INC.",1927964000,1004654000,1591898000,189641000,1402257000,508430000,92744000,94583000,,,,,,96887000,,54822000,,13252000,27409000,,10665000,74920000,,,,,,46185000,-42000,1930000,,,46143000,-587244000,601174000,1605828000,,
857737,0001144204-11-011064,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,ICON,"ICONIX BRAND GROUP, INC.",1951470000,1036362000,1593330000,192780000,1400550000,548007000,36380000,118635000,,,,,,332559000,,209715000,,52409000,98847000,,43155000,74713000,3837000,,,,,165723000,-3190000,11444000,,,162533000,-556968000,584387000,1620749000,,
857737,0001144204-11-011064,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,ICON,"ICONIX BRAND GROUP, INC.",1951470000,1036362000,1593330000,192780000,1400550000,548007000,36380000,118635000,,,,,,87955000,,56070000,,12367000,22123000,,10789000,,,,,,,37051000,-2499000,4882000,,,34552000,-556968000,584387000,1620749000,,
857737,0001144204-11-026827,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,ICON,"ICONIX BRAND GROUP, INC.",1922970000,1070281000,1591285000,192780000,1398505000,371375000,148119000,96058000,,,,,,92356000,,60304000,,16464000,31432000,,9936000,75370000,,,,,,54381000,-1813000,2294000,,,52568000,-521004000,519494000,1589775000,,
857737,0001144204-11-050565,10-Q/A,2011-08-30,2011-08-31,2011,Q2,2011-06-30,quarterly,ICON,"ICONIX BRAND GROUP, INC.",2134611000,1139193000,1706645000,212042000,1494603000,332730000,307942000,231630000,,,,,,89293000,,57586000,68486000,23640000,41543000,,13825000,75423000,,,,,,59923000,-628000,2652000,,,59295000,-567452000,640672000,1779865000,82311000,
857737,0001144204-11-061644,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,ICON,"ICONIX BRAND GROUP, INC.",2147041000,1170163000,1706016000,212042000,1493974000,314147000,321455000,222182000,,,,,,92683000,,58954000,46236000,15209000,25968000,,13380000,75746000,,,,,,21432000,-280000,2375000,,,21152000,-535853000,635602000,1805765000,59616000,
857737,0001144204-12-011985,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,ICON,"ICONIX BRAND GROUP, INC.",2161303000,1189053000,1774265000,223269000,1550996000,310966000,322423000,167717000,,,,,,369845000,,228766000,212527000,71286000,126105000,,50754000,75495000,,,,,,177609000,-3242000,11742000,,-19138000,174367000,-585212000,633389000,1822442000,263281000,
857737,0001144204-12-011985,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,ICON,"ICONIX BRAND GROUP, INC.",2161303000,1189053000,1774265000,223269000,1550996000,310966000,322423000,167717000,,,,,,95513000,,51922000,46215000,15973000,27162000,,13613000,,,,,,,41873000,-521000,4421000,,,41352000,-585212000,633389000,1822442000,59828000,
857737,0001193125-12-215038,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,ICON,"ICONIX BRAND GROUP, INC.",2159572000,1184883000,1770081000,223269000,1546812000,300439000,330865000,162603000,,,,,,88451000,,57552000,45722000,14843000,27599000,,13720000,74605000,,,,,,52247000,-238000,2598000,,-35662000,52009000,-585198000,631304000,1816187000,59442000,
