cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1421636,0001079974-15-000208,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,WETM,WESTMOUNTAIN ALTERNATIVE ENERGY INC,414508,398408,,,,,,185464,,,,,,,,-19547,-19518,6677,-26195,,,,29,,,19547,,-16347,,,,,,398408,,,,
1421636,0001079974-15-000352,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,WETM,WESTMOUNTAIN ALTERNATIVE ENERGY INC,403598,383041,,,,,,175612,,,,,,,,-15395,-15367,,-15367,,,,28,,,15395,,-9824,,,,,,383041,,,,
1421636,0001079974-15-000525,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,WETM,WESTMOUNTAIN ALTERNATIVE ENERGY INC,378167,371367,,,,,,153739,,,,,,,,-11703,,,-11674,,,,29,,,11703,,-21845,,,,,,371367,,,,
1421636,0001079974-15-000720,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,WETM,WESTMOUNTAIN ALTERNATIVE ENERGY INC,364607,359807,,,,,,193740,,,,,,,,-11587,,,-11560,,,,27,,,11587,,-9972,,,,,,359807,,,,
1421636,0001079974-16-001041,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,WETM,WESTMOUNTAIN ALTERNATIVE ENERGY INC,353832,335032,,,,,,186462,,,,,,,,-63499,-63376,,-63376,,,,123,,,63499,4654,-48880,,,,,,335032,,,,-58845
1421636,0001079974-16-001041,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,WETM,WESTMOUNTAIN ALTERNATIVE ENERGY INC,353832,335032,,,,,,186462,,,,,,,,-24814,,,-24775,,,,39,,,24814,,-7239,,,,,,335032,,,,
1421636,0001079974-16-001193,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,WETM,WESTMOUNTAIN ALTERNATIVE ENERGY INC,343410,321161,,,,,,168486,,,,,,,,-13906,-13871,,-13871,,,,-35,,,13906,,-17976,,,,,,321161,,,,
1421636,0001079974-16-001497,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,WETM,WESTMOUNTAIN ALTERNATIVE ENERGY INC,320249,313149,,,,,,154658,,,,,,,,-8047,-8012,,-8012,,,,35,,,8047,,49780,,,,,,313149,,,,
1421636,0001079974-16-001674,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,WETM,WESTMOUNTAIN ALTERNATIVE ENERGY INC,312429,303929,,,,,,149318,,,,,,,,-9240,-9220,,-9220,,,,20,,,9240,,-68948,,,,,,303929,,,,
1421636,0001079974-17-000106,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,WETM,WESTMOUNTAIN ALTERNATIVE ENERGY INC,299473,282173,,,,,,138812,,,,,,,,-52999,-52859,,-52859,,,,140,,,52999,2280,-47510,,,,,,282173,,,,-50719
1421636,0001079974-17-000106,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,WETM,WESTMOUNTAIN ALTERNATIVE ENERGY INC,299473,282173,,,,,,138812,,,,,,,,-21806,-21756,,-21756,,,,230,,,21806,,-10366,,,,,,282173,,,,
1421636,0001079974-17-000212,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,WETM,WESTMOUNTAIN ALTERNATIVE ENERGY INC,288917,270642,,,,,,122555,,,,,,,,-11566,-11531,,-11531,,,,-35,,,11566,,-16257,,,,,,270642,,,,
1421636,0001079974-17-000368,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,WETM,WESTMOUNTAIN ALTERNATIVE ENERGY INC,266092,258187,,,,,,101695,,,,,,,,-12490,-12455,,-12455,,,,35,,,12490,,-20860,,,,,,258187,,,,
1421636,0001079974-17-000534,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,WETM,WESTMOUNTAIN ALTERNATIVE ENERGY INC,255957,248257,,,,,,93525,,,,,,,,-9965,-9930,,-9930,,,,-35,,,9965,,-8170,,,,,,248257,,,,
1421636,0001079974-18-000103,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,WETM,WESTMOUNTAIN ALTERNATIVE ENERGY INC,244455,225155,,,,,,83903,,,9106,,,,,-57143,-57018,,-57018,,,,-125,,,57143,,-54909,,,,,,225155,,,,
1421636,0001079974-18-000103,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,WETM,WESTMOUNTAIN ALTERNATIVE ENERGY INC,244455,225155,,,,,,83903,,,9106,,,,,-23122,-23102,,-23102,,,,-20,,,23122,,-9622,,,,,,225155,,,,
1421636,0001079974-18-000224,10-Q,2018-04-24,2018-04-25,2018,Q1,2018-03-31,quarterly,WETM,WESTMOUNTAIN ALTERNATIVE ENERGY INC,221197,192697,,,,,,55726,,,,,,,,-32478,-32458,,-32458,,,,-19,,,32478,,-28177,,,,,,192697,,,,
1421636,0001079974-18-000456,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CBNT,"C-BOND SYSTEMS, INC",638541,231519,,,,,,498523,5299,,0,,,64888,48370,-2210878,,,-2605594,51345,11241,,,,,2259248,,-1014649,,1515522,,,,231519,,,,
1421636,0001213900-18-015811,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CBNT,"C-BOND SYSTEMS, INC",238371,-255295,,,,,,136489,9023,,,,,89301,73303,-2494459,,,-2694459,80376,0,,,,,2567762,8380,-432034,,1836653,,,,-255295,,,,-2486079
1421636,0001213900-19-005453,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,CBNT,"C-BOND SYSTEMS, INC",326444,-815123,,,,,,128567,8977,,,,,382244,298860,-9268102,,,-9904719,258294,53142,,,,,9566962,33718,-1967782,,6735124,,,,-815123,,,,-9234384
1421636,0001213900-19-005453,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,CBNT,"C-BOND SYSTEMS, INC",326444,-815123,,,,,,128567,8977,,,,,151658,112284,-2313679,,,-2317818,109313,4139,,,,,2425963,7781,-492922,,1633805,,,,-815123,,,,-2305898
1421636,0001213900-19-008239,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CBNT,"C-BOND SYSTEMS, INC",253846,-1557277,,,,,,6726,22452,,,,,87083,66014,-2307889,,,-2360423,8102,52534,,,,,2373903,6494,-343026,,1467276,,,,-1557277,,,,-2301395
1421636,0001213900-19-015378,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,CBNT,"C-BOND SYSTEMS, INC",256535,-1762734,,,,,,32285,19355,,,,,157712,122644,-1601173,,,-1661278,12298,60105,,,,,1723817,6378,-289441,,1011897,,,,-1762734,,,,-1594795
1421636,0001213900-19-023438,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CBNT,"C-BOND SYSTEMS, INC",240014,-1964277,,,,,,101487,15905,,,,,171383,141153,-1393248,,,-1801665,3525,58421,,,,,1534401,6336,-277468,,913348,,,,-1964277,,,,-1386912
1421636,0001213900-20-007368,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,CBNT,"C-BOND SYSTEMS, INC",372313,-2616937,,,,,,77211,14820,22216,,,,602636,480669,-6358612,,,-7240740,31057,343078,,,,,6839281,24629,-1313711,,3858967,,,,-2616937,,,,-6333983
1421636,0001213900-20-007368,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,CBNT,"C-BOND SYSTEMS, INC",372313,-2616937,,,,,,77211,14820,22216,,,,186458,150858,-1056302,,,-1417374,7132,172018,,,,,1207160,5421,-403776,,466445,,,,-2616937,,,,-1050881
1421636,0001213900-20-012634,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CBNT,"C-BOND SYSTEMS, INC",384983,-3406391,,,,,,185939,14461,9020,,,,60826,45331,-888165,,,-1508288,2390,241203,,,,,933496,4723,-301272,,361380,,,,-3406391,,,,-883442
1421636,0001213900-20-022269,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CBNT,"C-BOND SYSTEMS, INC",546740,-4086307,,,,,,243265,174928,,,,,43004,17830,-1128782,,,-1591860,2339,216378,,,,,1146612,3764,-349874,,308922,,,,-4086307,,,,-1125018
1421636,0001213900-20-037394,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CBNT,"C-BOND SYSTEMS, INC",358378,-2718413,,,,,,173592,42805,,,,,252940,187302,-665458,,,480396,9868,274966,,,,,852760,2654,-481696,,272648,,,,-2718413,,,,-662804
1421636,0001213900-21-021575,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,annual,CBNT,"C-BOND SYSTEMS, INC",584140,-3167220,,,,,,323407,77200,,,,,658432,415926,-4477033,,,-4434443,16627,751184,,,,,4892959,14093,-1783027,,2108472,,,,-3167220,,,,-4462940
1421636,0001213900-21-021575,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,quarterly,CBNT,"C-BOND SYSTEMS, INC",584140,-3167220,,,,,,323407,77200,,,,,301662,165463,-1794628,,,-1814691,2030,18637,,,,,1960091,2952,-650185,,1165622,,,,-3167220,,,,-1791676
1421636,0001213900-21-026504,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,CBNT,"C-BOND SYSTEMS, INC",425362,-3979326,,,,,,160674,77452,,,,,155650,124266,-4845598,,,-4863973,842,18375,,,,,4969864,2472,-412733,,3902480,,,,-3979326,,,,-4843126
1421636,0001213900-21-043054,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"C-BOND SYSTEMS, INC",499012,-4259799,,,,,,281444,74072,,,,,133670,109503,-621629,,,-579025,,25174,,,,,731132,2472,-379230,,51192,,,,-4259799,,,,-619157
1421636,0001213900-21-059222,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"C-BOND SYSTEMS, INC",1875189,-3921264,530143,,530143,,,368337,170033,,274049,,,674518,425911,-460877,,,-490777,,29900,,,,,886788,28934,-496712,,89254,,,,-4451407,,,,-431943
1421636,0001213900-22-019978,10-K/A,2022-04-15,2022-04-16,2020,FY,2020-12-31,annual,CBNT,"C-BOND SYSTEMS, INC",584140,-3167220,,,,,,323407,77200,,,,,555863,313357,-4477033,,,-4434443,16627,751184,,,,,4790390,14093,-1783027,,2108472,,,,-3167220,,,,-4462940
1421636,0001213900-22-019978,10-K/A,2022-04-15,2022-04-16,2020,FY,2020-12-31,quarterly,CBNT,"C-BOND SYSTEMS, INC",584140,-3167220,,,,,,323407,77200,,,,,199093,62894,-1794628,,,-1814691,2030,18637,,,,,1857522,2952,-650185,,1165622,,,,-3167220,,,,-1791676
1421636,0001213900-22-020073,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"C-BOND SYSTEMS, INC",2087966,-4168296,680912,350491,330421,,,519898,82931,,,,,1476828,819530,-7010119,,,-7128858,,282959,,,,,7829649,45967,-1807051,,4085868,,,,-4849208,,,,-6964152
1421636,0001213900-22-020073,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"C-BOND SYSTEMS, INC",2087966,-4168296,680912,350491,330421,,,519898,82931,,,,,512990,159850,-1082015,,,-1195083,,209510,,,,,1241865,12089,-518376,,42942,,,,-4849208,,,,-1069926
1421636,0001213900-22-027158,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"C-BOND SYSTEMS, INC",1651238,-5047055,668286,350491,317795,,,170110,63078,,,,,510709,261079,-1673764,,,-1919419,,248580,,,,,1934843,22910,-503769,,1014508,,,,-5715341,,,,-1650854
1421636,0001213900-22-048114,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"C-BOND SYSTEMS, INC",1874250,-5182216,655660,350491,305169,,,244548,62646,,,,,540367,330663,-411494,,,-1009352,,362305,294776031,,,,742157,22755,-295605,,6618,,,,-5837876,,,,-388739
1421636,0001213900-22-072274,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"C-BOND SYSTEMS, INC",1742662,-6089020,643034,350491,292543,,,152567,84218,,,,,573649,327303,-500824,,,-946390,,440552,319825057,,,,828127,22565,-383737,,4445,,,,-6732054,,,,-478259
1421636,0001213900-23-025315,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"C-BOND SYSTEMS, INC",1624038,-7201411,630409,350491,279918,,,97091,77446,,,,,2232646,1278244,-3192494,,,-5156478,,1610062,308121062,,,,4470738,89219,-1584918,,1039943,,,,-7831820,,,,-3103275
1421636,0001213900-23-025315,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"C-BOND SYSTEMS, INC",1624038,-7201411,630409,350491,279918,,,97091,77446,,,,,607921,359199,-606412,,,-1281317,,558625,,,,,965611,20989,-401807,,14372,,,,-7831820,,,,-585423
1421636,0001213900-23-039843,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"C-BOND SYSTEMS, INC",1490201,-7280906,617783,350491,267292,,,82984,59346,,,,,515220,269860,-523602,,,-723087,,195786,424991656,,,,793462,20850,-290971,,12137,,,,-7898689,,,,-502752
1421636,0001213900-23-066976,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"C-BOND SYSTEMS, INC",2701730,-3167766,605157,350491,254666,,,1511527,119147,,,,,414055,204984,3479845,,,3774273,,166189,2349380186,,,,776848,20545,-622026,,30046,,,,-3772923,,,,3500390
1421636,0001213900-23-086882,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"C-BOND SYSTEMS, INC",2498305,-3454854,592531,350491,242040,,,1133129,110339,113206,,,,813951,467340,-114631,,,-164068,,,524747583,,,,581971,22558,-315283,,0,,,,-4047385,,,,-92073
1421636,0001213900-24-028789,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"C-BOND SYSTEMS, INC",2283113,-4466419,579905,350491,229414,,,736461,181663,97249,,,,2488493,1307514,2055405,,,1886807,,5663,2524605528,,,,3303818,88859,-1602218,-114770,42183,,,-1716988,-5046324,,,,2144264
1421636,0001213900-24-028789,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"C-BOND SYSTEMS, INC",2283113,-4466419,579905,350491,229414,,,736461,181663,97249,,,,745267,365330,-786207,,,-1000311,,,,,,,1151537,24906,-373938,0,0,,,-373938,-5046324,,,,-761301
1421636,0001213900-24-042971,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"C-BOND SYSTEMS, INC",1956016,-4303318,567280,350491,216789,,,,101751,82420,,,,936804,474875,-641519,,,-317158,,,535697745,,,,1116394,24507,-651236,,376968,,,,-4870598,,,,-617012
1421636,0001213900-24-070724,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"C-BOND SYSTEMS, INC",1672578,-4340874,554654,350491,204163,,,,162052,67949,,,,863533,438574,-192361,,,-245969,,,543165027,,,,630935,24508,-160818,,0,,,,-4895528,,,,-167853
1421636,0001213900-24-098382,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"C-BOND SYSTEMS, INC",1418414,-4988087,542028,350491,191537,,,,146437,53039,,,,659881,278108,-363059,,,-672729,,,545253623,,,,641167,26089,-324466,,0,,,,-5530115,,,,-336970
