cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
946454,0001437749-14-014761,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BTN,"BALLANTYNE STRONG, INC.",88703000,66082000,2056000,1119000,937000,,,26903000,14327000,,,,,22027000,4247000,-132000,-91000,-472000,,,18000,14106000,182000,,,,379000,1417000,-278000,99000,,,1139000,64026000,,,-73000,247000,3861,14181000,2014-06-30,single,,,,,instance,2014-08-08
946454,0001437749-14-019986,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BTN,"BALLANTYNE STRONG, INC.",89091000,65356000,2140000,1066000,1074000,,,24016000,16531000,,,,,22664000,4057000,-848000,-433000,-324000,,,15000,14086000,175000,,,,561000,-2155000,-521000,92000,,,-2676000,63216000,,,-418000,-287000,3861,14421000,2014-09-30,single,,,,,instance,2014-11-07
946454,0001437749-15-004315,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,BTN,"BALLANTYNE STRONG, INC.",90070000,65462000,2197000,1029000,1168000,,,22491000,14108000,,0,,,95086000,18160000,-1805000,-469000,-465000,-4000,,48000,14061000,705000,,,,1924000,-3672000,-1982000,426000,,,-5654000,63265000,,,-421000,119000,3861,14078000,2014-12-31,single,,,,,instance,2015-03-06
946454,0001437749-15-004315,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,BTN,"BALLANTYNE STRONG, INC.",90070000,65462000,2197000,1029000,1168000,,,22491000,14108000,,0,,,28374000,5640000,391000,800000,482000,,,5000,,171000,,,,550000,-377000,-925000,134000,,,-1302000,63265000,,,805000,941000,3861,14078000,2014-12-31,single,,,,,instance,2015-03-06
946454,0001437749-15-009672,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,BTN,"BALLANTYNE STRONG, INC.",75522000,54287000,1980000,943000,1037000,,,23882000,12082000,,0,,,22470000,4261000,-1213000,-423000,9741000,-10164000,,19000,14091000,164000,,,,569000,2126000,-161000,111000,,,1965000,52307000,,,-404000,-644000,3861,14103000,2015-03-31,single,,,,,instance,2015-05-11
946454,0001437749-15-015000,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,BTN,"BALLANTYNE STRONG, INC.",74004000,51561000,1897000,956000,941000,,,24661000,12454000,,0,,,19723000,3676000,-2209000,-2024000,895000,-2919000,,11000,14121000,167000,,,,695000,787000,-79000,40000,,,708000,49664000,,,-2013000,-1514000,3861,14138000,2015-06-30,single,,,,,instance,2015-08-06
946454,0001493152-15-005156,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,BTN,"BALLANTYNE STRONG, INC.",69631000,46514000,1159000,895000,264000,,,24749000,10737000,,,,,23512000,3968000,-1266000,-2084000,1117000,-3201000,,7000,14164,21000,,,,382000,1681000,-811000,118000,,,870000,45355000,,,-2077000,-884000,3861,14164,2015-09-30,single,,,,,instance,2015-11-05
946454,0001493152-16-007878,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,BTN,"BALLANTYNE STRONG, INC.",66864000,44512000,1098000,863000,235000,,,22070000,9693000,,,,,92829000,17587000,-4954000,-4466000,13001000,-17467000,,,14135000,,,,,2332000,7982000,-442000,501000,,,7540000,43414000,,,,-2622000,3861,14191000,2015-12-31,single,,,,,instance,2016-03-07
946454,0001493152-16-007878,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,BTN,"BALLANTYNE STRONG, INC.",66864000,44512000,1098000,863000,235000,,,22070000,9693000,,,,,27124000,5682000,-259000,65000,1248000,-1183000,,,,,,,,686000,3388000,609000,232000,,,3997000,43414000,,,,427000,3861,14191000,2015-12-31,single,,,,,instance,2016-03-07
946454,0001493152-16-009412,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,BTN,"BALLANTYNE STRONG, INC.",66200000,45643000,1260000,919000,341000,,,20826000,11023000,,,,,20540000,5771000,1285000,30000,684000,-613000,,,14203000,,,,,602000,-1565000,-165000,130000,,,-1730000,44383000,,,,1887000,3861,14204000,2016-03-31,single,,,,,instance,2016-05-04
946454,0001493152-16-011997,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,BTN,"BALLANTYNE STRONG, INC.",64129000,46542000,1450000,924000,526000,,,12787000,7770000,,,,,20558000,6149000,1963000,2407000,653000,833000,,,,,,,,525000,-2603000,-488000,114000,,,-3091000,45092000,,,,2488000,3861,14237000,2016-06-30,single,,,,,instance,2016-08-04
946454,0001493152-16-014632,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,BTN,"BALLANTYNE STRONG, INC.",62974000,45954000,1757000,910000,847000,,,13834000,8103000,,,,,18668000,4377000,257000,257000,748000,-470000,,,,,,,,531000,2019000,-449000,113000,,,1570000,44197000,,,,788000,3861,14255000,2016-09-30,single,,,,,instance,2016-11-08
946454,0001493152-17-002510,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,BTN,"BALLANTYNE STRONG, INC.",62900000,45852000,2738000,889000,1849000,,,7596000,6563000,,,,,76731000,21633000,4641000,4248000,-2798000,290000,,,,,,,,2187000,-3462000,-3762000,466000,,,-7224000,43114000,,,,6828000,3861,14268000,2016-12-31,single,,,,,instance,2017-03-16
946454,0001493152-17-002510,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,BTN,"BALLANTYNE STRONG, INC.",62900000,45852000,2738000,889000,1849000,,,7596000,6563000,,,,,20391000,5871000,1308000,1741000,-4883000,540000,,,,,,,,529000,-1313000,-2660000,109000,,,-3973000,43114000,,,,1837000,3861,14268000,2016-12-31,single,,,,,instance,2017-03-16
946454,0001493152-17-005846,10-K/A,2017-05-24,2017-05-25,2016,FY,2016-12-31,annual,BTN,"BALLANTYNE STRONG, INC.",62439000,45154000,2738000,889000,1849000,,,7596000,6563000,,,,,76254000,21156000,4164000,3771000,-3019000,-408000,,,,,,,,2187000,-3462000,-3762000,466000,,,-7224000,42416000,,,,6351000,3861,14268000,2016-12-31,single,,,,,instance,2017-05-24
946454,0001493152-17-005846,10-K/A,2017-05-24,2017-05-25,2016,FY,2016-12-31,quarterly,BTN,"BALLANTYNE STRONG, INC.",62439000,45154000,2738000,889000,1849000,,,7596000,6563000,,,,,19914000,5394000,831000,1264000,-5104000,-158000,,,,,,,,529000,-1313000,-2660000,109000,,,-3973000,42416000,,,,1360000,3861,14268000,2016-12-31,single,,,,,instance,2017-05-24
946454,0001493152-17-005853,10-Q,2017-05-24,2017-05-25,2017,Q1,2017-03-31,quarterly,BTN,"BALLANTYNE STRONG, INC.",66084000,45717000,2703000,898000,1805000,,,4529000,7024000,,,,,17926000,4439000,-598000,-578000,1493000,387000,,,,,,,,482000,543000,-1120000,136000,,,-577000,43014000,,,,-116000,3861,14415000,2017-03-31,single,,,,,instance,2017-05-24
946454,0001493152-17-008654,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,BTN,"BALLANTYNE STRONG, INC.",67960000,44823000,4561000,920000,3641000,1899000,63000,2800000,6964000,,,,,19400000,5274000,-833000,-961000,776000,-1975000,,,,,,,,522000,-2874000,-983000,194000,,,-3857000,40262000,1962000,46785000,,-311000,3861,14416000,2017-06-30,single,,2500000,,,instance,2017-08-08
946454,0001493152-17-012526,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,BTN,"BALLANTYNE STRONG, INC.",64398000,44757000,4930000,957000,3973000,1884000,64000,4049000,6980000,,,,,19559000,5319000,548000,156000,440000,-1037000,,,,,,,,559000,1271000,-846000,168000,,,425000,39827000,1948000,46705000,,1107000,3861,14422000,2017-09-30,single,,500000,,,instance,2017-11-07
946454,0001493152-18-003429,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,BTN,"BALLANTYNE STRONG, INC.",59014000,44122000,4924000,952000,3972000,1870000,65000,4870000,4821000,,,,,72646000,18934000,-2814000,-2132000,-3418000,-3617000,,,,,,,,2140000,-113000,-3275000,736000,,,-3388000,39198000,1935000,46057000,,-674000,3861,14422000,2017-12-31,single,,500000,,,instance,2018-03-15
946454,0001493152-18-003429,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,BTN,"BALLANTYNE STRONG, INC.",59014000,44122000,4924000,952000,3972000,1870000,65000,4870000,4821000,,,,,15761000,3902000,-1934000,-752000,-6127000,-992000,,,,,,,,577000,947000,-326000,238000,,,621000,39198000,1935000,46057000,,-1357000,3861,14422000,2017-12-31,single,,500000,,,instance,2018-03-15
946454,0001493152-18-006417,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,BTN,"BALLANTYNE STRONG, INC.",57031000,40158000,4873000,926000,3947000,1855000,65000,3348000,4193000,,,,,15828000,2850000,-3084000,-3077000,-698000,-3785000,,,,,,,,524000,-1591000,-356000,255000,,,-1947000,35285000,1920000,42078000,,-2560000,3861,14422000,2018-03-31,single,,500000,,,instance,2018-05-08
946454,0001493152-18-011181,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,BTN,"BALLANTYNE STRONG, INC.",59214000,33224000,3580000,907000,2673000,7993000,508000,6847000,3651000,,,,,14178000,1292000,-5521000,-5373000,-642000,-6755000,,,,,,,,616000,-2574000,-531000,227000,,,-3105000,29644000,8501000,41725000,,-4905000,3861,14446000,2018-06-30,single,,2620000,,,instance,2018-08-08
946454,0001493152-18-015280,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,BTN,"BALLANTYNE STRONG, INC.",59831000,32383000,2740000,922000,1818000,9721000,983000,5659000,3943000,,,,,16453000,3530000,-1792000,-1231000,-497000,-1221000,,,,,,,,813000,-4631000,-333000,166000,,,-4964000,29643000,10704000,43087000,,-979000,3861,14443000,2018-09-30,single,,2607000,,,instance,2018-11-07
946454,0001493152-19-003195,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,BTN,"BALLANTYNE STRONG, INC.",59637000,30998000,2670000,875000,1795000,10053000,1094000,6698000,3490000,,,,,64689000,12179000,-10349000,-9348000,-2427000,-12327000,,,,,,,,2712000,-7225000,-1984000,837000,,,-9209000,28328000,11147000,42145000,,-7637000,3861,14443000,2018-12-31,single,,3152000,,,instance,2019-03-12
946454,0001493152-19-003195,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,BTN,"BALLANTYNE STRONG, INC.",59637000,30998000,2670000,875000,1795000,10053000,1094000,6698000,3490000,,,,,18231000,4509000,50000,333000,-590000,-565000,,,,,,,,759000,1571000,-764000,189000,,,807000,28328000,11147000,42145000,,809000,3861,14443000,2018-12-31,single,,3152000,,,instance,2019-03-12
946454,0001493152-19-007413,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,BTN,"BALLANTYNE STRONG, INC.",61557000,30044000,2642000,894000,1748000,3645000,923000,4989000,3615000,9875000,,,,14306000,2645000,-2576000,-3312000,141000,-4150000,,,14438,,,,,795000,-1425000,-257000,243000,,,-1682000,27402000,4568000,34612000,,-1781000,3861,14519000,2019-03-31,single,,3340000,,,instance,2019-05-15
946454,0001493152-19-012588,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,BTN,"BALLANTYNE STRONG, INC.",61112000,27272000,2584000,899000,1685000,3518000,970000,2869000,3459000,6093000,,,,14269000,3234000,-2323000,-2965000,423000,-3418000,,,14494,,,,,849000,-809000,-879000,221000,,,-1688000,24688000,4488000,31760000,,-1474000,3861,14519000,2019-06-30,single,,3237000,,,instance,2019-08-14
946454,0001493152-19-016896,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,BTN,"BALLANTYNE STRONG, INC.",60780000,25958000,2503000,902000,1601000,3275000,979000,4388000,3395000,5833000,,,,16846000,5813000,66000,-561000,731000,-1788000,,,14494000,,,,,893000,2650000,-581000,334000,,,2069000,23455000,4254000,30212000,,959000,3861,14519000,2019-09-30,single,,3123000,,,instance,2019-11-12
946454,0001493152-20-004033,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,BTN,"BALLANTYNE STRONG, INC.",57633000,25709000,2453000,919000,1534000,3019000,998000,4951000,2879000,5780000,,,,62550000,18473000,-4000000,-5810000,2282000,-10103000,,,14488000,,,,,3534000,2199000,-2467000,1120000,,,-268000,23256000,4017000,29726000,,-466000,3861,14616000,2019-12-31,single,,3080000,,,instance,2020-03-16
946454,0001493152-20-004033,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,BTN,"BALLANTYNE STRONG, INC.",57633000,25709000,2453000,919000,1534000,3019000,998000,4951000,2879000,5780000,,,,17129000,6782000,834000,1028000,987000,-747000,,,,,,,,997000,1783000,-750000,322000,,,1033000,23256000,4017000,29726000,,1831000,3861,14616000,2019-12-31,single,,3080000,,,instance,2020-03-16
946454,0001493152-20-008408,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,BTN,"BALLANTYNE STRONG, INC.",57215000,24250000,2295000,842000,1453000,2757000,1016000,6546000,2794000,5606000,,,,13575000,4253000,-1921000,-1416000,400000,-447000,,,14625000,,,,,989000,2639000,-371000,273000,,,2268000,21955000,3773000,28023000,,-932000,3861,14651000,2020-03-31,single,,3188000,,,instance,2020-05-12
946454,0001493152-20-015345,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,BTN,"BALLANTYNE STRONG, INC.",53443000,21424000,2205000,876000,1329000,2832000,853000,6470000,3010000,5365000,,,,6446000,1463000,-2107000,-2143000,96000,-3728000,,,14680000,,,,,980000,-87000,-201000,212000,,,-288000,19219000,3685000,25109000,,-1127000,3861,14758000,2020-06-30,single,,3888000,,,instance,2020-08-12
946454,0001493152-20-021117,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,BTN,"BALLANTYNE STRONG, INC.",58388000,27680000,2109000,895000,1214000,2617000,1055000,7026000,2816000,4850000,,,,9907000,3247000,-363000,1959000,526000,5646000,,,14906000,,,,,665000,6205000,-157000,239000,,,6048000,25571000,3672000,31352000,,302000,3861,14790000,2020-09-30,single,,2972000,,,instance,2020-11-12
946454,0001493152-21-005768,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,BTN,"BALLANTYNE STRONG, INC.",55499000,27066000,1291000,938000,353000,,,4435000,2264000,4436000,,,,21500000,5409000,-6684000,-4330000,1258000,-347000,,,14722,,,,,1051000,6868000,-545000,1136000,,,6323000,25775000,,,,-5633000,3861,14802000,2020-12-31,single,,3299000,,,instance,2021-03-10
946454,0001493152-21-005768,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,BTN,"BALLANTYNE STRONG, INC.",55499000,27066000,1291000,938000,353000,,,4435000,2264000,4436000,,,,-6988000,-3440000,-3162000,-2899000,236000,-1818000,,,,,,,,-1583000,-1889000,184000,412000,,,-1705000,25775000,,,,-4745000,3861,14802000,2020-12-31,single,,3299000,,,instance,2021-03-10
946454,0001493152-21-010641,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,BTN,"BALLANTYNE STRONG, INC.",65264000,45092000,1232000,950000,282000,,,22317000,2340000,4279000,,,,4772000,1160000,-1757000,-1676000,69000,11811000,,,16835000,,,,,274000,-894000,-47000,314000,,,-941000,43860000,,,,-1483000,3861,18301000,2021-03-31,single,,3674000,,,instance,2021-05-06
946454,0001493152-21-019193,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,BTN,"BALLANTYNE STRONG, INC.",63018000,44862000,1172000,963000,209000,,,17857000,2834000,4128000,212000,,,6094000,2464000,16000,-353000,23000,-428000,,,18322000,,,,,366000,-2111000,-231000,159000,,,-2342000,43690000,,,,382000,3861,18370000,2021-06-30,single,,3505000,,,carried,2021-05-06
946454,0001493152-21-027873,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,BTN,"BALLANTYNE STRONG, INC.",73877000,52093000,1069000,937000,132000,,,10372000,2986000,3970000,,,,6116000,2448000,-118000,10105000,2696000,7086000,,,18700000,,,,,345000,3180000,-372000,213000,,,2808000,51024000,,,,227000,3861,18437000,2021-09-30,single,,3201000,,,carried,2021-05-06
946454,0001493152-22-007686,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,BTN,"BALLANTYNE STRONG, INC.",75809000,52277000,1011000,942000,69000,105000,23000,8731000,3271000,4163000,,,,27030000,8210000,-3138000,8978000,3236000,17937000,,,18192000,,,,,1306000,2039000,-1527000,892000,,,512000,51266000,128000,52405000,,-1832000,3861,18492000,2021-12-31,single,,2998000,,,carried,2021-05-06
946454,0001493152-22-007686,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,BTN,"BALLANTYNE STRONG, INC.",75809000,52277000,1011000,942000,69000,105000,23000,8731000,3271000,4163000,,,,10049000,2138000,-1277000,902000,448000,-532000,,,,,,,,321000,1864000,-877000,206000,,,987000,51266000,128000,52405000,,-956000,3861,18492000,2021-12-31,single,,2998000,,,carried,2021-05-06
946454,0001493152-22-012863,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,BTN,"BALLANTYNE STRONG, INC.",81214000,54298000,971000,956000,15000,5157000,209000,8133000,2862000,367000,,,,10026000,2511000,-763000,368000,350000,-802000,,,18990000,,,,,366000,-1683000,-763000,194000,,,-2446000,53327000,5366000,59664000,,-397000,3861,19253000,2022-03-31,single,,3353000,,,carried,2021-05-06
946454,0001493152-22-021159,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,BTN,"BALLANTYNE STRONG, INC.",74097000,48125000,938000,927000,11000,5107000,211000,4411000,3834000,329000,,,,9143000,2420000,-885000,-4941000,-303000,-5598000,,,19273000,,,,,336000,-1362000,-77000,175000,,,-1439000,47187000,5318000,53443000,,-549000,3861,19325000,2022-06-30,single,,3057000,,,carried,2021-05-06
946454,0001493152-22-030956,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,BTN,"BALLANTYNE STRONG, INC.",69364000,44590000,879000,871000,8000,5056000,213000,4191000,3666000,401000,,,,10274000,2740000,-292000,-1156000,245000,-2199000,,,19437000,,,,,336000,275000,-18000,142000,,,257000,43711000,5269000,49859000,,44000,3861,19437000,2022-09-30,single,,2686000,,,carried,2021-05-06
946454,0001493152-23-007956,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,BTN,FG GROUP HOLDINGS INC.,71753000,46698000,887000,882000,5000,5004000,216000,3789000,3389000,373000,,,,41237000,10916000,-2360000,-7084000,473000,-7154000,,,19293000,,,,,1397000,-3572000,-915000,652000,,,-4487000,45811000,5220000,51918000,,-963000,3861,19470000,2022-12-31,single,,2510000,,,carried,2021-05-06
946454,0001493152-23-007956,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,BTN,FG GROUP HOLDINGS INC.,71753000,46698000,887000,882000,5000,5004000,216000,3789000,3389000,373000,,,,11795000,3246000,-420000,-1356000,181000,1444000,,,,,,,,359000,-802000,-57000,141000,,,-859000,45811000,5220000,51918000,,-61000,3861,19470000,2022-12-31,single,,2510000,,,carried,2021-05-06
946454,0001493152-23-017547,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,BTN,FG GROUP HOLDINGS INC.,68587000,42735000,886000,882000,4000,4951000,217000,4349000,3660000,345000,,,,10109000,2478000,-778000,-3637000,-299000,-3989000,,,19470000,,,,,266000,-528000,-75000,127000,,,-603000,41849000,5168000,47903000,,-512000,3861,19470000,2023-03-31,single,,4088000,,,carried,2021-05-06
946454,0001493152-23-027935,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,BTN,FG GROUP HOLDINGS INC.,79095000,39070000,904000,902000,2000,4898000,220000,4966000,3125000,316000,,,,18022000,7447000,-768000,-2993000,355000,-5273000,,,19470000,,,,,2261000,-2058000,-243000,910000,,,-2301000,38166000,5118000,44188000,,1493000,3861,19470000,2023-06-30,single,,14927000,,,carried,2021-05-06
