cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1029802,0001264931-11-000406,10-Q,2011-08-17,2011-08-18,2011,Q2,2011-06-30,quarterly,CHFR,CHINA FRUITS CORP,5526215,2407658,,,,,,153127,87886,,,,,492718,71875,-177588,,,1427,,28978,,,,,249463,,,,,,,,2407658,,,,,2080,49951223,2011-06-30,single,,,,
1029802,0001264931-11-000610,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CHFR,CHINA FRUITS CORP,5455002,2252488,,,,,,46387,90331,,,,,426266,78913,-169629,,0,-199925,,28929,,,,,248542,,-406063,-20752,,,,-426815,2252488,,,,,2080,49951223,2011-09-30,single,,,37901,
1029802,0001264931-11-000644,10-Q/A,2011-11-15,2011-11-16,2011,Q3,2011-09-30,quarterly,CHFR,CHINA FRUITS CORP,5455002,2252488,,,,,,46387,90331,,,,,426266,78913,-169629,,0,-199925,,28929,,,,,248542,,-406063,-20752,,,,-426815,2252488,,,,,2080,49951223,2011-09-30,single,,,37901,
1029802,0001264931-12-000188,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,CHFR,CHINA FRUITS CORP,5991629,2330783,,,,,,518850,382306,,,,,3476158,532558,-542061,,0,-376002,,-121343,,,,,1074619,,-1646362,148571,,,,-1497791,2330783,,,,,2080,49951223,2011-12-31,single,,,148247,
1029802,0001264931-12-000188,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,CHFR,CHINA FRUITS CORP,5991629,2330783,,,,,,518850,382306,,,,,1883198,333565,18012,,0,52698,,-205563,,,,,315553,,-1037425,231751,,,,-805674,2330783,,,,,2080,49951223,2011-12-31,single,,,38629,
1029802,0001264931-12-000364,10-Q,2012-05-18,2012-05-19,2012,Q1,2012-03-31,quarterly,CHFR,CHINA FRUITS CORP,6306616,2252882,,,,,,414716,25615,,,,,1028639,109812,-329436,,,-80449,,38512,,,,,439248,,1258484,-7548,,,,1250936,2252882,,,,,2080,49951223,2012-03-31,single,,,27472,
1029802,0001264931-12-000527,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,CHFR,CHINA FRUITS CORP,5953447,2072954,,,,,,126565,35791,,,,,598827,109623,-170986,,,-168198,,-37936,,,,,280609,,-168074,176958,,,,8884,2072954,,,,,2080,49951223,2012-06-30,single,,,68916,
1029802,0001264931-12-000782,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CHFR,CHINA FRUITS CORP,5775709,2115781,,,,,,126367,58671,,,,,555014,113018,-231191,,,,,-35796,,,,,344209,,328272,25898,,,,354170,2115781,,,,,2080,49951223,2012-09-30,single,,,55308,
1029802,0001264931-13-000220,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,CHFR,CHINA FRUITS CORP,6246186,2491405,,,,,,47399,122986,,,,,3709101,655228,-823525,,,128421,,-143936,,,,,1478753,,740564,355173,,,,1095737,2491405,,,,,2080,49951223,2012-12-31,single,,,208698,
1029802,0001264931-13-000220,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,CHFR,CHINA FRUITS CORP,6246186,2491405,,,,,,47399,122986,,,,,1526621,322775,-91912,,,,,-31692,,,,,414687,,-678118,159865,,,,-518253,2491405,,,,,2080,49951223,2012-12-31,single,,,57002,
1029802,0001264931-13-000289,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CHFR,CHINA FRUITS CORP,5956772,2235908,,,,,,103844,165696,,,,,739222,115147,-291184,,,-261746,,-31826,,,,,406331,,211676,20249,,,,231925,2235908,,,,,2080,49951223,2013-03-31,single,,,66718,
1029802,0001264931-13-000426,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,CHFR,CHINA FRUITS CORP,5521421,2290403,,,,,,89462,202765,,,,,854553,159340,-150212,,,19550,,-27496,,,,,309552,,1066786,2511,,,,1069297,2290403,,,,,2080,49951223,2013-06-30,single,,,66769,
1029802,0001264931-13-000679,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,CHFR,CHINA FRUITS CORP,6498038,2235211,,,,,,46225,152555,,,,,661894,168449,-162396,,,-61983,,-29164,,,,,330845,,-884997,31377,,,,-853620,2235211,,,,,2080,49951223,2013-09-30,single,,,64871,
