cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1140657,0001144204-11-047103,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,HPCCP,HUNTINGTON PREFERRED CAPITAL INC,3683977000,3682403000,,,,,,240548000,,,,,3543776000,,,,,,25749000,,,,,36525000,9255000,,,,,,,,,3682403000,,,,
1140657,0001144204-11-064202,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,HPCCP,HUNTINGTON PREFERRED CAPITAL INC,3740091000,3738095000,,,,,,219906000,,,,,3553072000,,,,,,58559000,,,,,37010000,-23067000,,,35858000,,,0,,,3738095000,,,,
1140657,0001144204-12-013952,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,HPCCP,HUNTINGTON PREFERRED CAPITAL INC,3779051000,3777938000,,,,,,228958000,,,,,3583602000,,,,,,178828000,,,,,147351000,-37529000,,,142537000,,,-149899000,,,3777938000,,,,
1140657,0001144204-12-013952,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,HPCCP,HUNTINGTON PREFERRED CAPITAL INC,3779051000,3777938000,,,,,,228958000,,,,,3583602000,,,,,,42957000,,,,,37105000,-7352000,,,35716000,,,0,,,3777938000,,,,
1140657,0001144204-12-028366,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,HPCCP,HUNTINGTON PREFERRED CAPITAL INC,3828149000,3824653000,,,,,,325597000,,,,,3489354000,,,,,,50293000,,,,,35627000,-16126000,,,32739000,,,0,,,3824653000,,,,
1140657,0001144204-12-044836,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,HPCCP,HUNTINGTON PREFERRED CAPITAL INC,3869587000,3865690000,,,,,,469147000,,,,,3426971000,,,,,,44321000,,,,,34515000,-11257000,,,37054000,,,0,,,3865690000,,,,
1140657,0001144204-12-061584,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,HPCCP,HUNTINGTON PREFERRED CAPITAL INC,3894421000,3888836000,,,,,,542527000,,,,,3363308000,,,,26600000,182000,26418000,,,,,33731000,5117000,,,33752000,,,0,,,3888836000,,,,
1140657,0001144204-13-014229,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,HPCCP,HUNTINGTON PREFERRED CAPITAL INC,3983385000,3418516000,,,,,,719222000,,,,,3314943000,,,,153822000,39000,153783000,,,,,136447000,-23903000,,,135762000,,,0,,,3418516000,,,,
1140657,0001144204-13-014229,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,HPCCP,HUNTINGTON PREFERRED CAPITAL INC,3983385000,3418516000,,,,,,719222000,,,,,3314943000,,,,32608000,-143000,32751000,,,,,32574000,-1637000,,,32217000,,,0,,,3418516000,,,,
1140657,0001144204-13-028162,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,HPCCP,HUNTINGTON PREFERRED CAPITAL INC,3447176000,3443938000,,,,,,254441000,,,,,3184874000,,,,28520000,40000,28480000,,,,,31120000,1059000,,,30130000,,,-307400000,,,3443938000,,,,
1140657,0001144204-13-044642,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,HPCCP,HUNTINGTON PREFERRED CAPITAL INC,3483046000,3479477000,,,,,,360517000,,,,,3095980000,,,,38474000,0,38474000,,,,,30162000,-9855000,,,30747000,,,0,,,3479477000,,,,
1140657,0001144204-13-060469,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,HPCCP,HUNTINGTON PREFERRED CAPITAL INC,3551453000,3520442000,,,,,,381891000,,,,,3203062000,,,,43884000,0,43884000,,,,,30167000,-15188000,,,32420000,,,0,,,3520442000,,,,
