cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
737207,0001193125-11-219645,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,MRNA,"MARINA BIOTECH, INC.",32204000,16316000,22734000,,22734000,,,4705000,,,0,,,129000,,-5449000,,,-3585000,2772000,0,,,,,5578000,,,,,,,,-6418000,,,,,2834,64339555,2011-06-30,single,,,,
737207,0001193125-11-305658,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,MRNA,"MARINA BIOTECH, INC.",28135000,15875000,22734000,,22734000,,,1044000,,,0,,,286000,,-5625000,,,-4387000,2955000,0,,,,,5911000,301000,-4765000,0,116000,,,-4765000,-6859000,,,,-5324000,2834,88940105,2011-09-30,single,,,,
737207,0001144204-12-055514,10-K,2012-10-10,2012-10-11,2011,FY,2011-12-31,annual,MRNA,"MARINA BIOTECH, INC.",11750000,38000,6700000,,6700000,,,976000,,,0,,,,,-34995000,-28281000,1143000,-29424000,11438000,0,6328000,,,,37231000,1251000,-16117000,-3000,927000,,,-16120000,-6662000,,,-28281000,-33744000,2834,10438912,2011-12-31,single,,,,
737207,0001144204-12-055514,10-K,2012-10-10,2012-10-11,2011,FY,2011-12-31,quarterly,MRNA,"MARINA BIOTECH, INC.",11750000,38000,6700000,,6700000,,,976000,,,0,,,,,-18654000,,,-17787000,2361000,0,,,,,20261000,246000,-1922000,-3000,239000,,,-1925000,-6662000,,,,-18408000,2834,10438912,2011-12-31,single,,,,
737207,0001144204-12-066533,10-Q,2012-12-05,2012-12-06,2012,Q1,2012-03-31,quarterly,MRNA,"MARINA BIOTECH, INC.",10679000,-3337000,6700000,,6700000,,,437000,,,,,,131000,,-4180000,,,-4824000,2560000,914000,10700,,,,4311000,228000,-3259000,,229000,,,,-10037000,,,,-3952000,2834,12155103,2012-03-31,single,,,,
737207,0001144204-12-066541,10-Q,2012-12-05,2012-12-06,2012,Q2,2012-06-30,quarterly,MRNA,"MARINA BIOTECH, INC.",10185000,-1851000,6700000,,6700000,,,96000,,,,,,1658000,,-527000,,,1080000,1193000,1351000,12400000,,,,2185000,167000,-201000,,115000,,,,-8551000,1386000,-465000,,-360000,2834,12342109,2012-06-30,single,1386000,,,
737207,0001144204-12-066564,10-Q,2012-12-05,2012-12-06,2012,Q3,2012-09-30,quarterly,MRNA,"MARINA BIOTECH, INC.",8013000,-2350000,6700000,,6700000,,,413000,,,,,,1106000,,-1691000,,,-1750000,753000,201000,14309,,,,2797000,160000,53000,,1000,,,,-9050000,1201000,-1149000,,-1531000,2834,16166756,2012-09-30,single,1201000,,,
737207,0001571049-14-003110,10-K,2014-07-22,2014-07-23,2012,FY,2012-12-31,annual,MRNA,"MARINA BIOTECH, INC.",7453000,-5628000,6700000,,6700000,,,216000,,,,,,,,-7883000,-9507000,39000,-9546000,5169000,,13417119,,,,12100000,555000,-4391000,,990000,,,,-12328000,,,,-7328000,2834,16937661,2012-12-31,single,,,,
737207,0001571049-14-003110,10-K,2014-07-22,2014-07-23,2012,FY,2012-12-31,quarterly,MRNA,"MARINA BIOTECH, INC.",7453000,-5628000,6700000,,6700000,,,216000,,,,,,,,-1485000,,,-4052000,663000,,,,,,2807000,0,-984000,,645000,,,,-12328000,,,,-1485000,2834,16937661,2012-12-31,single,,,,
737207,0001571049-14-003630,10-K,2014-08-05,2014-08-06,2013,FY,2013-12-31,annual,MRNA,"MARINA BIOTECH, INC.",7742000,-7064000,6700000,,6700000,,,909000,,,,,,,,-365000,-1610000,-39000,-1571000,715000,,16937661,,,,2480000,,285000,,135000,,,,-13764000,,,,,2834,16937661,2013-12-31,single,,,,
737207,0001571049-14-003630,10-K,2014-08-05,2014-08-06,2013,FY,2013-12-31,quarterly,MRNA,"MARINA BIOTECH, INC.",7742000,-7064000,6700000,,6700000,,,909000,,,,,,,,,,,,,,,,,,,,,,,,,,-13764000,,,,,2834,16937661,2013-12-31,single,,,,
737207,0001571049-14-003765,10-Q,2014-08-07,2014-08-08,2013,Q1,2013-03-31,quarterly,MRNA,"MARINA BIOTECH, INC.",6894000,-4223000,6700000,,6700000,,,99000,,,,,,,,-326000,,,1376000,116000,,24286000,,,,326000,,-495000,,29000,,,,-10923000,,,,,2834,16937661,2013-03-31,single,,,,
737207,0001571049-14-003766,10-Q,2014-08-07,2014-08-08,2013,Q2,2013-06-30,quarterly,MRNA,"MARINA BIOTECH, INC.",6858000,-4202000,6700000,,6700000,,,97000,,,,,,,,-186000,,,-7000,99000,,16938,,,,501000,,-28000,,28000,,,,-10902000,,,,,2834,16937661,2013-06-30,single,,,,
737207,0001571049-14-003767,10-Q,2014-08-07,2014-08-08,2013,Q3,2013-09-30,quarterly,MRNA,"MARINA BIOTECH, INC.",7168000,-5142000,6700000,,6700000,,,441000,,,,,,,,124000,,,-976000,103000,,16938000,,,,676000,,348000,,36000,,,,-11842000,,,,,2834,16937661,2013-09-30,single,,,,
737207,0001571049-14-004127,10-Q,2014-08-19,2014-08-20,2014,Q1,2014-03-31,quarterly,MRNA,"MARINA BIOTECH, INC.",12357000,-7297000,6700000,,6700000,,,5520000,,,,,,,,-563000,,,-9078000,46000,,21447000,,,,563000,,-1065000,,59000,,,,-13997000,,,,,2834,25603309,2014-03-31,single,,,,
737207,0001571049-14-004137,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,MRNA,"MARINA BIOTECH, INC.",11102000,-3328000,6700000,,6700000,,,4317000,,,,,,,,-671000,,,3921000,49000,,34801000,,,,671000,,-1201000,,48000,,,,-10028000,,,,,2834,25633061,2014-06-30,single,,,,
737207,0001571049-14-006407,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MRNA,"MARINA BIOTECH, INC.",9958000,-10187000,6700000,,6700000,,,3203000,,,,,,,,-1607000,,,-7123000,173000,,25668000,,,,1607000,,-1111000,,153000,,,,-16887000,,,,,2834,25748521,2014-09-30,single,,,,
737207,0001571049-15-001227,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,MRNA,"MARINA BIOTECH, INC.",9216000,-4371000,6700000,,6700000,,,1824000,,,,,,,,-3520000,-6477000,,-6477000,686000,,24634535,,,,4020000,,-4779000,,277000,,,,-11071000,,,,,2834,25523216,2014-12-31,single,,,,
737207,0001571049-15-001227,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,MRNA,"MARINA BIOTECH, INC.",9216000,-4371000,6700000,,6700000,,,1824000,,,,,,,,-679000,,,5803000,418000,,,,,,1179000,,-1402000,,17000,,,,-11071000,,,,,2834,25523216,2014-12-31,single,,,,
737207,0001571049-15-004211,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,MRNA,"MARINA BIOTECH, INC.",8047000,-3651000,6700000,,6700000,,,1163000,,,,,,,,-1315000,,,414000,254000,,32555000,,,,1315000,,-662000,,180000,,,,-10351000,,,,,2834,25642904,2015-03-31,single,,,,
737207,0001571049-15-006715,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,MRNA,"MARINA BIOTECH, INC.",7554000,-2495000,6700000,,6700000,,,726000,,,,,,,,-1022000,,,904000,230000,,30293000,,,,1422000,,-437000,,116000,,,,-9195000,,,,,2834,26451237,2015-06-30,single,,,,
737207,0001571049-15-009330,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,MRNA,"MARINA BIOTECH, INC.",8123000,-400000,6700000,,6700000,,,1313000,,,,,,,,-1032000,,,1459000,90000,,30939000,,,,1112000,,-508000,,116000,,,,-7100000,,,,,2834,26451237,2015-09-30,single,,,,
737207,0001571049-16-013489,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MRNA,"MARINA BIOTECH, INC.",7595000,263000,6700000,,6700000,,,710000,,,,,,,,-3989000,,,3337000,801000,,32874955,,,,4669000,,-2165000,,504000,,,,-6437000,,,,,2834,27704340,2015-12-31,single,,,,
737207,0001571049-16-013489,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MRNA,"MARINA BIOTECH, INC.",7595000,263000,6700000,,6700000,,,710000,,,,,,,,-620000,,,560000,227000,,,,,,820000,,-558000,,92000,,,,-6437000,,,,,2834,27704340,2015-12-31,single,,,,
737207,0001571049-16-015338,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,MRNA,"MARINA BIOTECH, INC.",7178000,1486000,6700000,,6700000,,,307000,,,,,,,,-1001000,,,1067000,192000,,14653000,,,,1251000,,-403000,,96000,,,,-5214000,,,,,2834,29284819,2016-03-31,single,,,,
737207,0001571049-16-017466,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MRNA,"MARINA BIOTECH, INC.",7146000,1075000,6700000,,6700000,,,321000,,,,,,,,-361000,,,-643000,31000,,5853,,,,361000,,-286000,,71000,,,,-5625000,,,,,2834,29759503,2016-06-30,single,,,,
