cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1442836,0001628280-22-004101,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,MRSN,"MERSANA THERAPEUTICS, INC.",206111000,121741000,,,,24626000,,177947000,,13550000,0,,,43000,,,,,-170060000,132013000,1267000,70580949,65000,,,168901000,855000,-139988000,-648000,18409000,,,-140636000,121741000,24626000,146367000,,,2834,73709056,2021-12-31,single,,,,
1442836,0001628280-22-004101,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,MRSN,"MERSANA THERAPEUTICS, INC.",206111000,121741000,,,,24626000,,177947000,,13550000,0,,,11000,,,,,-48983000,37368000,981000,,29000,,,48042000,211000,-42400000,-155000,4860000,,,-42555000,121741000,24626000,146367000,,,2834,73709056,2021-12-31,single,,,,
1442836,0001628280-22-013191,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,MRSN,"MERSANA THERAPEUTICS, INC.",258267000,140526000,,,,,,230057000,,12971000,0,,,2036000,,,,,-47258000,35806000,724000,79928591,18000,,,48588000,205000,-7955000,-329000,5485000,,,-8284000,140526000,24702000,165228000,,,2834,87073084,2022-03-31,single,24702000,,,
1442836,0001628280-22-021627,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,MRSN,"MERSANA THERAPEUTICS, INC.",252351000,134034000,,,,,,135338000,,12650000,0,,,4284000,,,,,-52219000,41231000,760000,95756782,291000,,,56034000,227000,-44776000,-657000,5348000,,,-45433000,134034000,24777000,158811000,,,2834,97166354,2022-06-30,single,24777000,,,
1442836,0001628280-22-028551,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,MRSN,"MERSANA THERAPEUTICS, INC.",314850000,90229000,,,,,,184082000,,11988000,0,,,5573000,,,,,-59811000,50639000,880000,97641936,708000,,,65212000,213000,54597000,-426000,5375000,,,54171000,90229000,24853000,115082000,,,2834,98582583,2022-09-30,single,24853000,,,
1442836,0001628280-23-005376,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,MRSN,"MERSANA THERAPEUTICS, INC.",334340000,92057000,,,,24929000,,128885000,,11373000,0,,,26581000,,,,,-204212000,173385000,3328000,93654243,2883000,,,230348000,927000,-49363000,-2197000,21522000,,,-51560000,92057000,24929000,116986000,,,2834,105144864,2022-12-31,single,,,,
1442836,0001628280-23-005376,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,MRSN,"MERSANA THERAPEUTICS, INC.",334340000,92057000,,,,24929000,,128885000,,11373000,0,,,14688000,,,,,-44924000,45709000,964000,,1866000,,,60514000,282000,-51229000,-785000,5314000,,,-52014000,92057000,24929000,116986000,,,2834,105144864,2022-12-31,single,,,,
1442836,0001628280-23-016643,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,MRSN,"MERSANA THERAPEUTICS, INC.",296195000,64294000,,,,,,122825000,,10677000,0,,,7802000,,,,,-56163000,47275000,983000,107514655,2621000,,,65603000,319000,-29005000,-911000,6407000,,,-29916000,64294000,25004000,89298000,,,2834,109061074,2023-03-31,single,25004000,,,
1442836,0001628280-23-027989,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,MRSN,"MERSANA THERAPEUTICS, INC.",311000000,89800000,,,,,,128732000,,9952000,0,,,10654000,,,,,-54307000,48968000,1025000,115608156,3219000,,,67155000,324000,-61834000,-399000,6643000,,,-62233000,89800000,25080000,114880000,,,2834,120459232,2023-06-30,single,25080000,,,
1442836,0001628280-23-037193,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,MRSN,"MERSANA THERAPEUTICS, INC.",262904000,52195000,,,,,,186283000,,9187000,0,,,7698000,,,,,-41656000,30531000,1017000,120521985,3302000,,,51639000,427000,-46081000,-472000,4001000,,,-46553000,52195000,25155000,77350000,,,2834,120548980,2023-09-30,single,25155000,,,
1442836,0001628280-24-007407,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,MRSN,"MERSANA THERAPEUTICS, INC.",226060000,36904000,,,,23148000,,174561000,,8401000,0,,,36855000,,,,,-171670000,148269000,4073000,116112891,12073000,,,216525000,1517000,-168882000,-2168000,21136000,,,-171050000,36904000,23148000,60052000,,,2834,120711745,2023-12-31,single,,2083000,,
1442836,0001628280-24-007407,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,MRSN,"MERSANA THERAPEUTICS, INC.",226060000,36904000,,,,23148000,,174561000,,8401000,0,,,10701000,,,,,-19544000,21495000,1048000,,2931000,,,32128000,447000,-31962000,-386000,4085000,,,-32348000,36904000,23148000,60052000,,,2834,120711745,2023-12-31,single,,2083000,,
1442836,0001628280-24-021985,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,MRSN,"MERSANA THERAPEUTICS, INC.",198373000,27985000,,,,,5208000,75186000,,7771000,0,,,9245000,,,,,-19306000,18686000,1002000,121424953,2697000,,,30246000,423000,-32657000,-132000,4660000,,,-32789000,27985000,20098000,48083000,,,2834,122359130,2024-03-31,single,20098000,,,
1442836,0001628280-24-036864,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,MRSN,"MERSANA THERAPEUTICS, INC.",179128000,8427000,,,,17049000,8333000,58998000,,6925000,0,,,2293000,,,,,-24268000,17245000,983000,122440124,2170000,,,27748000,403000,-21855000,0,4425000,,,-21855000,8427000,25382000,33809000,,,2834,122675051,2024-06-30,single,,,,
1442836,0001628280-24-047441,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,MRSN,"MERSANA THERAPEUTICS, INC.",169530000,1049000,,,,13999000,11458000,78868000,,6048000,0,,,12598000,,,-11083000,418000,-11501000,14803000,986000,122721918,1972000,,,24667000,402000,-8577000,0,4027000,,,-8577000,1049000,25457000,26506000,-10097000,-9695000,2834,122866659,2024-09-30,single,,,,
1442836,0001628280-25-009246,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,MRSN,"MERSANA THERAPEUTICS, INC.",144663000,-9509000,,,,10950000,12500000,107750000,,5148000,0,,,40497000,,,-68774000,418000,-69192000,73020000,3874000,122539598,8436000,,,113833000,1628000,-82340000,-132000,16458000,,,-82472000,-9509000,23450000,13941000,-64900000,-63272000,2834,115649928,2024-12-31,single,,,,
1442836,0001628280-25-009246,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,MRSN,"MERSANA THERAPEUTICS, INC.",144663000,-9509000,,,,10950000,12500000,107750000,,5148000,0,,,16361000,,,-14117000,0,-14117000,22286000,903000,,1597000,,,31172000,400000,-19251000,0,3346000,,,-19251000,-9509000,23450000,13941000,-13214000,-12814000,2834,115649928,2024-12-31,single,,,,
1442836,0001628280-25-025679,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,MRSN,"MERSANA THERAPEUTICS, INC.",112471000,-30868000,,,,7901000,12500000,102287000,,4223000,0,,,2754000,,,,,-24123000,18341000,775000,124466113,1164000,,,27266000,316000,-29326000,0,2775000,,,-29326000,-30868000,20401000,-10467000,,,2834,124631339,2025-03-31,single,,,,
1442836,0001628280-25-040017,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,MRSN,"MERSANA THERAPEUTICS, INC.",84573000,-53146000,,,,0,17351000,76972000,,3270000,0,,,3056000,,,,,-24296000,16218000,674000,4986784,895000,,,27573000,287000,-22602000,0,1989000,,,-22602000,-53146000,17351000,-35795000,,,2834,4990692,2025-06-30,single,,,,
1442836,0001628280-25-052202,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,MRSN,"MERSANA THERAPEUTICS, INC.",62686000,-59537000,,,,0,0,56391000,,2293000,0,,,11009000,,,-7545000,0,-7545000,12182000,394000,4992639,516000,,,18676000,83000,-3192000,0,1154000,,,-3192000,-59537000,0,-59537000,-7151000,-7068000,2834,4998500,2025-09-30,single,,,,
