cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1413891,0001062993-14-000265,10-Q,2014-01-21,2014-01-22,2014,Q2,2013-11-30,quarterly,MVTG,MANTRA VENTURE GROUP LTD.,209382,-1294714,,,,,,0,,,0,,,148404,148404,-218666,,,-223192,55931,16373,57097864,,,,367070,5134,-213310,0,0,,,-213310,-1294714,,,,-213532,3690,57097864,2013-11-30,single,,,,,instance,2014-01-21
1413891,0001062993-14-000919,10-Q/A,2014-02-19,2014-02-20,2014,Q2,2013-11-30,quarterly,MVTG,MANTRA VENTURE GROUP LTD.,209382,-1294714,,,,,,0,,,0,,,148404,148404,-218666,,,-223192,55931,16373,57097864,,,,367070,5134,-213310,0,0,,,-213310,-1294714,,,,-213532,3690,57097864,2013-11-30,single,,,,,instance,2014-02-19
1413891,0001062993-14-002292,10-Q,2014-04-21,2014-04-22,2014,Q3,2014-02-28,quarterly,MVTG,MANTRA VENTURE GROUP LTD.,115581,-1408163,,,,,,0,,,0,,,16858,16858,-201695,,,-198605,91918,13162,57410721,,,,218553,5048,-101903,0,0,,,-101903,-1408163,,,,-196647,3690,59444364,2014-02-28,single,,,,,instance,2014-04-21
1413891,0001062993-14-005515,10-K,2014-09-15,2014-09-16,2014,FY,2014-05-31,annual,MVTG,MANTRA VENTURE GROUP LTD.,1751326,580877,29547,,29547,,,931886,,,0,,,274584,274584,-1293538,,,-1290656,396278,44168,59096396,,,,1568122,25772,-1302235,-48475,197703,,,-1350710,551330,,,,-1267766,3690,69157322,2014-05-31,single,,,,,instance,2014-09-15
1413891,0001062993-14-005515,10-K,2014-09-15,2014-09-16,2014,FY,2014-05-31,quarterly,MVTG,MANTRA VENTURE GROUP LTD.,1751326,580877,29547,,29547,,,931886,,,0,,,109322,109322,-634883,,,-621096,161757,1125,,,,,744205,8066,-858065,-46994,159503,,,-905059,551330,,,,-626817,3690,69157322,2014-05-31,single,,,,,instance,2014-09-15
1413891,0001062993-14-006069,10-Q,2014-10-20,2014-10-21,2015,Q1,2014-08-31,quarterly,MVTG,MANTRA VENTURE GROUP LTD.,1227470,227487,51357,,51357,,,503714,,,0,,,55230,55230,-651321,,,-652359,342435,9285,70323401,,,,706551,9984,-440188,-5330,223091,,,-445518,176130,,,,-641337,3690,70692692,2014-08-31,single,,,,,instance,2014-10-20
1413891,0001062993-15-000229,10-Q,2015-01-20,2015-01-21,2015,Q2,2014-11-30,quarterly,MVTG,MANTRA VENTURE GROUP LTD.,666219,-241151,53676,,53676,,,67329,,,0,,,22566,,-637990,,,-633906,224974,8685,70757637,,,,660556,10066,-500478,-15219,67359,,,-515697,-294827,,,,-627924,3690,70877692,2014-11-30,single,,,,,instance,2015-01-20
1413891,0001062993-15-002058,10-Q,2015-04-20,2015-04-21,2015,Q3,2015-02-28,quarterly,MVTG,MANTRA VENTURE GROUP LTD.,494059,-540338,55743,,55743,,,67735,,,0,,,39116,39116,-358521,,,-412192,55196,9261,7133248,,,,397637,6846,-169882,-7746,33005,,,-177628,-596081,,,,-351675,3690,71377692,2015-02-28,single,,,,,instance,2015-04-20
1413891,0001062993-15-005110,10-K,2015-09-18,2015-09-19,2015,FY,2015-05-31,annual,MVTG,MANTRA VENTURE GROUP LTD.,339720,-992194,54577,,54577,,,7446,,,0,,,198908,198908,-1911105,,,-2215621,698567,41175,70847805,,,,2110013,40769,-1192006,-28295,322005,,,-1220301,-1046771,,,,-1870336,3690,71516581,2015-05-31,single,,,,,instance,2015-09-18
1413891,0001062993-15-005110,10-K,2015-09-18,2015-09-19,2015,FY,2015-05-31,quarterly,MVTG,MANTRA VENTURE GROUP LTD.,339720,-992194,54577,,54577,,,7446,,,0,,,81996,81996,-263273,,,-517164,75962,13944,,,,,345269,13873,-81458,0,-1450,,,-81458,-1046771,,,,-249400,3690,71516581,2015-05-31,single,,,,,instance,2015-09-18
1413891,0001062993-15-005589,10-Q,2015-10-26,2015-10-27,2016,Q1,2015-08-31,quarterly,MVTG,MANTRA VENTURE GROUP LTD.,280413,-1160903,54125,,54125,,,0,,,0,,,13638,13638,-313928,,,-320723,52322,23548,72566328,,,,327566,3431,-175799,0,15610,,,-175799,-1215028,,,,-310497,3690,72383203,2015-08-31,single,,,,,instance,2015-10-26
1413891,0001511164-16-000632,10-Q,2016-01-27,2016-01-28,2016,Q2,2015-11-30,quarterly,MVTG,MANTRA VENTURE GROUP LTD.,219787,-1556872,64984,,64984,,,,,10929,,8000,,37130,37130,-260177,,,-729242,40580,-34147,,,,,297307,7794,-148131,682,3508,,,-147449,-1621856,,,,-252383,3690,,,,,,,,instance,2016-01-27
1413891,0001511164-16-000633,10-Q/A,2016-01-28,2016-01-29,2016,Q2,2015-11-30,quarterly,MVTG,MANTRA VENTURE GROUP LTD.,219787,-1556872,64984,,64984,,,,,10929,,8000,,37130,37130,-260177,,,-729242,40580,-34147,,,,,297307,7794,-148131,682,3508,,,-147449,-1621856,,,,-252383,3690,,,,,,,,instance,2016-01-28
1413891,0001213900-16-013428,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-02-29,quarterly,MVTG,MANTRA VENTURE GROUP LTD.,184404,-1737957,63800,,63800,,,2550,,,,-8000,,30299,30299,,-114528,,-290960,13192,18981,80407995,,,,144827,8237,-46692,-5269,-8076,,,-51961,-1801757,,,-95547,-87310,3690,83979687,2016-02-29,single,,,,,instance,2016-05-16
1413891,0001511164-16-001049,10-K/A,2016-09-30,2016-10-01,2016,FY,2016-05-31,annual,MVTG,MANTRA VENTURE GROUP LTD.,171027,-2256651,62615,,62615,,,1119,,8123,,8000,,70298,70298,-852565,,,-1944565,137615,-226665,78327306,,,,922863,27908,-463370,4587,16426,,,-458783,-2319266,,,,-824657,3690,88559024,2016-05-31,single,,,,,instance,2016-09-30
1413891,0001511164-16-001049,10-K/A,2016-09-30,2016-10-01,2016,FY,2016-05-31,quarterly,MVTG,MANTRA VENTURE GROUP LTD.,171027,-2256651,62615,,62615,,,1119,,8123,,8000,,-10769,-10769,,,,-616819,31521,-303341,,,,,153163,8446,-92748,9174,5384,,,-83574,-2319266,,,,,3690,88559024,2016-05-31,single,,,,,instance,2016-09-30
1413891,0001511164-16-001187,10-Q,2016-12-02,2016-12-03,2017,Q1,2016-08-31,quarterly,MVTG,MANTRA VENTURE GROUP LTD.,134174,-2525408,61430,,61430,,,4126,,8010,,,,,,-88994,,,-164008,9305,-36505,90982677,,,,88994,7521,-47842,,,,,,-2586838,,,,-81473,3690,95753802,2016-08-31,single,,,,,instance,2016-12-02
1413891,0001511164-17-000052,10-Q/A,2017-02-02,2017-02-03,2017,Q2,2016-11-30,quarterly,MVTG,MANTRA VENTURE GROUP LTD.,122135,-4119394,60245,,60245,,,,,5876,,,,,,-150538,,,-1856399,15669,-26615,99869076,,,,150538,8404,-112172,,,,,,-4179639,,,,-142134,3690,107868251,2016-11-30,single,,,,,instance,2017-02-02
1413891,0001213900-17-006134,10-Q,2017-06-05,2017-06-06,2017,Q3,2017-02-28,quarterly,MVTG,MANTRA VENTURE GROUP LTD.,115385,-3057261,59060,,59060,,,,,,,,,,,,-195847,,931564,-1000,48398,606601337,,,,195847,8404,-27201,,,,,,-3116321,,,-147449,-139045,3690,119332805,2017-02-28,single,,,,,instance,2017-06-05
1413891,0001213900-17-009986,10-K,2017-09-26,2017-09-27,2017,FY,2017-05-31,annual,MVTG,MANTRA VENTURE GROUP LTD.,5188777,-4717024,2072233,1503633,568600,,,345102,,,,,,1069917,249414,,-4761829,,-6812879,,211454,117085052,,,,5011243,59869,-403732,,,,,,-6789257,,,-4550375,-4490506,3690,274998800,2017-05-31,single,,,,,instance,2017-09-26
1413891,0001213900-17-009986,10-K,2017-09-26,2017-09-27,2017,FY,2017-05-31,quarterly,MVTG,MANTRA VENTURE GROUP LTD.,5188777,-4717024,2072233,1503633,568600,,,345102,,,,,,,,,-4326450,,-5733786,,99936,,,,,4575864,35540,-216517,,,,,,-6789257,,,-4226514,-4190974,3690,274998800,2017-05-31,single,,,,,instance,2017-09-26
1413891,0001213900-17-010767,10-Q/A,2017-10-20,2017-10-21,2018,Q1,2017-08-31,quarterly,MVTG,MANTRA VENTURE GROUP LTD.,5079882,-5441241,1503633,1503633,,,,158207,,,,,,3115921,607169,-278850,,,-724217,,77907,274998800,,,,886019,68131,-337095,,,,,,-6944874,,,,-210719,3690,274998800,2017-08-31,single,,,,,instance,2017-10-20
1413891,0001213900-18-000772,10-Q,2018-01-22,2018-01-23,2018,Q2,2017-11-30,quarterly,SGSIF,"SPECTRUM GLOBAL SOLUTIONS, INC.",4913628,-3753440,1503633,1503633,,,,,,,435138,,,2006933,10888,-764616,,,1687801,,107184,1229305428,,,,775504,65669,-255277,,,,,,-5257073,,,,-698947,3690,274998800,2017-11-30,single,,,,,instance,2018-01-22
1413891,0001213900-18-004175,10-KT,2018-04-09,2018-04-10,2017,FY,2017-12-31,annual,SGSI,"SPECTRUM GLOBAL SOLUTIONS, INC.",4505340,-6338350,1503633,1503633,,,,28893,,,,,,,,,,,,,,,,,,,,,,,,,,-7841983,,,,,3690,423027290,2017-12-31,single,,,,,instance,2018-04-09
1413891,0001213900-18-004175,10-KT,2018-04-09,2018-04-10,2017,FY,2017-12-31,quarterly,SGSI,"SPECTRUM GLOBAL SOLUTIONS, INC.",4505340,-6338350,1503633,1503633,,,,28893,,,,,,,,,,,,,,,,,,,,,,,,,,-7841983,,,,,3690,423027290,2017-12-31,single,,,,,instance,2018-04-09
1413891,0001213900-18-006658,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,SGSI,"SPECTRUM GLOBAL SOLUTIONS, INC.",12926323,-5415838,3987056,3987056,,,,285339,,,18,,,4327764,,-743491,,,-108442,,179325,445161856,,,,5071255,47833,-656590,-8889,,,,-665479,-9402894,,,,-695658,3690,460682237,2018-03-31,single,,,,,instance,2018-05-21
1413891,0001213900-18-011227,10-Q/A,2018-08-15,2018-08-16,2018,Q1,2018-03-31,quarterly,SGSI,"SPECTRUM GLOBAL SOLUTIONS, INC.",10774123,-5173127,1834856,1834856,,,,285339,,,,,,4327764,,-743491,,,134269,,179325,1685801264,,,,5071255,47833,-656590,-8889,,,,-665479,-7007983,,,,-695658,3690,460682237,2018-03-31,single,,,,,instance,2018-08-15
1413891,0001213900-18-011470,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,SGSI,"SPECTRUM GLOBAL SOLUTIONS, INC.",12325333,-7504495,1834856,1834856,,,,180229,,,,,,10964122,,-1282609,,,-2890028,,329118,31987509,,,,12246731,56773,-863413,-6680,,,,-870093,-9339351,,,,-1225836,3690,161537231,2018-06-30,single,,,,,instance,2018-08-20
1413891,0001213900-18-015328,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,SGSI,"SPECTRUM GLOBAL SOLUTIONS, INC.",12257326,-6682861,1834856,1834856,,,,301080,,,,,,9671990,,-307452,,,414485,,268094,14668805,,,,9979442,56874,-181025,154,,,,-180871,-8517717,,,,-250578,4813,5976307,2018-09-30,single,,,,,instance,2018-11-13
1413891,0001213900-19-004884,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,SGSI,"SPECTRUM GLOBAL SOLUTIONS, INC.",12930396,-5691332,1834856,1834856,,,,620593,,,,,,34549157,,-2539657,-1098076,247558,-1292205,,1118353,3128861,,,,37088814,220431,-1489418,-21288,,,,-1510706,-7526188,,,20277,-2319226,4813,7087426,2018-12-31,single,,,,,instance,2019-03-26
1413891,0001213900-19-004884,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,SGSI,"SPECTRUM GLOBAL SOLUTIONS, INC.",12930396,-5691332,1834856,1834856,,,,620593,,,,,,9585281,,-206105,,,1049069,,341816,,,,,9791386,58951,211610,-5873,,,,205737,-7526188,,,,-147154,4813,7087426,2018-12-31,single,,,,,instance,2019-03-26
1413891,0001213900-19-008840,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,SGSI,"SPECTRUM GLOBAL SOLUTIONS, INC.",18036886,-5510323,2505615,2505615,,,,966790,,233191,,,,11335732,,14699,-1322987,9600,-1332587,,471412,11771927,,,,11321033,93952,-544700,-52540,,,,-597240,-8015938,,,-851575,108651,4813,9006147,2019-03-31,single,,,,,instance,2019-05-15
1413891,0001213900-19-015535,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,SGSI,"SPECTRUM GLOBAL SOLUTIONS, INC.",15018668,-2501662,2505615,2505615,,,,606901,,202052,,,,8317402,,-1012389,-87980,10601,-98581,,778183,27064996,,,,9329791,96901,411773,-4761,,,,407012,-5007277,,,690203,-915488,4813,32950053,2019-06-30,single,,,,,instance,2019-08-13
1413891,0001213900-19-024060,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,SGSI,"SPECTRUM GLOBAL SOLUTIONS, INC.",14391054,-2613478,2505615,2505615,,,,262678,,214283,,,,7505937,,-1151947,-1272351,2099,-1274450,,242552,44739064,,,,8657884,97281,-543542,-7759,,,,-551301,-5119093,,,-1029799,-1054666,4813,56595189,2019-09-30,single,,,,,instance,2019-11-19
1413891,0001213900-20-012297,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,SGSI,"SPECTRUM GLOBAL SOLUTIONS, INC.",12168818,-5439836,1905822,1905822,,,,468819,,173351,,,,34010597,,-4354615,-5630027,204231,-5834258,,1699312,119344,,,,38365212,384935,-2217080,-69822,,,,-2286902,-7345658,,,-3930715,-3969680,4813,193644,2019-12-31,single,,,,,instance,2020-05-14
1413891,0001213900-20-012297,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,SGSI,"SPECTRUM GLOBAL SOLUTIONS, INC.",12168818,-5439836,1905822,1905822,,,,468819,,173351,,,,6851526,,-2204980,-2946709,181931,-3128640,,207165,,,,,9056506,96801,-1540611,-4762,,,,-1545373,-7345658,,,-2739544,-2108179,4813,193644,2019-12-31,single,,,,,instance,2020-05-14
1413891,0001213900-20-016195,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,SGSI,"SPECTRUM GLOBAL SOLUTIONS, INC.",16308675,-172256,1905822,1905822,,,,73985,,141688,,,,7130480,,-1661552,-3651702,,-3651702,,416147,722364,,,,,97173,-331051,,,,,,-2078078,,,-3235555,-1564379,4813,1312634,2020-03-31,single,,,,,instance,2020-06-30
1413891,0001213900-20-022232,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,SGSI,"SPECTRUM GLOBAL SOLUTIONS, INC.",17279943,-384853,1905822,1905822,,,,2151595,,136478,,,,5607894,,-1105396,-2004569,19000,-2023569,,294558,1303493,,,,,97173,-273364,,,,,,-2290675,,,-1710011,-1008223,4813,2712310,2020-06-30,single,,,,,instance,2020-08-14
1413891,0001213900-20-038768,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,SGSI,"SPECTRUM GLOBAL SOLUTIONS, INC.",6313860,-8462415,331223,331223,,,,653130,,130171,,,,5895300,,-2643997,-8889776,13333,-8903109,,274356,4894228,,,,,97949,86161,0,,,,86161,-8793638,,,-8615420,-2546048,4813,8359123,2020-09-30,single,,,,,instance,2020-11-23
1413891,0001213900-21-019622,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,annual,SGSI,"SPECTRUM GLOBAL SOLUTIONS, INC.",4327392,-10112640,331223,331223,,,,580800,,122838,,,,18677444,,-4304782,-10391497,1908,-17710296,,1057064,4521290,,,,,54248,-454814,-7760,,,,-462574,-10443863,,,-9334433,-4250534,4813,13186880,2020-12-31,single,,,,,instance,2021-04-01
1413891,0001213900-21-019622,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,quarterly,SGSI,"SPECTRUM GLOBAL SOLUTIONS, INC.",4327392,-10112640,331223,331223,,,,580800,,122838,,,,43770,,1106163,4034550,-30425,-3251916,,72003,,,,,,-238047,63440,0,,,,63440,-10443863,,,4106553,868116,4813,13186880,2020-12-31,single,,,,,instance,2021-04-01
1413891,0001213900-21-026988,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,SGSI,"SPECTRUM GLOBAL SOLUTIONS, INC.",6376330,-16813075,331223,331223,,,,415457,,114509,,,,4065989,,-551319,-10091636,,-10091636,,94704,18933868,,,,,13520,-548240,,,,,,-17144298,,,-9996932,-537799,4813,22641758,2021-03-31,single,,,,,instance,2021-05-17
1413891,0001213900-21-045380,10-Q,2021-08-27,2021-08-28,2021,Q2,2021-06-30,quarterly,SGSI,"HWN, INC.",38295925,7407516,18742064,18742064,,,,2195227,,344227,,,,7794068,,-530368,-1659733,,8040471,,,4557157,,,,,64407,-304847,,,,,,-11334548,,,,-465961,4813,28276474,2021-06-30,single,,,,,carried,2021-05-17
1413891,0001213900-21-058754,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,SGSI,"HWN, INC.",37555242,574762,18712064,18712064,,,,2264689,,308213,,,,11368033,,-1134363,-9198679,,-9198679,,,30430138,,,,,,,,,,,,-18137302,,,,,4813,35465167,2021-09-30,single,,,,,carried,2021-05-17
1413891,0001213900-22-020116,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,SGSI,"HIGH WIRE NETWORKS, INC.",45957595,-4393010,21696040,21696040,,,,508395,,268969,,,,27206689,,-3674429,-13677630,,-13677630,,,,,,,,506364,-4207759,-93347,,,,-4301106,-26089050,,,,-3168065,4813,46149117,2021-12-31,single,,,,,carried,2021-05-17
1413891,0001213900-22-020116,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,SGSI,"HIGH WIRE NETWORKS, INC.",45957595,-4393010,21696040,21696040,,,,508395,,268969,,,,2970752,,-2206794,-3223020,,-2885342,,,,,,,,,,,,,,,-26089050,,,,,4813,46149117,2021-12-31,single,,,,,carried,2021-05-17
1413891,0001213900-22-026702,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,SGSI,"HIGH WIRE NETWORKS, INC.",44314222,1936932,21696040,21696040,,,,1099337,,227617,,,,12673508,,-1166704,4166151,,4957537,,,101821565,,,,,228003,453338,-35000,,,,418338,-19759108,,,,-938701,4813,51386621,2022-03-31,single,,,,,carried,2021-05-17
1413891,0001213900-22-048023,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,SGSI,"HIGH WIRE NETWORKS, INC.",45462646,8463517,21696040,21696040,,,,1967449,,183755,,,,13734541,,-1236895,5365053,,5365053,,,74147812,,,,,228869,-48897,-1126,,,,-50023,-13232523,,,,-1008026,4813,57266748,2022-06-30,single,,,,,carried,2021-05-17
1413891,0001213900-22-072164,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SGSI,"HIGH WIRE NETWORKS, INC.",44840320,6506680,21696040,21696040,,,,858462,,137445,,,,13510449,,-1561986,-2761736,,-2761736,,,59838000,,,,,229577,-39609,-193,,,,-39802,-15189360,,,,-1332409,4813,62317541,2022-09-30,single,,,,,carried,2021-05-17
1413891,0001213900-23-030267,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,SGSI,"HIGH WIRE NETWORKS, INC.",32594971,-11719461,9869146,9869146,,,,886569,,93623,,,,55049441,,-23661958,-19826474,,-19826474,,,68713880,,,,,1333768,-1941141,-404701,,,,-2345842,-21588607,,,,-22328190,4813,164488370,2022-12-31,single,,,,,carried,2021-05-17
1413891,0001213900-23-030267,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,SGSI,"HIGH WIRE NETWORKS, INC.",32594971,-11719461,9869146,9869146,,,,886569,,93623,,,,15130943,,-19696373,-26595942,,-27387328,,,,,,,,647319,-2305973,-368382,,,,-2674355,-21588607,,,,-19049054,4813,164488370,2022-12-31,single,,,,,carried,2021-05-17
1413891,0001213900-23-040851,10-Q,2023-05-17,2023-05-18,2023,Q1,2023-03-31,quarterly,SGSI,"HIGH WIRE NETWORKS, INC.",20031187,-7123075,5406319,5406319,,,,978243,,42702,,,,10165171,,-2630943,-186211,,-186211,,,197475692,,,,,202620,-5159209,,285791,,,,-12529394,,,,-2428323,4813,227783332,2023-03-31,single,,,,,carried,2021-05-17
1413891,0001213900-23-067103,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SGSI,"HIGH WIRE NETWORKS, INC.",16036674,-7977280,5406319,5406319,,,,1203464,,10742,,,,5940066,,-2219693,-3960368,,-3960368,,,232300415,,,,,215847,256588,,334946,,,,-13383599,,,,-2003846,4813,237860605,2023-06-30,single,,,,,carried,2021-05-17
1413891,0001213900-24-003337,10-Q/A,2024-01-12,2024-01-13,2023,Q1,2023-03-31,quarterly,SGSI,"HIGH WIRE NETWORKS, INC.",20031187,8919277,5406319,5406319,,,,978243,,42702,,,,10165171,,-2630943,1506021,,168309,,,217325280,,,,,202620,-5159209,,285791,,,,3512958,,,,-2428323,4813,227783332,2023-03-31,single,,,,,carried,2021-05-17
1413891,0001213900-24-003345,10-Q/A,2024-01-12,2024-01-13,2023,Q2,2023-06-30,quarterly,SGSI,"HIGH WIRE NETWORKS, INC.",16036674,6409228,5406319,5406319,,,,1203464,,10742,,,,5940066,,-2219693,-4141995,,-4141995,,,232300415,,,,,215847,256588,,334946,,,,1002909,,,,-2003846,4813,237860605,2023-06-30,single,,,,,carried,2021-05-17
1413891,0001213900-24-003352,10-Q,2024-01-12,2024-01-13,2023,Q3,2023-09-30,quarterly,SGSI,"HIGH WIRE NETWORKS, INC.",16109476,3802598,5406319,5406319,,,,347571,,304114,,,,6021585,,-2552240,-3550649,,-3550649,,1117606,237860605,,,,,188576,-2990656,,388879,,,,-1603721,,,-2433043,-2363664,4813,237860605,2023-09-30,single,,,,,carried,2021-05-17
1413891,0001213900-24-034533,10-K,2024-04-19,2024-04-20,2023,FY,2023-12-31,annual,SGSI,"HIGH WIRE NETWORKS, INC.",10831754,-2749629,3162499,3162499,,,,333357,,280307,,,,26992550,,-13002932,-13148288,,-14486000,,2458263,226708549,,,,,844457,-7931673,-20000,1251456,,,-7951673,-5912128,,,-10690025,-12158475,4813,239876900,2023-12-31,single,,,,,carried,2021-05-17
1413891,0001213900-24-034533,10-K,2024-04-19,2024-04-20,2023,FY,2023-12-31,quarterly,SGSI,"HIGH WIRE NETWORKS, INC.",10831754,-2749629,3162499,3162499,,,,333357,,280307,,,,4865728,,-5600056,-6961665,,-6961665,,752604,,,,,,237414,-38396,0,241840,,,-38396,-5912128,,,-6209061,-5362642,4813,239876900,2023-12-31,single,,,,,carried,2021-05-17
