cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
866829,0000866829-10-000024,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,3606573000,1302016000,76134000,76134000,,1347994000,11396000,270001000,,,,,,299262000,-94818000,-116896000,-137422000,-52366000,-85517000,,-20523000,104125000,,,,,,,,,,,,1225882000,1359390000,2661406000,-157945000,,1389,,,,,,,
866829,0000866829-10-000034,10-Q/A,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,3645259000,1329422000,79093000,79093000,,1346698000,10845000,325480000,,,,,,392669000,86552000,60098000,44912000,17965000,26171000,,25479000,105307000,,,,,76462000,105366000,-43406000,2300000,,-2532000,61960000,1250329000,1357543000,2686965000,70391000,136560000,1389,,,,,,,
866829,0000866829-11-000009,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,HLX,HELIX ENERGY SOLUTIONS GROUP INC,3592020000,1260604000,62494000,62494000,,1347753000,10179000,391085000,,,,,,1199838000,33672000,-94656000,-163707000,-39598000,-126988000,,85303000,103857000,,,,,317116000,331454000,-206772000,8996000,,-11680000,124682000,1198110000,1357932000,2618536000,-78404000,222460000,1389,,,,,,,
866829,0000866829-11-000009,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,3592020000,1260604000,62494000,62494000,,1347753000,10179000,391085000,,,,,,306337000,16082000,-29460000,-46661000,2364000,-49811000,,23666000,,,,,,94386000,89688000,-27754000,2107000,,-21000,61934000,1198110000,1357932000,2618536000,-22995000,64926000,1389,,,,,,,
866829,0000866829-11-000021,10-Q,2011-04-27,2011-04-28,2011,Q1,2011-03-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,3577069000,1279684000,62956000,62956000,,1346469000,9638000,440531000,,,,,,291607000,77076000,52111000,36185000,9550000,25867000,,24236000,104903000,,,,,92143000,85065000,-34488000,2953000,,-927000,50577000,1216728000,1356107000,2635791000,60421000,144254000,1389,,,,,,,
866829,0000866829-11-000034,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,3560637000,1343312000,62902000,62902000,,1239893000,7759000,414189000,,,,,,338319000,100198000,76418000,58280000,16171000,41323000,,25278000,105140000,,,,,75027000,165508000,-71634000,1985000,,-85000,93874000,1280410000,1247652000,2590964000,83558000,151445000,1389,,,,,,,
866829,0000866829-11-000046,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,3552009000,1427388000,62344000,62344000,,1163914000,7877000,375355000,,,,,,372496000,122295000,100213000,70291000,23465000,46026000,,24114000,105154000,,,,,72370000,100558000,-61727000,1897000,,,38831000,1365044000,1171791000,2599179000,94405000,172583000,1389,,,,,,,
866829,0000866829-12-000009,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,HLX,HELIX ENERGY SOLUTIONS GROUP INC,3582347000,1421403000,62215000,62215000,,1147444000,7877000,546465000,,,,,,1398607000,330592000,235528000,147980000,14903000,129979000,,95796000,104953000,,,,,311103000,567156000,-219769000,8365000,,-7604000,347387000,1359188000,1155321000,2576724000,243776000,546631000,1389,,,,,,,
866829,0000866829-12-000009,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,3582347000,1421403000,62215000,62215000,,1147444000,7877000,546465000,,,,,,396185000,31023000,6786000,-16776000,-34283000,16763000,,22168000,,,,,,71563000,216025000,-51920000,1530000,,,164105000,1359188000,1155321000,2576724000,5392000,78349000,1389,,,,,,,
866829,0000866829-12-000032,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,3664943000,1500801000,62667000,62667000,,1167486000,12997000,620449000,,,,,,407927000,161710000,132197000,93803000,27277000,65737000,,21760000,104989000,,,,,72492000,133805000,-101744000,1838000,,-991000,32061000,1438134000,1180483000,2681284000,115563000,204689000,1389,,,,,,,
866829,0000866829-12-000041,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,3688805000,1550272000,62252000,62252000,,1167908000,12997000,649503000,,,,,,347394000,93225000,78487000,63916000,18476000,44651000,,18627000,105042000,,,,,62468000,87215000,-48363000,1820000,,-6519000,38852000,1488020000,1180905000,2731177000,82543000,140955000,1389,,,,,,,
866829,0000866829-12-000055,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,3711957000,1551318000,62769000,62769000,,1159958000,13120000,583794000,,,,,,336234000,85757000,35375000,20642000,4967000,14875000,,18211000,104729000,,,,,63666000,87132000,-155237000,1903000,,0,-68105000,1488549000,1173078000,2724396000,38853000,99041000,1389,,,,,,,
866829,0000866829-13-000012,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,HLX,HELIX ENERGY SOLUTIONS GROUP INC,3386580000,1393385000,62935000,62935000,,1002621000,16607000,437100000,,,,,,846109000,49915000,-68483000,-125961000,-59158000,-46297000,,48160000,104449000,,,,,97201000,452498000,-323039000,7627000,,-7197000,129459000,1330450000,1019228000,2412613000,-77801000,28718000,1389,,,,,,,
866829,0000866829-13-000012,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,3386580000,1393385000,62935000,62935000,,1002621000,16607000,437100000,,,,,,201696000,-108925000,-314542000,-304322000,-109878000,-171560000,,-10438000,,,,,,-101425000,144346000,-17695000,2066000,,313000,126651000,1330450000,1019228000,2412613000,-314760000,-415967000,1389,,,,,,,
866829,0000866829-13-000022,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2666331000,1379402000,61732000,61732000,,687461000,10247000,625650000,,,,,,197429000,52567000,15238000,1777000,443000,2392000,,10323000,105165000,,,,,24380000,-38670000,-36455000,3353000,,-1473000,-75125000,1317670000,697708000,2077110000,12100000,39618000,1389,,,,,,,
866829,0000866829-13-000034,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2474749000,1400238000,61750000,61750000,,543341000,5247000,513527000,,,,,,232178000,67497000,47197000,36606000,8577000,28000000,,11344000,105133000,,,,,25312000,10177000,-65928000,2120000,,-4089000,-55751000,1338488000,548588000,1948826000,47950000,72509000,1389,,,,,,,
866829,0000866829-13-000044,10-Q,2013-10-23,2013-10-24,2013,Q3,2013-09-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2511906000,1461728000,62815000,62815000,,548204000,20376000,480181000,,,,,,220117000,69457000,62659000,52406000,7058000,45392000,,6585000,105136000,,,,,21850000,48299000,-173552000,1824000,,0,-125253000,1398913000,568580000,2030308000,58991000,84509000,1389,,,,,,,
866829,0000866829-14-000006,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2544280000,1499051000,63230000,63230000,,545776000,20376000,478200000,,,,,,876561000,260685000,179034000,143588000,31612000,113049000,,32898000,105184000,,,,,98535000,74358000,-324426000,8307000,,-11256000,-250068000,1435821000,566152000,2065203000,176486000,277569000,1389,,,,,,,
