cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1489137,0000950123-11-076178,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,MCP,"MOLYCORP, INC.",1141666000,815924000,957000,,957000,195073000,,680282000,72281000,,2000,,,,,41940000,42143000,-6612000,47787000,,,84413499,70000,,,,283000,,,412000,,,,814967000,195073000,1010997000,,42223000,1000,,,,,2610000,,,instance,2011-08-11
1489137,0001047469-11-009371,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,MCP,"MOLYCORP, INC.",1190551000,856792000,2319000,,2319000,196482000,,561955000,95660000,,2000,,,,,72056000,69268000,20852000,48671000,,,87069256,,,,,5873000,-2634000,-81626000,656000,,,-84260000,854473000,196482000,1053274000,,77929000,1000,,,,,540000,,,instance,2011-11-10
1489137,0001047469-12-001655,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,MCP,"MOLYCORP, INC.",1255125000,845230000,6504000,3432000,3072000,196545000,,418855000,111943000,,2000,,,,,152866000,146910000,28576000,117526000,,,85220017,,,,,14272000,42965000,-302180000,4671000,,,-259215000,838726000,196545000,1041775000,,167138000,1000,,,,,1516000,,,instance,2012-02-28
1489137,0001047469-12-001655,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,MCP,"MOLYCORP, INC.",1255125000,845230000,6504000,3432000,3072000,196545000,,418855000,111943000,,2000,,,,,45950000,42607000,15933000,26579000,,,87069711,,,,,2978000,14241000,-141263000,629000,,,-127022000,838726000,196545000,1041775000,,48928000,1000,,,,,1516000,,,instance,2012-02-28
1489137,0001047469-12-005757,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,MCP,"MOLYCORP, INC.",1688753000,1232937000,6516000,3432000,3084000,197917000,,609794000,110487000,,2000,,,,,-545000,-5434000,-2183000,-3478000,,,87006460,,,,,3836000,16027000,-206463000,825000,,,-190436000,1226421000,197917000,1430854000,,3291000,1000,,,,,1383000,,,instance,2012-05-10
1489137,0001445305-12-002587,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,MCP,"MOLYCORP, INC.",3159228000,1446590000,996930000,505003000,491927000,850319000,263569000,369262000,319872000,,2000,,,,-4073000,-50396000,-93970000,-27303000,-67604000,6049000,,99175285,,,,,7352000,-80408000,-197469000,1075000,,,-277877000,449660000,1113888000,2560478000,,-43044000,1000,,,,,,,,instance,2012-08-09
1489137,0001489137-12-000008,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,MCP,"MOLYCORP, INC.",3387326000,1601822000,984176000,505003000,479173000,1183528000,32935000,436025000,281133000,,2000,,,,10864000,-40329000,-43745000,-28956000,-18891000,8929000,,117086022,,,,,20335000,17193000,-240751000,1279000,,,-223558000,617646000,1216463000,2818285000,,-19994000,1000,,,,,,,,instance,2012-11-09
1489137,0001489137-13-000031,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,MCP,"MOLYCORP, INC.",2994708000,1237070000,690680000,239742000,450938000,1188832000,39604000,227790000,287376000,,2000,,,,17345000,-436271000,-494313000,-54075000,-449554000,27796000,,,,,,,53125000,-89635000,-791469000,3434000,,,-881104000,546390000,1228436000,2465506000,,-383146000,1000,,,,,,,,instance,2013-03-18
1489137,0001489137-13-000031,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,MCP,"MOLYCORP, INC.",2994708000,1237070000,690680000,239742000,450938000,1188832000,39604000,227790000,287376000,,2000,,,,-20473000,-344999000,-351164000,4367000,-359581000,9168000,,,,,,,21699000,-42447000,-146786000,255000,,,-189233000,546390000,1228436000,2465506000,,-323300000,1000,,,,,,,,instance,2013-03-18
1489137,0001489137-13-000044,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,MCP,"MOLYCORP, INC.",3209239000,1444836000,681419000,239742000,441677000,1338793000,28788000,404834000,231502000,,2000,,,,-20486000,-59667000,-71445000,-28112000,-47223000,6405000,,,,,,,22532000,-36628000,-181103000,-325000,,,-217731000,763417000,1367581000,2812417000,,-37135000,1000,,,,,,,,instance,2013-05-09
1489137,0001489137-13-000101,10-Q/A,2013-08-14,2013-08-15,2013,Q1,2013-03-31,quarterly,MCP,"MOLYCORP, INC.",3223298000,1432064000,681419000,239742000,441677000,1338793000,28788000,404834000,247453000,,2000,,,,-4536000,-45793000,-57571000,-22490000,-38971000,6405000,,,,,,,22532000,-36628000,-181103000,-325000,,,-217731000,750645000,1367581000,2799645000,,-23261000,1000,,,,,,,,instance,2013-08-14
1489137,0001489137-13-000102,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MCP,"MOLYCORP, INC.",3087182000,1359872000,670338000,239742000,430596000,1348990000,14638000,264162000,213733000,,2000,,,,-18504000,-59560000,-70935000,-3530000,-71175000,6506000,,,,,,,26867000,-37413000,-83623000,1119000,,,-121036000,689534000,1363628000,2723500000,,-32693000,1000,,,,,,,,instance,2013-08-14
1489137,0001489137-13-000121,10-K/A,2013-10-15,2013-10-16,2012,FY,2012-12-31,annual,MCP,"MOLYCORP, INC.",2992535000,1216046000,690680000,239742000,450938000,1188832000,39604000,227790000,287376000,,2000,,,,17345000,-467886000,-525928000,-54075000,-481169000,27796000,,,,,,,53125000,-89635000,-791469000,3434000,,,-881104000,525366000,1228436000,2444482000,,-414761000,1000,,,,,,,,instance,2013-10-15
1489137,0001489137-13-000121,10-K/A,2013-10-15,2013-10-16,2012,FY,2012-12-31,quarterly,MCP,"MOLYCORP, INC.",2992535000,1216046000,690680000,239742000,450938000,1188832000,39604000,227790000,287376000,,2000,,,,-20473000,-376614000,-382779000,4367000,-391196000,9168000,,,,,,,21699000,-42447000,-146786000,255000,,,-189233000,525366000,1228436000,2444482000,,-354915000,1000,,,,,,,,instance,2013-10-15
1489137,0001489137-13-000136,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,MCP,"MOLYCORP, INC.",3027276000,1292922000,659213000,239742000,419471000,1356256000,16673000,173914000,183441000,,2000,,,,-17778000,-59001000,-76181000,-12902000,-69929000,5565000,,,,,,,26471000,-15972000,-69871000,1605000,,,-85843000,633709000,1372929000,2665851000,,-32530000,1000,,,,,,,,instance,2013-11-08
1489137,0001489137-14-000014,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,MCP,"MOLYCORP, INC.",3006802000,1347723000,559617000,228750000,330867000,1363916000,16362000,314317000,171783000,,2000,,,,-67168000,-356691000,-432276000,-70943000,-374383000,23172000,,,,,,,105764000,-154351000,-379312000,5392000,,,-533663000,788106000,1380278000,2728001000,,-250927000,1000,,,,,,,,instance,2014-03-03
1489137,0001489137-14-000014,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,MCP,"MOLYCORP, INC.",3006802000,1347723000,559617000,228750000,330867000,1363916000,16362000,314317000,171783000,,2000,,,,-27049000,-193343000,-228592000,-32021000,-194308000,4696000,,,,,,,29894000,-64338000,-44715000,2993000,,,-109053000,788106000,1380278000,2728001000,,-163449000,1000,,,,,,,,instance,2014-03-03
1489137,0001489137-14-000058,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,MCP,"MOLYCORP, INC.",2903636000,1257811000,553714000,228750000,324964000,1371924000,16885000,236050000,166630000,,0,,,,-23094000,-51017000,-86182000,-1907000,-86061000,2766000,,221374589,,,,,23348000,-45785000,-29752000,822000,,,-75537000,704097000,1388809000,2646620000,,-27669000,1000,,,,,,,,instance,2014-05-07
1489137,0001489137-14-000117,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,MCP,"MOLYCORP, INC.",2831246000,1190336000,547704000,228750000,318954000,1378669000,14230000,156372000,182022000,,0,,,,-16571000,-48735000,-89724000,-7427000,-83899000,4483000,,224223506,,,,,27337000,-72463000,-14935000,1466000,,,-87398000,642632000,1392899000,2583235000,,-21398000,1000,,,,,,,,instance,2014-08-06
1489137,0001489137-14-000140,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,MCP,"MOLYCORP, INC.",2961259000,1101317000,541628000,228750000,312878000,1582802000,12769000,313477000,166936000,,0,,,,-15078000,-49431000,-99484000,3572000,-105179000,4353000,,224270303,,,,,27476000,-28158000,-18150000,1496000,,,-46308000,559689000,1595571000,2696888000,,-21955000,1000,,,,,,,,instance,2014-11-05
1489137,0001489137-15-000007,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,MCP,"MOLYCORP, INC.",2575986000,797007000,318679000,102808000,215871000,1559781000,12560000,211685000,169323000,,0,,,,-99587000,-450871000,-618765000,-22594000,-604934000,15265000,,,,,,,123661000,-222204000,-86158000,5261000,,,-308362000,478328000,1572341000,2369348000,,-327210000,1000,,,,,,,,instance,2015-03-16
1489137,0001489137-15-000007,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,MCP,"MOLYCORP, INC.",2575986000,797007000,318679000,102808000,215871000,1559781000,12560000,211685000,169323000,,0,,,,-44844000,-301685000,-343375000,-16832000,-329795000,3662000,,,,,,,45500000,-75798000,-23321000,1477000,,,-99119000,478328000,1572341000,2369348000,,-256185000,1000,,,,,,,,instance,2015-03-16
1489137,0001489137-15-000033,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,MCP,"MOLYCORP, INC.",2494784000,701201000,314534000,102808000,211726000,1570801000,13953000,133599000,180810000,,,,,,-24730000,-54901000,-99078000,2968000,-102334000,3141000,,245808011,,,,,30853000,-72885000,-6333000,1503000,,,-79218000,386667000,1584754000,2285955000,,-24048000,1000,,,,,,,,instance,2015-05-07
1489137,0001489137-15-000065,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,MCP,"MOLYCORP, INC.",2387644000,368146000,310425000,102808000,207617000,17530000,14241000,76776000,171308000,,,,,,-37700000,-65009000,-331133000,3352000,-334569000,3484000,,254347447,,,,,27481000,-48074000,-7970000,1211000,,,-56044000,57721000,31771000,399917000,,-37528000,1000,,,,,,,,instance,2015-08-17
