cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
316709,0001193125-09-167020,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,SCHW,SCHWAB CHARLES CORP,62261000000,4614000000,528000000,528000000,,,,9362000000,,,0,31705000000,6539000000,1085000000,,,335000000,130000000,205000000,,59000000,1160000000,,302000000,,,41000000,,,,,,,4086000000,1560000000,6174000000,394000000,,6211,,,,1560000000,,,,instance,2009-08-06
316709,0001193125-09-224395,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,SCHW,SCHWAB CHARLES CORP,67984000000,4903000000,528000000,528000000,,,,8116000000,,,0,35500000000,6913000000,1011000000,,,320000000,120000000,200000000,,62000000,1163000000,,294000000,,,38000000,-406000000,-39000000,19000000,-70000000,0,-445000000,4375000000,1516000000,6419000000,382000000,,6211,,,,1516000000,,,,instance,2009-11-05
316709,0001193125-10-040444,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,SCHW,SCHWAB CHARLES CORP,75431000000,5073000000,528000000,528000000,,,,8241000000,,,0,38820000000,7348000000,4193000000,,,1276000000,489000000,787000000,,221000000,1160000000,,1207000000,,,159000000,1437000000,-140000000,75000000,-279000000,0,1297000000,4545000000,1512000000,6585000000,1497000000,,6211,,,,1512000000,,,,instance,2010-02-25
316709,0001193125-10-040444,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,SCHW,SCHWAB CHARLES CORP,75431000000,5073000000,528000000,528000000,,,,8241000000,,,0,38820000000,7348000000,986000000,,,266000000,102000000,164000000,,60000000,,,305000000,,,38000000,737000000,-32000000,21000000,-70000000,0,705000000,4545000000,1512000000,6585000000,326000000,,6211,,,,1512000000,,,,instance,2010-02-25
316709,0001193125-10-112442,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,SCHW,SCHWAB CHARLES CORP,78337000000,5671000000,528000000,528000000,,,,6294000000,,,,42055000000,7601000000,978000000,,,13000000,7000000,6000000,,65000000,1188000000,,326000000,,,37000000,-589000000,-29000000,21000000,-72000000,,-618000000,5143000000,1309000000,6980000000,78000000,,6211,,,,1309000000,,,,instance,2010-05-07
316709,0001193125-10-188617,10-Q/A,2010-08-13,2010-08-14,2010,Q2,2010-06-30,quarterly,SCHW,SCHWAB CHARLES CORP,82295000000,5879000000,528000000,528000000,,,,9510000000,,,,45887000000,7825000000,1080000000,,,338000000,133000000,205000000,,46000000,1195000000,,382000000,,,36000000,865000000,-25000000,22000000,-71000000,,840000000,5351000000,1308000000,7187000000,384000000,,6211,,,,1308000000,,,,instance,2010-08-13
316709,0001193125-10-252000,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,SCHW,SCHWAB CHARLES CORP,87298000000,6035000000,528000000,528000000,,,,5701000000,,,,48836000000,8178000000,1063000000,,,199000000,75000000,124000000,,58000000,1194000000,,384000000,,,35000000,166000000,-28000000,21000000,-72000000,,138000000,5507000000,2008000000,8043000000,257000000,,6211,,,,2008000000,,,,instance,2010-11-08
316709,0001193125-11-046932,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,SCHW,SCHWAB CHARLES CORP,92568000000,6226000000,631000000,631000000,,,,4931000000,,,,50590000000,8725000000,4248000000,,,779000000,325000000,454000000,,199000000,1194000000,,1524000000,27000000,,146000000,-9000000,-129000000,87000000,-288000000,,-138000000,5595000000,2006000000,8232000000,978000000,,6211,,,,2006000000,,,,instance,2011-02-25
316709,0001193125-11-046932,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,SCHW,SCHWAB CHARLES CORP,92568000000,6226000000,631000000,631000000,,,,4931000000,,,,50590000000,8725000000,1127000000,,,229000000,110000000,119000000,,30000000,1200000000,,432000000,,,38000000,-451000000,-47000000,23000000,-73000000,,-498000000,5595000000,2006000000,8232000000,259000000,,6211,,,,2006000000,,,,instance,2011-02-25
316709,0001193125-11-130249,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,SCHW,SCHWAB CHARLES CORP,94883000000,6487000000,631000000,631000000,,,,5548000000,,,,51259000000,9130000000,1207000000,,,394000000,151000000,243000000,,45000000,1207000000,,436000000,4000000,,35000000,1303000000,-38000000,23000000,-72000000,,1265000000,5856000000,2005000000,8492000000,439000000,,6211,,,,2005000000,,,,instance,2011-05-06
