cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
8177,0001140361-11-041403,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,AAME,ATLANTIC AMERICAN CORP,274886000,84188000,2128000,2128000,,,,24652000,,,70000,,,29073000,,332000,,140000,192000,,647000,,,,,,,,,,,,,82060000,,,,,6311,22231540,2011-06-30,single,,,,
8177,0001140361-11-053056,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,AAME,ATLANTIC AMERICAN CORP,292861000,95126000,2128000,2128000,,,,22385000,,,70000,,,30800000,,1768000,,64000,1704000,,653000,,,,,,96000,1021000,-20000,,-890000,-17000,1001000,92998000,,,,1864000,6311,22223394,2011-09-30,single,,,,
8177,0001140361-12-017382,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,AAME,ATLANTIC AMERICAN CORP,302125000,96277000,2128000,2128000,,,,21285000,,,70000,,,118332000,,3315000,,25000,3290000,,2599000,,,,,,388000,9128000,-56000,,-445000,-1823000,9072000,94149000,,,,3703000,6311,21274241,2011-12-31,single,,,,
8177,0001140361-12-017382,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,AAME,ATLANTIC AMERICAN CORP,302125000,96277000,2128000,2128000,,,,21285000,,,70000,,,30404000,,587000,,-338000,925000,,659000,,,,,,105000,9150000,-8000,,0,-1752000,9142000,94149000,,,,692000,6311,21274241,2011-12-31,single,,,,
8177,0001140361-12-024706,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,AAME,ATLANTIC AMERICAN CORP,300587000,95918000,2128000,2128000,,,,18037000,,,70000,,,34551000,,1720000,,63000,1657000,,657000,,,,,,112000,-724000,-72000,,,0,-796000,93790000,,,,1832000,6311,21274119,2012-03-31,single,,,,
8177,0001140361-12-036199,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,AAME,ATLANTIC AMERICAN CORP,308727000,101592000,2128000,2128000,,,,21858000,,,70000,,,34953000,,,854000,73000,781000,,658000,,,,,,108000,1426000,-76000,,,-49000,1350000,99464000,,,1512000,,6311,21306854,2012-06-30,single,,,,
8177,0001140361-12-046376,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,AAME,ATLANTIC AMERICAN CORP,319454000,106436000,2128000,2128000,,,,19137000,,,70000,,,35302000,,,956000,-128000,1084000,,662000,,,,,,121000,1006000,-11000,,1000,-507000,995000,104308000,,,1618000,,6311,21124050,2012-09-30,single,,,,
8177,0001140361-13-014090,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,AAME,ATLANTIC AMERICAN CORP,320177000,105736000,2128000,2128000,,,,18951000,,,70000,,,139828000,,,5082000,646000,4436000,,2632000,,,,,,469000,6115000,-169000,,-1486000,-607000,5946000,103608000,,,7714000,,6311,21216542,2012-12-31,single,,,,
8177,0001140361-13-014090,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,AAME,ATLANTIC AMERICAN CORP,320177000,105736000,2128000,2128000,,,,18951000,,,70000,,,35022000,,,1552000,638000,914000,,655000,,,,,,128000,4407000,-10000,,-1061000,-51000,4397000,103608000,,,2207000,,6311,21216542,2012-12-31,single,,,,
8177,0001140361-13-020475,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,AAME,ATLANTIC AMERICAN CORP,313548000,104027000,2128000,2128000,,,,18777000,,,70000,,,36650000,,,1011000,89000,922000,,577000,,,,,,142000,-2833000,-80000,,,-272000,-2913000,101899000,,,1588000,,6311,21135574,2013-03-31,single,,,,
