cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
763563,0000763563-20-000052,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,CHMG,CHEMUNG FINANCIAL CORP,1787827000,182627000,22566000,21824000,742000,,,121904000,,8084000,,1572138000,1309219000,,,,19043000,3434000,15609000,,6321000,4869000,66932000,60611000,5945000,,3721000,26405000,-883000,,-5029000,,25522000,160061000,,,25364000,,6022,,,,,,3112000,609000,instance,2020-03-12
763563,0000763563-20-000052,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,CHMG,CHEMUNG FINANCIAL CORP,1787827000,182627000,22566000,21824000,742000,,,121904000,,8084000,,1572138000,1309219000,,,,5195000,991000,4204000,,1576000,,16777000,15201000,261000,,881000,4597000,-491000,,-1260000,,4106000,160061000,,,6771000,,6022,,,,,,737000,144000,instance,2020-03-12
763563,0000763563-20-000077,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CHMG,CHEMUNG FINANCIAL CORP,1841329000,190447000,22434000,21824000,610000,,,144458000,,7919000,,1608103000,1320461000,,,,2993000,502000,2491000,,1322000,4895000,16384000,15062000,3050000,,889000,,-121000,,-1263000,,,168013000,,,4315000,,6022,,,,,,757000,132000,instance,2020-05-08
763563,0000763563-20-000088,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CHMG,CHEMUNG FINANCIAL CORP,2050921000,194589000,22315000,21824000,491000,,,155162000,,7752000,,1811256000,1497998000,,,,7184000,1357000,5827000,,881000,4850000,16472000,15591000,260000,,871000,,-366000,,-1267000,,,172274000,,,8065000,,6022,,,,,,752000,119000,instance,2020-08-06
763563,0000763563-20-000094,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CHMG,CHEMUNG FINANCIAL CORP,2165014000,197005000,22195000,21824000,371000,,,149902000,,7584000,,1924189000,,,,,7167000,1456000,5711000,,845000,4773000,16714000,15869000,679000,,826000,5659000,-209000,,-1247000,-1816000,5450000,174810000,,,8012000,,6022,,,,,,706000,120000,instance,2020-11-05
763563,0000763563-21-000045,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,CHMG,CHEMUNG FINANCIAL CORP,2279451000,199699000,22082000,21824000,258000,,,108538000,,7264000,,2037774000,,,,,23869000,4607000,19262000,,3988000,4802000,66907000,62919000,4239000,,3402000,28659000,-867000,,-5006000,-7589000,27792000,177617000,,,27857000,,6022,,,,,,2918000,484000,instance,2021-03-24
763563,0000763563-21-000045,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,CHMG,CHEMUNG FINANCIAL CORP,2279451000,199699000,22082000,21824000,258000,,,108538000,,7264000,,2037774000,,,,,6525000,1292000,5233000,,940000,,17337000,16397000,250000,,816000,8672000,-171000,,-1229000,-2452000,8501000,177617000,,,7465000,,6022,,,,,,703000,113000,instance,2021-03-24
763563,0000763563-21-000060,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,CHMG,CHEMUNG FINANCIAL CORP,2442495000,194784000,21981000,21824000,157000,,,156999000,,7462000,,2210381000,,,,,8313000,1783000,6530000,,954000,4691000,16740000,15786000,-259000,,767000,8205000,-88000,,-1214000,-801000,8117000,172803000,,,9267000,,6022,,,,,,666000,101000,instance,2021-05-12
763563,0000763563-21-000074,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,CHMG,CHEMUNG FINANCIAL CORP,2380712000,203977000,21892000,21824000,68000,,,56797000,,7409000,,2138187000,,,,,8870000,2075000,6795000,,866000,4683000,16945000,16079000,-150000,,730000,9206000,-174000,,-1211000,-245000,9032000,182085000,,,9736000,,6022,,,,,,641000,89000,instance,2021-08-12
763563,0000763563-21-000078,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,CHMG,CHEMUNG FINANCIAL CORP,2417656000,206139000,21850000,21824000,26000,,,61697000,,7227000,,2173822000,,,,,8346000,1700000,6646000,,801000,4684000,17633000,16832000,356000,,631000,9167000,-275000,,-1448000,-4000,8892000,184289000,,,9147000,,6022,,,,,,589000,42000,instance,2021-11-10
763563,0000763563-22-000035,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,CHMG,CHEMUNG FINANCIAL CORP,2418475000,211455000,21839000,21824000,15000,,,26981000,,7378000,,2155433000,,,,,33760000,7335000,26425000,,3419000,4683000,69008000,65589000,17000,,2744000,35461000,-367000,,-5318000,-1616000,35094000,189616000,,,37179000,,6022,,,,,,2501000,243000,instance,2022-03-23
763563,0000763563-22-000035,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,CHMG,CHEMUNG FINANCIAL CORP,2418475000,211455000,21839000,21824000,15000,,,26981000,,7378000,,2155433000,,,,,8231000,1777000,6454000,,798000,,17690000,16892000,70000,,616000,8883000,170000,,-1445000,-566000,9053000,189616000,,,9029000,,6022,,,,,,605000,11000,instance,2022-03-23
763563,0000763563-22-000040,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,CHMG,CHEMUNG FINANCIAL CORP,2474895000,185510000,21828000,21824000,4000,,,65483000,,7186000,,2249592000,,,,,8817000,1950000,6867000,,781000,4689000,17458000,16677000,-1145000,,590000,5984000,-15000,,-1450000,-695000,5969000,163682000,,,9598000,,6022,,,,,,579000,11000,instance,2022-05-12
763563,0000763563-22-000064,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,CHMG,CHEMUNG FINANCIAL CORP,2449911000,174690000,21824000,21824000,0,,,29768000,,6998000,,2182791000,,,,,10362000,2338000,8024000,,897000,4690000,18538000,17641000,,,572000,11901000,-120000,,-1449000,0,11781000,152866000,,,11259000,,6022,,,,,,568000,4000,instance,2022-08-11
763563,0000763563-22-000072,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CHMG,CHEMUNG FINANCIAL CORP,2551422000,155518000,21824000,21824000,0,,,42423000,,6810000,,2332540000,,,,,8194000,1741000,6453000,,2009000,4692000,20999000,18990000,,,544000,14800000,-313000,,-1448000,0,14487000,133694000,,,10203000,,6022,,,,,,544000,0,instance,2022-11-09
763563,0000763563-23-000037,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,CHMG,CHEMUNG FINANCIAL CORP,2645553000,166388000,21824000,21824000,0,,,55869000,,6620000,,2327227000,,,,,36889000,8106000,28783000,,7296000,4693000,81475000,74179000,-554000,,2241000,35047000,-426000,,-5797000,-933000,34621000,144564000,,,44185000,,6022,,,,,,2226000,15000,instance,2023-03-22
763563,0000763563-23-000037,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,CHMG,CHEMUNG FINANCIAL CORP,2645553000,166388000,21824000,21824000,0,,,55869000,,6620000,,2327227000,,,,,9516000,2077000,7439000,,3609000,,24480000,20871000,,,535000,2362000,22000,,-1450000,-238000,2384000,144564000,,,13125000,,6022,,,,,,535000,0,instance,2023-03-22
763563,0000763563-23-000061,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,CHMG,CHEMUNG FINANCIAL CORP,2654183000,177341000,21824000,21824000,,,,34641000,,6427000,,2332429000,1873701000,,,,9257000,1987000,7270000,,6283000,4721000,26230000,19947000,,,533000,10686000,-287000,,-1455000,-98000,10399000,155517000,,,15540000,,6022,,,,,,533000,0,instance,2023-05-12
763563,0000763563-23-000076,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,CHMG,CHEMUNG FINANCIAL CORP,2674673000,177426000,21824000,21824000,,,,54226000,,6228000,,2390194000,1893906000,,,,7893000,1613000,6280000,,9201000,4729000,27796000,18595000,,,527000,7179000,-159000,,-1459000,0,7020000,155602000,,,17094000,,6022,,,,,,527000,0,instance,2023-08-10
763563,0000763563-23-000079,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CHMG,CHEMUNG FINANCIAL CORP,2707834000,170064000,21824000,21824000,,,,75580000,,6028000,,2473499000,1930688000,,,,9708000,2060000,7648000,,10998000,4736000,29015000,18017000,,,473000,9396000,-13000,,-1463000,0,9383000,148240000,,,20706000,,6022,,,,,,473000,0,instance,2023-11-09
763563,0000763563-24-000043,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,CHMG,CHEMUNG FINANCIAL CORP,2710529000,195241000,21824000,21824000,,,,36847000,,5827000,,2429427000,1972664000,,,,31501000,6501000,25000000,,38617000,4732000,113074000,74457000,,,2001000,30881000,-462000,,-5840000,-316000,30419000,173417000,,,70118000,,6022,,,,,,2001000,0,instance,2024-03-13
763563,0000763563-24-000043,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,CHMG,CHEMUNG FINANCIAL CORP,2710529000,195241000,21824000,21824000,,,,36847000,,5827000,,2429427000,1972664000,,,,4643000,841000,3802000,,12135000,,30033000,17898000,,,468000,3620000,-3000,,-1463000,-218000,3617000,173417000,,,16778000,,6022,,,,,,468000,0,instance,2024-03-13
