cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1846253,0001846253-23-000070,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,OABI,"OMNIAB, INC.",413041000,340802000,248334000,83979000,164355000,,,22906000,,23418000,0,,,16919000,,-8453000,-7129000,-1029000,-6100000,13759000,,99158000,1324000,,,25372000,4859000,27688000,-234000,6055000,,,27454000,92468000,,,,-3594000
1846253,0001846253-23-000096,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,OABI,"OMNIAB, INC.",405239000,333806000,245900000,83979000,161921000,,,20988000,,23100000,0,,,6946000,,-19445000,-18164000,-3436000,-14728000,14133000,,99493000,1285000,,,26391000,4860000,-10022000,-813000,6529000,,,-10835000,87906000,,,,-14585000
1846253,0001846253-23-000120,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,OABI,"OMNIAB, INC.",391708000,324549000,242752000,83979000,158773000,,,21245000,,22724000,0,,,5477000,,-20315000,-19042000,-3304000,-15738000,13867000,,99905000,1265000,,,25792000,4844000,-6198000,-490000,6310000,,,-6688000,81797000,,,,-15471000
1846253,0001846253-24-000006,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,,"OMNIAB, INC.",375225000,314585000,239446000,83979000,155467000,,,16358000,,22075000,0,,,34164000,,-69419000,-64363000,-13744000,-50619000,56525000,,99683000,5055000,,,103583000,19497000,2347000,-1644000,24820000,,,703000,75139000,,,,-49922000
1846253,0001846253-24-000006,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,,"OMNIAB, INC.",375225000,314585000,239446000,83979000,155467000,,,16358000,,22075000,0,,,4822000,,-21206000,-20028000,-5975000,-14053000,14766000,,,1181000,,,26028000,4934000,-9121000,-107000,5926000,,,-9228000,75139000,,,,-16272000
1846253,0001846253-24-000034,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,OABI,"OMNIAB, INC.",352556000,301393000,236034000,83979000,152055000,,,19060000,,21418000,0,,,3801000,,-22553000,-21578000,-2617000,-18961000,14551000,,100755000,975000,,,26354000,4949000,-17032000,-926000,5695000,,,-17958000,65359000,,,,-17604000
1846253,0001846253-24-000073,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,OABI,"OMNIAB, INC.",337263000,294181000,231491000,83979000,147512000,,,20794000,,20775000,0,,,7614000,,-16305000,-15529000,-1898000,-13631000,13935000,,101456000,785000,,,23919000,6101000,-12182000,-751000,5383000,,,-12933000,62690000,,,,-10204000
1846253,0001846253-24-000088,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,OABI,"OMNIAB, INC.",331554000,291728000,228098000,83979000,144119000,,,27236000,,20088000,0,,,4172000,,-19764000,-19081000,-2708000,-16373000,13318000,,102393000,691000,,,23936000,4927000,-6578000,-152000,5305000,,,-6730000,63630000,,,,-14837000
1846253,0001846253-25-000024,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,,"OMNIAB, INC.",325558000,287618000,222039000,83979000,138060000,,,27598000,,19382000,0,,,26391000,,-74502000,-71411000,-9378000,-62033000,55110000,,102365000,3106000,,,100893000,23583000,-39664000,-1875000,21499000,,,-41539000,65579000,,,,-50919000
1846253,0001846253-25-000024,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,,"OMNIAB, INC.",325558000,287618000,222039000,83979000,138060000,,,27598000,,19382000,0,,,10804000,,-15880000,-15223000,-2155000,-13068000,13306000,,,655000,,,26684000,7606000,-3872000,-46000,5116000,,,-3918000,65579000,,,,-8274000
1846253,0001846253-25-000055,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,OABI,"OMNIAB, INC.",306182000,273516000,218812000,83979000,134833000,,,10892000,,18666000,0,,,4154000,,-18844000,-18306000,-106000,-18200000,12602000,,105622000,537000,,,22998000,4743000,-15872000,-209000,4144000,,,-16081000,54704000,,,,-14101000
1846253,0001846253-25-000066,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,OABI,"OMNIAB, INC.",295674000,262064000,215584000,83979000,131605000,,,18281000,,17939000,0,,,3897000,,-16219000,-15756000,119000,-15875000,10864000,,106148000,436000,,,20116000,4649000,-5146000,-165000,4111000,,,-5311000,46480000,,,,-11570000
1846253,0001628280-25-048923,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,OABI,"OMNIAB, INC.",309690000,277444000,212356000,83979000,128377000,,,28537000,,17208000,0,,,2239000,,-18140000,-17686000,-1161000,-16525000,10379000,,114726000,462000,,,20379000,4655000,-9763000,-182000,3963000,,,-9945000,65088000,,,,-13485000
1846253,0001846253-26-000009,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,,"OMNIAB, INC.",300914000,267027000,209128000,83979000,125149000,,,25524000,,16455000,0,,,18666000,,-68969000,-66294000,-1515000,-64779000,47754000,,113635000,2660000,,,87635000,21754000,-36455000,-565000,15824000,,,-37020000,57899000,,,,-47215000
1846253,0001846253-26-000009,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,,"OMNIAB, INC.",300914000,267027000,209128000,83979000,125149000,,,25524000,,16455000,0,,,8376000,,-15766000,-14546000,-367000,-14179000,13909000,,,1225000,,,24142000,7707000,-5674000,-9000,3606000,,,-5683000,57899000,,,,-8059000
1846253,0001846253-26-000037,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,OABI,"OMNIAB, INC.",293650000,262646000,203100000,83979000,119121000,,,29046000,,15730000,0,,,14427000,,-7829000,-7265000,442000,-7707000,9640000,,128245000,487000,,,22256000,,-4914000,-167000,3340000,,,-5081000,59546000,,,,
