cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1442999,0001255294-13-000712,10-Q,2013-09-06,2013-09-07,2011,Q3,2011-06-30,quarterly,ALTA,ALTEROLA BIOTECH INC.,6700,-89250,,,,,,,,,,,,,,,,,-1000,,-2400,,,,,-1000,,,,,,,,-89250,,,,,1000,,,,,,,
1442999,0001255294-14-000122,10-K,2014-02-27,2014-02-28,2011,FY,2011-09-30,annual,ALTA,ALTEROLA BIOTECH INC.,6200,-101676,,,,,,0,,,0,,,0,,-97695,,,-106112,,9600,84088904,,,,97695,,-61986,0,0,,,-61986,-101676,80000,-21676,,,1000,,,,80000,,,
1442999,0001255294-14-000122,10-K,2014-02-27,2014-02-28,2011,FY,2011-09-30,quarterly,ALTA,ALTEROLA BIOTECH INC.,6200,-101676,,,,,,0,,,0,,,,,,,,-24384,,16800,,,,,172223,,-11958,,,,,,-101676,80000,-21676,,,1000,,,,80000,,,
1442999,0001255294-14-000133,10-Q,2014-03-05,2014-03-06,2012,Q1,2011-12-31,quarterly,ALTA,ALTEROLA BIOTECH INC.,6200,-104726,,,,,,0,,,0,,,0,,-650,,,,,2400,77980000,,,,650,,0,0,0,,,0,-104726,80000,-24726,,,1000,,,,80000,,,
1442999,0001255294-14-000148,10-Q,2014-03-07,2014-03-08,2012,Q2,2012-03-31,quarterly,ALTA,ALTEROLA BIOTECH INC.,6200,-107776,,,,,,0,,,0,,,0,,-650,,,,,2400,77980000,,,,650,,0,0,0,,,0,-107776,80000,-27776,,,1000,,,,80000,,,
1442999,0001255294-14-000150,10-Q,2014-03-07,2014-03-08,2012,Q3,2012-06-30,quarterly,ALTA,ALTEROLA BIOTECH INC.,6200,-110826,,,,,,0,,,0,,,0,,-650,,,,,2400,77980000,,,,650,,0,0,0,,,0,-110826,80000,-30826,,,1000,,,,80000,,,
1442999,0001255294-14-000155,10-K,2014-03-11,2014-03-12,2012,FY,2012-09-30,annual,ALTA,ALTEROLA BIOTECH INC.,6200,-114926,,,,,,0,,,0,,,0,,-3650,,,-13250,,9600,77980000,,,,3650,,0,0,0,,,0,-114926,80000,-34926,,,1000,,,,80000,,,
1442999,0001255294-14-000155,10-K,2014-03-11,2014-03-12,2012,FY,2012-09-30,quarterly,ALTA,ALTEROLA BIOTECH INC.,6200,-114926,,,,,,0,,,0,,,0,,-1700,,,,,2400,,,,,1700,,0,0,0,,,0,-114926,80000,-34926,,,1000,,,,80000,,,
1442999,0001255294-14-000189,10-Q,2014-03-17,2014-03-18,2013,Q1,2012-12-31,quarterly,ALTA,ALTEROLA BIOTECH INC.,6200,-117976,,,,,,0,,,0,,,0,,-650,,,,,2400,77880000,,,,650,,0,0,0,,,0,-117976,80000,-37976,,,1000,,,,80000,,,
1442999,0001255294-14-000191,10-Q,2014-03-17,2014-03-18,2013,Q2,2013-03-31,quarterly,ALTA,ALTEROLA BIOTECH INC.,6200,-121026,,,,,,0,,,0,,,0,,-650,,,,,2400,77980000,,,,650,,0,0,0,,,0,-121026,80000,-41026,,,1000,,,,80000,,,
1442999,0001255294-14-000193,10-Q,2014-03-17,2014-03-18,2013,Q3,2013-06-30,quarterly,ALTA,ALTEROLA BIOTECH INC.,6200,-124076,,,,,,0,,,0,,,0,,-650,,,,,2400,77980000,,,,650,,0,0,0,,,0,-124076,80000,-44076,,,1000,,,,80000,,,
1442999,0001255294-14-000405,10-K,2014-05-13,2014-05-14,2013,FY,2013-09-30,annual,ALTA,ALTEROLA BIOTECH INC.,29152,-150427,,,,,,9327,,,0,,,0,,-59132,,,-72501,,10494,85481370,,,,59132,,-30673,0,37000,,,-30673,-150427,124000,-26427,,,1000,,,,124000,,,
