cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
799288,0000799288-14-000015,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-04-30,quarterly,LE,"LANDS' END, INC.",1227754000,345326000,640683000,110000000,530683000,509850000,,64976000,326973000,,,,,330483000,,18794000,17006000,6138000,10868000,,1925000,31957000,,,,,5002000,31377000,-1548000,,-500000000,,29829000,-295357000,509850000,855176000,18931000,23796000
799288,0000799288-14-000028,10-Q,2014-09-10,2014-09-11,2014,Q2,2014-07-31,quarterly,LE,"LANDS' END, INC.",1317094000,357456000,640027000,110000000,530027000,508563000,,132837000,366192000,,,,,347222000,,25298000,19296000,7451000,11845000,,6205000,31962000,,,,,4825000,73810000,-4168000,,0,,69642000,-282571000,508563000,866019000,25501000,30123000
799288,0000799288-14-000051,10-Q,2014-12-10,2014-12-11,2014,Q3,2014-10-31,quarterly,LE,"LANDS' END, INC.",1354013000,373921000,639369000,110000000,529369000,507275000,,105574000,403938000,,,,,373082000,,35098000,29411000,11420000,17991000,,6194000,31971000,,,,,4802000,-19629000,-5425000,1172000,0,,-25054000,-265448000,507275000,881196000,35605000,39900000
799288,0000799288-15-000017,10-K,2015-04-17,2015-04-18,2014,FY,2015-01-31,annual,LE,"LANDS' END, INC.",1353437000,404193000,638712000,110000000,528712000,505988000,,221454000,301367000,,,,,1555353000,,139643000,120557000,46758000,73799000,,20494000,32016000,,,,,19703000,211121000,-16608000,2118000,-500000000,,194513000,-234519000,505988000,910181000,141051000,159346000
799288,0000799288-15-000017,10-K,2015-04-17,2015-04-18,2014,FY,2015-01-31,quarterly,LE,"LANDS' END, INC.",1353437000,404193000,638712000,110000000,528712000,505988000,,221454000,301367000,,,,,504566000,,60453000,54844000,21749000,33095000,,6170000,,,,,,5074000,125563000,-5467000,164000,0,,120096000,-234519000,505988000,910181000,61014000,65527000
799288,0000799288-15-000051,10-Q,2015-06-09,2015-06-10,2015,Q1,2015-04-30,quarterly,LE,"LANDS' END, INC.",1308166000,406961000,638300000,110000000,528300000,504700000,,177814000,284589000,,,,,299387000,146564000,8495000,2817000,1093000,1724000,,6186000,32060000,,,,,4553000,-31488000,-10974000,681000,0,,-42462000,-231339000,504700000,911661000,9003000,13048000
799288,0000799288-15-000090,10-Q,2015-09-03,2015-09-04,2015,Q2,2015-07-31,quarterly,LE,"LANDS' END, INC.",1403364000,415119000,638300000,110000000,528300000,503413000,,208375000,367823000,,,,,312414000,144500000,17918000,12191000,4730000,7461000,,6225000,32047000,,,,,4061000,34934000,-2546000,840000,0,,32388000,-223181000,503413000,918532000,18416000,21979000
799288,0000799288-15-000100,10-Q,2015-12-03,2015-12-04,2015,Q3,2015-10-31,quarterly,LE,"LANDS' END, INC.",1389356000,426890000,638300000,110000000,528300000,502125000,,104986000,436712000,,,,,334434000,162415000,23297000,16297000,5572000,10725000,,6204000,32059000,,,,,4260000,-98240000,-4597000,786000,0,,-102837000,-211410000,502125000,929015000,22501000,27557000
799288,0000799288-16-000122,10-K,2016-04-01,2016-04-02,2015,FY,2016-01-31,annual,LE,"LANDS' END, INC.",1288526000,384509000,540000000,110000000,430000000,500838000,,228368000,329203000,,,,,1419778000,652589000,-5084000,-29239000,-9691000,-19548000,,24826000,31979000,,,,,17399000,35891000,-22224000,2395000,0,,13667000,-155491000,500838000,885347000,-4413000,12315000
799288,0000799288-16-000122,10-K,2016-04-01,2016-04-02,2015,FY,2016-01-31,quarterly,LE,"LANDS' END, INC.",1288526000,384509000,540000000,110000000,430000000,500838000,,228368000,329203000,,,,,473543000,199110000,-54794000,-60544000,-21086000,-39458000,,6211000,,,,,,4525000,130685000,-4107000,88000,0,,126578000,-155491000,500838000,885347000,-54333000,-50269000
