cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
91576,0000950123-09-032642,10-Q,2009-08-10,2009-08-11,2009,Q2,2009-06-30,quarterly,KEY,KEYCORP /NEW/,97792000000,10851000000,1023000000,917000000,106000000,,,,,,,67884000000,70803000000,,,,-413000000,-180000000,-226000000,,402000000,576882561,994000000,592000000,850000000,,,,,,,,,9828000000,15172000000,26023000000,-11000000,,6021,,,,13462000000,1710000000,,,instance,2009-08-10
91576,0000950123-09-059334,10-Q,2009-11-06,2009-11-07,,,2009-09-30,quarterly,KEY,KEYCORP /NEW/,,,,,,,,,,,,,,,,,-660000000,-274000000,-397000000,,348000000,839906000,940000000,592000000,733000000,,,,,,,,,,,,-312000000,,6021,,,,,,,,instance,2009-11-06
91576,0000950123-10-018789,10-K,2010-03-01,2010-03-02,,,2009-12-31,annual,KEY,KEYCORP /NEW/,,10933000000,,,,,,,,,,,,,,,-2298000000,-1035000000,-1335000000,,1415000000,697155000,3795000000,2380000000,3159000000,,382000000,2320000000,-229000000,,-213000000,,2091000000,10933000000,,,-883000000,,6021,,,,,,,,instance,2010-03-01
91576,0000950123-10-018789,10-K,2010-03-01,2010-03-02,,,2009-12-31,quarterly,KEY,KEYCORP /NEW/,,10933000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10933000000,,,,,6021,,,,,,,,instance,2010-03-01
91576,0000950123-10-045412,10-Q,2010-05-06,2010-05-07,2010,Q1,2010-03-31,quarterly,KEY,KEYCORP /NEW/,95303000000,10641000000,963000000,917000000,46000000,,,,,,,65149000000,55913000000,,,,-123000000,-82000000,-55000000,,267000000,874386000,892000000,625000000,413000000,,88000000,843000000,-21000000,,-46000000,,822000000,9678000000,11623000000,22264000000,144000000,,6021,,,,11177000000,446000000,,,instance,2010-05-06
91576,0000950123-10-074314,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,KEY,KEYCORP /NEW/,94167000000,10820000000,959000000,917000000,42000000,,,,,,,62375000000,53334000000,,,,112000000,11000000,70000000,,244000000,874664000,861000000,617000000,228000000,,85000000,710000000,-33000000,,-46000000,,677000000,9861000000,11270000000,22090000000,356000000,,6021,,,,10451000000,819000000,,,instance,2010-08-06
91576,0000950123-10-100840,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,KEY,KEYCORP /NEW/,94043000000,11134000000,956000000,917000000,39000000,,,,,,,61418000000,51354000000,,,,296000000,85000000,219000000,,204000000,874433000,844000000,640000000,94000000,,81000000,416000000,-48000000,,-46000000,,368000000,10178000000,12128000000,23262000000,500000000,,6021,,,,11443000000,685000000,,,instance,2010-11-04
91576,0000950123-11-017655,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,KEY,KEYCORP /NEW/,91843000000,11117000000,938000000,917000000,21000000,,,,,,,60610000000,50107000000,,,,793000000,186000000,554000000,,897000000,878153000,3408000000,2511000000,638000000,,330000000,2724000000,-156000000,,-184000000,,2568000000,10179000000,11743000000,22860000000,1690000000,,6021,,,,10592000000,1151000000,,,instance,2011-02-24
91576,0000950123-11-017655,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,KEY,KEYCORP /NEW/,91843000000,11117000000,938000000,917000000,21000000,,,,,,,60610000000,50107000000,,,,508000000,172000000,320000000,,182000000,,811000000,629000000,-97000000,,76000000,755000000,-54000000,,-46000000,,701000000,10179000000,11743000000,22860000000,690000000,,6021,,,,10592000000,1151000000,,,instance,2011-02-24
91576,0000950123-11-045213,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,KEY,KEYCORP /NEW/,90438000000,9425000000,937000000,917000000,20000000,,,,,,,60810000000,48552000000,,,,393000000,111000000,263000000,,163000000,887836000,760000000,597000000,-40000000,,74000000,412000000,-30000000,,-61000000,,382000000,8488000000,11733000000,21158000000,556000000,,6021,,,,11048000000,685000000,,,instance,2011-05-05
91576,0000950123-11-072550,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,KEY,KEYCORP /NEW/,88782000000,9719000000,936000000,917000000,19000000,,,,,,,60410000000,47840000000,,,,346000000,94000000,240000000,,162000000,952133000,726000000,564000000,-8000000,,69000000,1042000000,-44000000,,-35000000,,998000000,8783000000,11508000000,21227000000,508000000,,6021,,,,10997000000,511000000,,,instance,2011-08-04
91576,0001193125-11-294726,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,KEY,KEYCORP /NEW/,89262000000,9901000000,935000000,917000000,18000000,,,,,,,61032000000,48195000000,,,,330000000,95000000,217000000,,156000000,950686000,705000000,549000000,10000000,,65000000,421000000,-28000000,,-34000000,,393000000,8966000000,11236000000,21137000000,486000000,,6021,,,,10717000000,519000000,,,instance,2011-11-03
91576,0001193125-12-081648,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,KEY,KEYCORP /NEW/,88785000000,9905000000,934000000,917000000,17000000,,,,,,,61956000000,49575000000,,,,1345000000,369000000,920000000,,622000000,935801000,2889000000,2267000000,-60000000,,270000000,1890000000,-158000000,,-164000000,,1732000000,8971000000,9857000000,19762000000,1967000000,,6021,,,,9520000000,337000000,,,instance,2012-02-27
91576,0001193125-12-081648,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,KEY,KEYCORP /NEW/,88785000000,9905000000,934000000,917000000,17000000,,,,,,,61956000000,49575000000,,,,276000000,69000000,200000000,,141000000,,698000000,557000000,-22000000,,62000000,15000000,-56000000,,-34000000,,-41000000,8971000000,9857000000,19762000000,417000000,,6021,,,,9520000000,337000000,,,instance,2012-02-27
91576,0001193125-12-207508,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,KEY,KEYCORP /NEW/,87431000000,10099000000,932000000,917000000,15000000,,,,,,,61494000000,49226000000,,,,280000000,75000000,200000000,,131000000,953971000,684000000,553000000,42000000,,60000000,63000000,-26000000,,-35000000,,37000000,9167000000,9222000000,19321000000,411000000,,6021,,,,8898000000,324000000,,,instance,2012-05-03
91576,0001193125-12-330977,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,KEY,KEYCORP /NEW/,86523000000,10155000000,932000000,917000000,15000000,,,,,,,62167000000,49605000000,,,,288000000,57000000,236000000,,124000000,948087000,662000000,538000000,21000000,,59000000,172000000,-27000000,,-52000000,,145000000,9223000000,7883000000,18038000000,412000000,,6021,,,,7521000000,362000000,,,instance,2012-08-02
