cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
6769,0000950123-09-032262,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,APA,APACHE CORP,26401927000,14958695000,189252000,189252000,,4954667000,12656000,771557000,571612000,,98387000,,,,,,786783000,,444720000,,,,,,,1306595000,573359000,,,,,,,14769443000,4967323000,19926018000,,,1311,,,,,,,
6769,0000950123-09-059292,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,APA,APACHE CORP,27225496000,15355322000,189252000,189252000,,5010030000,39669000,1357364000,539442000,,98387000,,,,,,870606000,,442016000,,,,,,,1461825000,625898000,1312742000,-362266000,,-51794000,,950476000,15166070000,5049699000,20405021000,,,1311,,,,,,,
6769,0000950123-10-018311,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,APA,APACHE CORP,28185743000,15778621000,189252000,189252000,,4950390000,117326000,2048117000,533251000,,0,,,,,,326391000,,-284398000,,,,,,,8288435000,5213224000,4223643000,0,,-208603000,,4223643000,15589369000,5067716000,20846337000,,,1311,,,,,,,
6769,0000950123-10-018311,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,APA,APACHE CORP,28185743000,15778621000,189252000,189252000,,4950390000,117326000,2048117000,533251000,,0,,,,,,1122493000,,585806000,,,,,,,1432699000,615189000,1544172000,181133000,,-53478000,,1725305000,15589369000,5067716000,20846337000,,,1311,,,,,,,
6769,0000950123-10-046160,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,APA,APACHE CORP,29228161000,16758536000,189252000,189252000,,4950755000,113634000,2125634000,497749000,,,,,,,,1206785000,,704981000,,,,,,,1466466000,638498000,1153429000,,,-50481000,,,16569284000,5064389000,21822925000,,,1311,,,,,,,
6769,0000950123-10-074221,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,APA,APACHE CORP,30432407000,17675760000,189252000,189252000,,4896127000,116205000,1805347000,508702000,,,,,,,,1393993000,,860223000,,,,,,,1577917000,729751000,1932012000,,,-50584000,,,17486508000,5012332000,22688092000,,,1311,,,,,,,
6769,0000950123-10-078328,10-Q/A,2010-08-17,2010-08-18,2010,Q2,2010-06-30,quarterly,APA,APACHE CORP,30432407000,17675760000,189252000,189252000,,4896127000,116205000,1805347000,508702000,,,,,,,,1393993000,,860223000,,,,,,,1577917000,729751000,1932012000,,,-50584000,,,17486508000,5012332000,22688092000,,,1311,,,,,,,
6769,0000950123-10-102963,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,APA,APACHE CORP,36928349000,21945382000,189252000,189252000,,6380579000,135369000,1211439000,528725000,,1227050000,,,,,,1337358000,,778265000,,,,,,,,786237000,1714753000,,,-50670000,,,21756130000,6515948000,28461330000,,,1311,,,,,,,
6769,0000950123-11-019900,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,APA,APACHE CORP,43425000000,24377000000,1032000000,1032000000,,8095000000,46000000,134000000,564000000,,1227000000,,,,,,5206000000,,3032000000,,,,,,,,3083000000,6726000000,,,-226000000,,,23345000000,8141000000,32518000000,,,1311,,,,,,,
6769,0000950123-11-019900,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,APA,APACHE CORP,43425000000,24377000000,1032000000,1032000000,,8095000000,46000000,134000000,564000000,,1227000000,,,,,,1267864000,,689000000,,,,,,,,928514000,1925806000,,,-74265000,,,23345000000,8141000000,32518000000,,,1311,,,,,,,
6769,0000950123-11-033800,10-K/A,2011-04-07,2011-04-08,2010,FY,2010-12-31,annual,APA,APACHE CORP,43425000000,24377000000,1032000000,1032000000,,8095000000,46000000,134000000,564000000,,1227000000,,,,,,5206000000,,3032000000,,,,,,,,3083000000,6726000000,,,-226000000,,,23345000000,8141000000,32518000000,,,1311,,,,,,,
6769,0000950123-11-033800,10-K/A,2011-04-07,2011-04-08,2010,FY,2010-12-31,quarterly,APA,APACHE CORP,43425000000,24377000000,1032000000,1032000000,,8095000000,46000000,134000000,564000000,,1227000000,,,,,,1267864000,,689000000,,,,,,,,928514000,1925806000,,,-74265000,,,23345000000,8141000000,32518000000,,,1311,,,,,,,
6769,0000950123-11-047361,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,APA,APACHE CORP,44866000000,25198000000,1032000000,1032000000,,8130000000,30000000,356000000,593000000,,1227000000,,,,,,1927000000,,1134000000,,,,,,,,936000000,1979000000,,,-76000000,,,24166000000,8160000000,33358000000,,,1311,,,,,,,
6769,0000950123-11-074471,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,APA,APACHE CORP,46529000000,26667000000,1032000000,1032000000,,7404000000,448000000,1107000000,633000000,,1227000000,,,,,,2131000000,,1259000000,,,397000000,,,,,1029000000,2745000000,,,-77000000,,,25635000000,7852000000,34519000000,,,1311,,,,,,,
6769,0000950123-11-096585,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,APA,APACHE CORP,47482000000,27903000000,1032000000,1032000000,,6785000000,417000000,586000000,566000000,,1227000000,,,,,,2094000000,,1002000000,,,400000000,,,,,1065000000,2447000000,,,-77000000,,,26871000000,7202000000,35105000000,,,1311,,,,,,,
6769,0001193125-12-086217,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,APA,APACHE CORP,52051000000,28993000000,1114000000,1114000000,,6785000000,431000000,295000000,655000000,,1227000000,,,,,,8093000000,,4584000000,,,400000000,,,,,4204000000,9953000000,,,-306000000,,,27879000000,7216000000,36209000000,,,1311,,,,,,,
6769,0001193125-12-086217,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,APA,APACHE CORP,52051000000,28993000000,1114000000,1114000000,,6785000000,431000000,295000000,655000000,,1227000000,,,,,,1941000000,,1189000000,,,,,,,,1174000000,2782000000,,,-76000000,,,27879000000,7216000000,36209000000,,,1311,,,,,,,
6769,0001193125-12-218967,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,APA,APACHE CORP,53237000000,29715000000,1114000000,1114000000,,7444000000,429000000,245000000,607000000,,1227000000,,,,,,1560000000,,797000000,,,399000000,,,,,1740000000,2007000000,,,-77000000,,,28601000000,7873000000,37588000000,,,1311,,,,,,,
6769,0001193125-12-341296,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,APA,APACHE CORP,57217000000,30673000000,1114000000,1114000000,,9670000000,568000000,361000000,745000000,,1227000000,,,,,,811000000,,356000000,,,390000000,,,,,1932000000,2792000000,,,-84000000,,,29559000000,10238000000,40911000000,,,1311,,,,,,,
6769,0001193125-12-457830,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,APA,APACHE CORP,58810000000,30714000000,1114000000,1114000000,,10670000000,964000000,318000000,774000000,,1227000000,,,,,,865000000,,180000000,,,393000000,,,,,2029000000,1623000000,,,-85000000,,,29600000000,11634000000,42348000000,,,1311,,,,,,,
6769,0001193125-13-085083,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,APA,APACHE CORP,60737000000,31331000000,1289000000,1289000000,,11355000000,990000000,160000000,908000000,,1227000000,,,,,,4877000000,,2001000000,,,391000000,,,,,7109000000,8504000000,,,-332000000,,,30042000000,12345000000,43676000000,,,1311,,,,,,,
6769,0001193125-13-085083,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,APA,APACHE CORP,60737000000,31331000000,1289000000,1289000000,,11355000000,990000000,160000000,908000000,,1227000000,,,,,,1641000000,,668000000,,,,,,,,1408000000,2082000000,,,-86000000,,,30042000000,12345000000,43676000000,,,1311,,,,,,,
