cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
709283,0001206774-13-002808,10-Q,2013-08-09,2013-08-10,2014,Q1,2013-06-30,quarterly,QTM,QUANTUM CORP /DE/,358410000,-77309000,66202000,55613000,10589000,,,76731000,,,,,,147969000,69955000,5847000,3783000,390000,3393000,16694000,2439000,245844000,,,,64108000,,9173000,-1230000,3356000,,,7943000,-143511000,,,6222000,
709283,0001206774-13-004056,10-Q,2013-11-12,2013-11-13,2014,Q2,2013-09-30,quarterly,QTM,QUANTUM CORP /DE/,347795000,-80792000,63977000,55613000,8364000,,,73829000,,,,,,131430000,56343000,-5032000,-7426000,534000,-7960000,16359000,2440000,,,,,61375000,,-945000,-1996000,3491000,,,-2941000,-144769000,,,-4986000,
709283,0001206774-14-000430,10-Q,2014-02-07,2014-02-08,2014,Q3,2013-12-31,quarterly,QTM,QUANTUM CORP /DE/,360274000,-79629000,61753000,55613000,6140000,,,80115000,,,,,,145930000,61434000,-37000,-2107000,308000,-2415000,16010000,2440000,,,,,61471000,,7308000,-1800000,3421000,,,5508000,-141382000,,,333000,
709283,0001206774-14-002410,10-Q,2014-08-08,2014-08-09,2015,Q1,2014-06-30,quarterly,QTM,QUANTUM CORP /DE/,351216000,-88594000,57290000,55613000,1677000,,,104464000,,,,,,128128000,55526000,-1507000,-4076000,248000,-4324000,14554000,2444000,250666000,,,,57495000,,6274000,-1371000,3068000,,,4903000,-145884000,,,-1632000,
709283,0001445305-14-004949,10-Q,2014-11-07,2014-11-08,2014,Q2,2014-09-30,quarterly,QTM,QUANTUM CORP /DE/,354183000,-86202000,56664000,55613000,1051000,,,105031000,,,,,,135106000,61929000,3845000,1604000,356000,1248000,15157000,2456000,257579000,,,,58084000,,-622000,-682000,2669000,,,-1304000,-142866000,,,4060000,
709283,0001628280-15-000512,10-Q,2015-02-06,2015-02-07,2014,Q3,2014-12-31,quarterly,QTM,QUANTUM CORP /DE/,373947000,-76672000,56504000,55613000,891000,,,106983000,,,,,,142063000,65067000,9602000,7267000,336000,6931000,13969000,2460000,302855000,,,,55465000,,2566000,-970000,2918000,,,1596000,-133176000,,,9727000,
709283,0001628280-15-004907,10-K,2015-06-12,2015-06-13,2014,FY,2015-03-31,annual,QTM,QUANTUM CORP /DE/,358755000,-60438000,56344000,55613000,731000,,,67948000,,,0,,,553095000,244686000,14397000,17478000,718000,16760000,58618000,9460000,260027000,,,,230751000,,6034000,-3241000,11583000,,,2793000,-116782000,,,26938000,
709283,0001628280-15-004907,10-K,2015-06-12,2015-06-13,2014,FY,2015-03-31,quarterly,QTM,QUANTUM CORP /DE/,358755000,-60438000,56344000,55613000,731000,,,67948000,,,0,,,147798000,62164000,2457000,12683000,-222000,12905000,14938000,2100000,,,,,59707000,,-5083000,-359000,2928000,,,-5442000,-116782000,,,14783000,
709283,0001628280-15-006279,10-Q,2015-08-07,2015-08-08,2015,Q1,2015-06-30,quarterly,QTM,QUANTUM CORP /DE/,314621000,-67993000,56207000,55613000,594000,,,53685000,,,,,,110856000,46965000,-8207000,-10416000,339000,-10755000,13323000,1923000,,,,,55172000,,-13559000,-840000,2653000,,,-14399000,-124200000,,,-8493000,
709283,0001628280-15-008444,10-Q,2015-11-06,2015-11-07,2015,Q2,2015-09-30,quarterly,QTM,QUANTUM CORP /DE/,305385000,-78459000,56159000,55613000,546000,,,46229000,,,,,,117025000,46317000,-9619000,-10880000,347000,-11227000,13370000,1975000,263058000,,,,55936000,,11214000,-771000,2447000,,,10443000,-134618000,,,-8905000,
709283,0001628280-16-010801,10-Q,2016-02-05,2016-02-06,2015,Q3,2015-12-31,quarterly,QTM,QUANTUM CORP /DE/,278201000,-76866000,56111000,55613000,498000,,,32919000,,,,,,128048000,56697000,1954000,132000,431000,-299000,11148000,1406000,264003000,,,,54743000,,-13569000,-1189000,2239000,,,-14758000,-132977000,,,1538000,
709283,0001628280-16-016926,10-K,2016-06-03,2016-06-04,2015,FY,2016-03-31,annual,QTM,QUANTUM CORP /DE/,229546000,-126939000,451000,0,451000,,,33870000,,,0,,,475958000,204752000,-66098000,-73500000,1183000,-74683000,48703000,6817000,262730000,,,,270850000,,-11720000,-3482000,8916000,,,-15202000,-127390000,,,-66683000,
709283,0001628280-16-016926,10-K,2016-06-03,2016-06-04,2015,FY,2016-03-31,quarterly,QTM,QUANTUM CORP /DE/,229546000,-126939000,451000,0,451000,,,33870000,,,0,,,120029000,54773000,-50226000,-52336000,66000,-52402000,10862000,1513000,,,,,104999000,,4194000,-682000,1577000,,,3512000,-127390000,,,-50823000,
709283,0001628280-16-018606,10-Q,2016-08-05,2016-08-06,2016,Q1,2016-06-30,quarterly,QTM,QUANTUM CORP /DE/,208750000,-129060000,403000,,403000,,300000,34496000,,,,,,116284000,50371000,-2066000,-3418000,377000,-3795000,11058000,1508000,,,,,52437000,,5161000,-529000,1998000,,,4632000,-129463000,300000,-128760000,-1910000,
709283,0001628280-16-020860,10-Q,2016-11-04,2016-11-05,2016,Q2,2016-09-30,quarterly,QTM,QUANTUM CORP /DE/,220898000,-123423000,355000,,355000,,0,29528000,,,,,,134742000,55480000,5346000,3871000,45000,3826000,11401000,1485000,272382000,,,,50134000,,-2580000,-720000,1650000,,,-3300000,-123778000,0,-123423000,5356000,
709283,0001628280-17-000859,10-Q,2017-02-03,2017-02-04,2016,Q3,2016-12-31,quarterly,QTM,QUANTUM CORP /DE/,229661000,-116554000,312000,,312000,,0,22595000,,,,,,133484000,55002000,7253000,5301000,295000,5006000,10579000,2423000,274443000,,,,47749000,,7888000,-487000,1476000,,,7401000,-116866000,0,-116554000,7724000,
709283,0001628280-17-006127,10-K,2017-06-01,2017-06-02,2016,FY,2017-03-31,annual,QTM,QUANTUM CORP /DE/,225027000,-115999000,276000,,276000,,,12958000,,,0,,,505345000,213424000,12148000,4757000,1112000,3645000,44379000,7912000,34113000,,,,201276000,,8914000,-1752000,6698000,,,7162000,-116275000,,,12669000,
709283,0001628280-17-006127,10-K,2017-06-01,2017-06-02,2016,FY,2017-03-31,quarterly,QTM,QUANTUM CORP /DE/,225027000,-115999000,276000,,276000,,,12958000,,,0,,,120835000,52050000,1094000,-1518000,395000,1913000,11341000,2496000,,,,,50956000,,-1555000,-16000,1574000,,,-1571000,-116275000,,,978000,
709283,0001628280-17-008462,10-Q,2017-08-09,2017-08-10,2017,Q1,2017-06-30,quarterly,QTM,QUANTUM CORP /DE/,213032000,-117998000,,,,,,8661000,,,,,,116858000,50819000,-2454000,-4914000,-1240000,-3674000,10605000,2558000,34084000,,,,53273000,,1018000,-123000,1613000,,,895000,-117998000,,,-2356000,
709283,0001628280-17-011361,10-Q,2017-11-09,2017-11-10,2017,Q2,2017-09-30,quarterly,QTM,QUANTUM CORP /DE/,211150000,-124334000,,,,,,9504000,,,,,,107051000,43773000,-4785000,-7364000,499000,-7863000,10190000,2617000,34561000,,,,48558000,,-1322000,-1033000,1717000,,,-2355000,-124334000,,,-4747000,
709283,0001193125-19-214070,10-K,2019-08-06,2019-08-07,2018,FY,2019-03-31,annual,QMCO,QUANTUM CORP /DE/,172871000,-199780000,34000,,34000,145621000,1650000,10790000,,,0,,,402680000,167614000,-4746000,-40421000,2376000,-42797000,32113000,21095000,,,,,172360000,,-16859000,-2708000,3409000,,,-19567000,-199814000,147271000,-52509000,-19326000,
709283,0001193125-19-214070,10-K,2019-08-06,2019-08-07,2018,FY,2019-03-31,quarterly,QMCO,QUANTUM CORP /DE/,172871000,-199780000,34000,,34000,145621000,1650000,10790000,,,0,,,103277000,42666000,-495000,-7773000,1637000,-9410000,8083000,6286000,,,,,43161000,,,,,,,,-199814000,147271000,-52509000,-1487000,
709283,0001193125-19-214079,10-Q,2019-08-06,2019-08-07,2019,Q1,2019-06-30,quarterly,QMCO,QUANTUM CORP /DE/,172104000,-202516000,,,,146122000,1650000,10806000,,9928000,0,,,105631000,45838000,2748000,-3469000,338000,-3807000,8383000,6306000,,,,,43090000,,903000,-444000,987000,,,459000,-202516000,147772000,-54744000,2837000,
709283,0001193125-19-227246,10-Q,2019-08-23,2019-08-24,2019,Q2,2018-09-30,quarterly,QMCO,QUANTUM CORP /DE/,154194000,-201648000,,,,,127514000,5704000,,,0,,,89912000,35527000,-3383000,-20640000,977000,-21617000,7862000,4636000,,,,,38910000,,1767000,-887000,731000,,,880000,-201648000,127514000,-74134000,-16004000,
709283,0001193125-19-227250,10-Q,2019-08-23,2019-08-24,2019,Q3,2018-12-31,quarterly,QMCO,QUANTUM CORP /DE/,154991000,-196238000,,,,137073000,1500000,10926000,,,0,,,101979000,43082000,3477000,-3948000,337000,-4285000,7907000,6238000,,,,,39605000,,-12965000,-424000,1100000,,,-13389000,-196238000,138573000,-57665000,2290000,
709283,0001628280-19-013333,10-Q,2019-11-05,2019-11-06,2020,Q2,2019-09-30,quarterly,QTM,QUANTUM CORP /DE/,158260000,-203110000,,,,,1650000,6000000,,9848000,,,,105789000,43523000,4199000,-2072000,243000,-2315000,9350000,6347000,,,,,39324000,,,,,,,,-203110000,1650000,-201460000,4275000,
709283,0001628280-20-000682,10-Q,2020-01-29,2020-01-30,2020,Q3,2019-12-31,quarterly,QTM,QUANTUM CORP /DE/,165303000,-195467000,,,,,1650000,7542000,,10045000,,,,103315000,47076000,11675000,4639000,-110000,4749000,9325000,6425000,46567000,,,,35401000,,4690000,-1012000,2056000,,,3678000,-195467000,1650000,-193817000,11064000,
709283,0001628280-20-009888,10-K,2020-06-24,2020-06-25,2019,FY,2020-03-31,annual,QTM,QUANTUM CORP /DE/,165995000,-198525000,,,,,,6440000,,10822000,0,,,402949000,172508000,21204000,-4407000,803000,-5210000,36301000,25350000,,,,,151304000,,-1181000,-2633000,6748000,,,-3814000,-198525000,,,20943000,
709283,0001628280-20-009888,10-K,2020-06-24,2020-06-25,2019,FY,2020-03-31,quarterly,QTM,QUANTUM CORP /DE/,165995000,-198525000,,,,,,6440000,,10822000,0,,,103546000,47560000,25454000,28240000,64000,28176000,12271000,10541000,,,,,22106000,,9114000,-878000,3930000,,,8236000,-198525000,,,38781000,
709283,0000709283-20-000021,10-Q,2020-08-05,2020-08-06,2021,Q1,2020-06-30,quarterly,QTM,QUANTUM CORP /DE/,164943000,-195501000,,,,,925000,23307000,,10402000,0,,,73305000,30852000,-3495000,-10317000,419000,-10736000,10162000,6437000,,,,,34347000,,-8987000,-484000,1958000,,,-9471000,-195501000,925000,-194576000,-3880000,
709283,0000709283-20-000036,10-Q,2020-10-28,2020-10-29,2021,Q2,2020-09-30,quarterly,QTM,QUANTUM CORP /DE/,173281000,-196240000,,,,,1388000,12517000,,9114000,0,,,85821000,38734000,3500000,-4390000,202000,-4592000,10233000,7578000,,,,,35234000,,-10312000,-950000,2591000,,,-11262000,-196240000,1388000,-194852000,3188000,
709283,0000709283-21-000002,10-Q,2021-01-27,2021-01-28,2021,Q3,2020-12-31,quarterly,QTM,QUANTUM CORP /DE/,185781000,-193976000,8950000,3447000,5503000,,1850000,11632000,,8500000,0,,,98023000,42279000,6093000,-2413000,256000,-2669000,9589000,7808000,40927000,,,,36186000,,-965000,-3231000,1879000,,,-4196000,-202926000,1850000,-192126000,5395000,
709283,0000709283-21-000024,10-K,2021-05-26,2021-05-27,2020,FY,2021-03-31,annual,QTM,QUANTUM CORP /DE/,194924000,-112245000,8503000,3466000,5037000,,1850000,27430000,,8005000,0,,,349576000,150753000,8403000,-35220000,239000,-35459000,41703000,27522000,,,,,142350000,5697000,-767000,-6931000,9624000,,,-7698000,-120748000,1850000,-110395000,-7698000,14100000
709283,0000709283-21-000024,10-K,2021-05-26,2021-05-27,2020,FY,2021-03-31,quarterly,QTM,QUANTUM CORP /DE/,194924000,-112245000,8503000,3466000,5037000,,1850000,27430000,,8005000,0,,,34842000,14328000,-10220000,-34318000,-232000,-34086000,14645000,8443000,,,,,24548000,,4199000,-4604000,4216000,,,-405000,-120748000,1850000,-110395000,-25875000,
709283,0000709283-21-000043,10-Q,2021-08-09,2021-08-10,2022,Q1,2021-06-30,quarterly,QTM,QUANTUM CORP /DE/,178180000,-112930000,8038000,3466000,4572000,,11850000,19102000,,7282000,0,,,89099000,37278000,-56000,-4140000,13000,-4153000,11291000,3886000,57129000,,,,37334000,1809000,-6866000,-1150000,3201000,,,-8016000,-120968000,11850000,-101080000,-254000,1753000
709283,0000709283-21-000075,10-Q,2021-11-03,2021-11-04,2022,Q2,2021-09-30,quarterly,QTM,QUANTUM CORP /DE/,198458000,-115993000,19394000,10262000,9132000,,3125000,22757000,,6818000,0,,,93180000,38387000,-938000,-8842000,411000,-9253000,12389000,3070000,58567000,,,,39325000,2158000,-8396000,-1246000,3072000,,,-9642000,-135387000,3125000,-112868000,-5772000,1220000
709283,0000709283-22-000005,10-Q,2022-02-09,2022-02-10,2022,Q3,2021-12-31,quarterly,QTM,QUANTUM CORP /DE/,187636000,-122783000,21000000,10262000,10738000,,3750000,4004000,,2714000,0,,,95344000,35210000,-7225000,-9806000,1254000,-11060000,14607000,2431000,59486000,,,,42435000,2828000,-11419000,-1575000,4307000,,,-12994000,-143783000,3750000,-119033000,-7375000,-4397000
709283,0000709283-22-000019,10-K,2022-06-08,2022-06-09,2021,FY,2022-03-31,annual,QTM,QUANTUM CORP /DE/,201635000,-126683000,22553000,12969000,9584000,,4375000,5210000,,9891000,0,,,372827000,147035000,-13840000,-30939000,1341000,-32280000,51812000,11888000,58871000,,,,160875000,9418000,-33728000,-6316000,13829000,,,-40044000,-149236000,4375000,-122308000,-19051000,-4422000
709283,0000709283-22-000019,10-K,2022-06-08,2022-06-09,2021,FY,2022-03-31,quarterly,QTM,QUANTUM CORP /DE/,201635000,-126683000,22553000,12969000,9584000,,4375000,5210000,,9891000,0,,,115678000,35170000,-19938000,-13819000,464000,-14283000,21829000,-9935000,,,,,55108000,,-13464000,-1651000,7401000,,,-15115000,-149236000,4375000,-122308000,-23754000,
709283,0000709283-22-000034,10-Q,2022-08-04,2022-08-05,2023,Q1,2022-06-30,quarterly,QTM,QUANTUM CORP /DE/,221671000,-68787000,21389000,12969000,8420000,,5000000,26528000,,9932000,0,,,97074000,34048000,-7078000,-9810000,410000,-10220000,12125000,2091000,83641000,,,,41126000,2586000,-18346000,-3036000,3069000,,,-21382000,-90176000,5000000,-63787000,-7719000,-4492000
709283,0000709283-22-000048,10-Q,2022-11-02,2022-11-03,2023,Q2,2022-09-30,quarterly,QTM,QUANTUM CORP /DE/,209682000,-79342000,20214000,12969000,7245000,,5000000,25698000,,10315000,0,,,99137000,27831000,-11169000,-11483000,461000,-11944000,10546000,2745000,91550000,,,,39000000,2547000,411000,-4759000,2288000,,,-4348000,-99556000,5000000,-74342000,-8738000,-8622000
709283,0000709283-23-000006,10-Q,2023-02-02,2023-02-03,2023,Q3,2022-12-31,quarterly,QTM,QUANTUM CORP /DE/,232397000,-77053000,19466000,12969000,6497000,,5000000,26028000,,10346000,0,,,111196000,40289000,1768000,-1477000,693000,-2170000,11254000,2701000,92752000,,,,38521000,2102000,-1661000,-2849000,2983000,,,-4510000,-96519000,5000000,-72053000,1224000,3870000
709283,0000709283-23-000013,10-K,2023-06-06,2023-06-07,2022,FY,2023-03-31,annual,QTM,QUANTUM CORP /DE/,213657000,-86888000,17910000,12969000,4941000,,5000000,25963000,,10169000,0,,,412752000,133939000,-26007000,-36003000,1940000,-37943000,44555000,10560000,90348000,,,,159946000,10118000,-4894000,-12581000,10750000,,,-17475000,-104798000,5000000,-81888000,-25443000,-15889000
709283,0000709283-23-000013,10-K,2023-06-06,2023-06-07,2022,FY,2023-03-31,quarterly,QTM,QUANTUM CORP /DE/,213657000,-86888000,17910000,12969000,4941000,,5000000,25963000,,10169000,0,,,135129000,23062000,-17789000,-13215000,262000,-13477000,6268000,1173000,,,,,40851000,3323000,21787000,-8610000,170000,,,13177000,-104798000,5000000,-81888000,-12042000,-14466000
709283,0000709283-23-000029,10-Q,2023-08-08,2023-08-09,2024,Q1,2023-06-30,quarterly,QTM,QUANTUM CORP /DE/,210484000,-94080000,16770000,12969000,3801000,,5000000,25465000,,10001000,0,,,91787000,34933000,-5847000,-10046000,530000,-10576000,10913000,3201000,93673000,,,,40780000,2752000,-10655000,-2299000,1901000,,,-12954000,-110850000,5000000,-89080000,-6845000,-3095000
709283,0000709283-24-000014,10-K,2024-06-28,2024-06-29,2023,FY,2024-03-31,annual,QTM,QUANTUM CORP /DE/,187615000,-121498000,14638000,12969000,1669000,0,82496000,25692000,,9621000,0,,,311600000,124889000,-28877000,-40575000,711000,-41286000,38046000,15089000,95087000,,,,153766000,9313000,-10156000,-5869000,4721000,,,-16025000,-136136000,82496000,-39002000,-25486000,-19564000
709283,0000709283-24-000014,10-K,2024-06-28,2024-06-29,2023,FY,2024-03-31,quarterly,QTM,QUANTUM CORP /DE/,187615000,-121498000,14638000,12969000,1669000,0,82496000,25692000,,9621000,0,,,71500000,27332000,-13808000,-19805000,-853000,-18943000,4121000,7552000,,,,,35119000,2078000,9440000,4775000,-3619000,,,14215000,-136136000,82496000,-39002000,-12253000,-11730000
709283,0000709283-24-000017,10-Q,2024-08-14,2024-08-15,2025,Q1,2024-06-30,quarterly,QTM,QUANTUM CORP /DE/,173089000,-141251000,14176000,12969000,1207000,,5000000,17287000,,9464000,0,,,71343000,26135000,-17725000,-20585000,235000,-20820000,8308000,3790000,95850000,,,,43860000,1780000,-1896000,-1620000,925000,,,-3516000,-155427000,5000000,-136251000,-16795000,-15945000
709283,0000709283-24-000018,10-Q,2024-09-06,2024-09-07,2024,Q3,2023-12-31,quarterly,QTM,QUANTUM CORP /DE/,199205000,-101931000,14955000,12969000,1986000,,82587000,24377000,,9885000,0,,,71926000,29181000,-6216000,-9359000,510000,-9869000,8763000,3937000,95806000,,,,35397000,,,,,,,,-116886000,82587000,-19344000,-5422000,
709283,0000709283-24-000019,10-Q,2024-09-06,2024-09-07,2024,Q2,2023-09-30,quarterly,QTM,QUANTUM CORP /DE/,194804000,-94433000,15788000,12969000,2819000,,82681000,25574000,,10079000,0,,,75680000,32736000,-3712000,-2798000,533000,-3331000,9152000,3855000,95010000,,,,36448000,2543000,-690000,-1626000,930000,,,-2316000,-110221000,82681000,-11752000,1057000,-1169000
709283,0000709283-24-000036,10-Q,2024-11-14,2024-11-15,2025,Q2,2024-09-30,quarterly,QTM,QUANTUM CORP /DE/,163146000,-153403000,13711000,12969000,742000,,1579000,16719000,,9366000,0,,,70469000,29268000,-6934000,-13157000,370000,-13527000,8264000,6131000,4793000,,,,36202000,1567000,-15298000,-1608000,716000,,,-16906000,-167114000,1579000,-151824000,-7026000,-5367000
709283,0000709283-25-000003,10-Q,2025-02-12,2025-02-13,2025,Q3,2024-12-31,quarterly,QTM,QUANTUM CORP /DE/,168056000,-195055000,13478000,12969000,509000,,98609000,20381000,,9067000,0,,,72551000,31755000,-3860000,-71363000,70000,-71433000,7683000,6840000,4907000,,,,35615000,1093000,-3151000,-1096000,735000,,,-4247000,-208533000,98609000,-96446000,-64523000,-2767000
709283,0000709283-25-000027,10-K,2025-08-26,2025-08-27,2025,FY,2025-03-31,annual,QTM,QUANTUM CORP /DE/,155402000,-164366000,13250000,12969000,281000,,96486000,16464000,,8934000,0,,,274058000,109832000,-41680000,-114270000,821000,-115091000,31141000,23607000,5150000,,,,151512000,5598000,-23613000,-4947000,2828000,,,-28560000,-177616000,96486000,-67880000,-90663000,-36082000
709283,0000709283-25-000027,10-K,2025-08-26,2025-08-27,2025,FY,2025-03-31,quarterly,QTM,QUANTUM CORP /DE/,155402000,-164366000,13250000,12969000,281000,,96486000,16464000,,8934000,0,,,59694000,22673000,-13161000,-9165000,146000,-9311000,6886000,6846000,,,,,35834000,1158000,-3268000,-623000,452000,,,-3891000,-177616000,96486000,-67880000,-2319000,-12003000
709283,0000709283-25-000045,10-Q,2025-09-11,2025-09-12,2026,Q1,2025-06-30,quarterly,QTM,QUANTUM CORP /DE/,169154000,-114386000,13020000,12969000,51000,,96713000,37404000,,8787000,0,,,64286000,22712000,-12596000,-16983000,223000,-17206000,6661000,6516000,9187000,,,,35308000,1032000,-16891000,-1192000,-529000,,,-18083000,-127406000,96713000,-17673000,-10467000,-11564000
709283,0000709283-25-000085,10-Q,2025-11-13,2025-11-14,2026,Q2,2025-09-30,quarterly,QTM,QUANTUM CORP /DE/,137697000,-160499000,12969000,12969000,0,,99634000,14670000,18930000,8602000,0,,,62715000,23552000,-8158000,-46299000,157000,-46456000,5692000,6227000,13322000,,,,31710000,825000,-15598000,-414000,324000,,,-16012000,-173468000,99634000,-60865000,-40072000,-7333000
709283,0001628280-26-008558,10-Q,2026-02-17,2026-02-18,2026,Q3,2025-12-31,quarterly,QTM,QUANTUM CORP /DE/,149272000,-184229000,12969000,12969000,0,,52758000,13180000,17629000,8406000,0,,,74586000,28932000,-1188000,-27253000,590000,-27843000,5573000,5933000,13689000,,,,30120000,799000,-4949000,681000,-969000,,,-4268000,-197198000,52758000,-131471000,-21320000,-389000
709283,0001628280-26-045602,10-K,2026-06-25,2026-06-26,2026,FY,2026-03-31,annual,QTM,QUANTUM CORP /DE/,156892000,-198857000,12969000,12969000,0,,54811000,15572000,16103000,8172000,0,,,279581000,103041000,-24507000,-100038000,1008000,-101046000,23503000,21575000,12674000,,,,127548000,5282000,-37856000,-1706000,-849000,,,-39562000,-211826000,54811000,-144046000,-78463000,-19225000
709283,0001628280-26-045602,10-K,2026-06-25,2026-06-26,2026,FY,2026-03-31,quarterly,QTM,QUANTUM CORP /DE/,156892000,-198857000,12969000,12969000,0,,54811000,15572000,16103000,8172000,0,,,77994000,27845000,-2564000,-9503000,38000,-9541000,5577000,2900000,,,,,30409000,2626000,-418000,-781000,325000,,,-1199000,-211826000,54811000,-144046000,-6603000,62000
