cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1137091,0001193125-15-372156,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",330072000,104333000,75398000,41800000,33598000,53694000,,12253000,102754000,,,,,,15308000,1388000,8643000,-466000,9109000,5562000,1374000,,,,,13920000,2341000,15658000,-3214000,,,,12444000,28935000,53694000,158027000,10017000,3729000,3510,10749683,2015-09-30,single,,,1242000,1099000,instance,2015-11-09
1137091,0001193125-16-482422,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",359936000,106297000,73211000,41466000,31745000,53820000,,8445000,130347000,,,,,,62834000,9195000,13890000,-388000,14278000,21681000,4327000,,,,,53639000,8929000,-23049000,-8174000,,,,-31223000,33086000,53820000,160117000,18217000,18124000,3510,10752906,2015-12-31,single,,,4347000,4582000,instance,2016-02-26
1137091,0001193125-16-482422,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",359936000,106297000,73211000,41466000,31745000,53820000,,8445000,130347000,,,,,,13695000,-738000,-887000,-2591000,1704000,4708000,1341000,,,,,14433000,3107000,-461000,-1513000,,,,-1974000,33086000,53820000,160117000,454000,2369000,3510,10752906,2015-12-31,single,,,1280000,1827000,instance,2016-02-26
1137091,0001193125-16-585806,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",298960000,101367000,71782000,41466000,30316000,53946000,,1495000,120735000,,,,,,4056000,-8681000,-8931000,-3680000,-5251000,5250000,1421000,,,,,12737000,2699000,9995000,-214000,,,,9781000,29585000,53946000,155313000,-7510000,-5982000,3510,10752906,2016-03-31,single,,,1270000,1429000,instance,2016-05-10
1137091,0001137091-19-000016,10-K,2019-05-16,2019-05-17,2017,FY,2017-12-31,annual,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",247019000,32172000,51326000,29835000,21491000,54439000,0,0,86724000,,0,,,416616000,50993000,-18046000,-47169000,443000,-47612000,19944000,10841000,13787000,,,,69039000,9472000,-7695000,-5061000,473000,,,-12756000,-19154000,54439000,86611000,-36328000,-8574000,3510,18433000,2017-12-31,single,,,4634000,4838000,instance,2019-05-16
1137091,0001137091-19-000016,10-K,2019-05-16,2019-05-17,2017,FY,2017-12-31,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",247019000,32172000,51326000,29835000,21491000,54439000,0,0,86724000,,0,,,131476000,15495000,-3472000,-6450000,-320000,-6130000,6459000,1703000,,,,,18967000,,,,,,,,-19154000,54439000,86611000,-4747000,,3510,18433000,2017-12-31,single,,,,1210000,instance,2019-05-16
1137091,0001628280-19-015322,10-K,2019-12-27,2019-12-28,2018,FY,2018-12-31,annual,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",289882000,-18578000,46845000,29835000,17010000,54712000,,54000,105614000,,0,,,496038000,58769000,-36705000,-54557000,169000,-54726000,28601000,7628000,18585000,,,,95474000,10204000,-6168000,-3645000,2662000,,,-9813000,-65423000,54712000,36134000,-46929000,-26501000,3510,18638000,2018-12-31,single,,,5196000,5008000,instance,2019-12-27
1137091,0001628280-19-015322,10-K,2019-12-27,2019-12-28,2018,FY,2018-12-31,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",289882000,-18578000,46845000,29835000,17010000,54712000,,54000,105614000,,0,,,138234000,12021000,-16171000,-9655000,243000,-9898000,7910000,2203000,22360000,,,,28192000,,,,,,,,-65423000,54712000,36134000,-7452000,,3510,18638000,2018-12-31,single,,,,1321000,instance,2019-12-27
1137091,0001628280-20-006259,10-Q,2020-05-04,2020-05-05,2019,Q1,2019-03-31,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",314240000,-20975000,45935000,29835000,16100000,55208000,96000,1000,117801000,,0,,,115787000,17704000,-5565000,-3172000,-586000,-2586000,6299000,2113000,22635000,,,,23269000,2253000,-701000,-816000,535000,,,-1517000,-66910000,55304000,34329000,-1059000,-3312000,3510,18758000,2019-03-31,single,,,1343000,910000,instance,2020-05-04
1137091,0001628280-20-006261,10-Q,2020-05-04,2020-05-05,2019,Q2,2019-06-30,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",300378000,14391000,45026000,29835000,15191000,55583000,183000,50000,109756000,,0,,,138684000,25614000,4720000,-2759000,239000,-2998000,6030000,2122000,21702000,,,,20894000,2171000,2672000,-720000,393000,,,1952000,-30635000,55766000,70157000,-637000,6891000,3510,22825000,2019-06-30,single,,,1262000,909000,instance,2020-05-04
1137091,0001628280-20-006263,10-Q,2020-05-04,2020-05-05,2019,Q3,2019-09-30,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",303369000,20277000,44116000,29835000,14281000,55704000,186000,1000,114675000,,0,,,138512000,26872000,8135000,6239000,483000,5756000,6366000,1921000,22876000,,,,18737000,2180000,17151000,-512000,173000,,,16639000,-23839000,55890000,76167000,8160000,10315000,3510,22856000,2019-09-30,single,,,1270000,910000,instance,2020-05-04
1137091,0001628280-20-006265,10-K,2020-05-04,2020-05-05,2019,FY,2019-12-31,annual,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",313672000,28497000,43207000,29835000,13372000,55657000,195000,3000,108839000,,0,,,546076000,99888000,17203000,8657000,409000,8248000,24932000,7871000,21530000,,,,82685000,8799000,18157000,-3681000,1248000,,,14476000,-14710000,55852000,84349000,16528000,26002000,3510,22857000,2019-12-31,single,,,5161000,3638000,instance,2020-05-04
1137091,0001628280-20-006265,10-K,2020-05-04,2020-05-05,2019,FY,2019-12-31,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",313672000,28497000,43207000,29835000,13372000,55657000,195000,3000,108839000,,0,,,153093000,29698000,9913000,8349000,273000,8076000,6237000,1715000,,,,,19785000,2195000,-965000,-1633000,147000,,,-2598000,-14710000,55852000,84349000,10064000,12108000,3510,22857000,2019-12-31,single,,,1286000,909000,instance,2020-05-04
1137091,0001628280-20-010039,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",290035000,27941000,42443000,29835000,12608000,896000,55158000,816000,125600000,,0,,,105097000,17714000,-3691000,-4754000,-4042000,-712000,6752000,1274000,22858000,,,,21405000,2059000,24304000,-779000,157000,,,23525000,-14502000,56054000,83995000,-3480000,-1632000,3510,22858000,2020-03-31,single,,,1296000,763000,instance,2020-06-30
1137091,0001628280-20-012660,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",337864000,10355000,41680000,29835000,11845000,816000,282000,32533000,140321000,,0,,,93056000,3777000,-15381000,-17261000,481000,-17742000,5814000,1427000,22858000,,,,19158000,2076000,-20294000,-637000,160000,,,-20931000,-31325000,1098000,11453000,-15834000,-13305000,3510,22860000,2020-06-30,single,,,1312000,764000,instance,2020-08-14
1137091,0001628280-20-016488,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",314053000,9036000,40917000,29835000,11082000,754000,288000,26727000,128827000,,0,,,114450000,18169000,-1113000,-1676000,-210000,-1466000,6555000,1510000,22881000,,,,19282000,2077000,-6293000,-575000,165000,,,-6868000,-31881000,1042000,10078000,-166000,964000,3510,22886000,2020-09-30,single,,,1314000,763000,instance,2020-11-16
1137091,0001137091-21-000002,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",283977000,6097000,40154000,29835000,10319000,781000,310000,20968000,108213000,,0,,,417639000,58448000,-21724000,-26695000,-3713000,-22982000,25375000,5714000,22872000,,,,80172000,8200000,-7594000,-2402000,607000,,,-9996000,-34057000,1091000,7188000,-20981000,-13524000,3510,22892000,2020-12-31,single,,,5147000,3053000,instance,2021-03-30
1137091,0001137091-21-000002,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",283977000,6097000,40154000,29835000,10319000,781000,310000,20968000,108213000,,0,,,105036000,18788000,-1539000,-3004000,58000,-3062000,6254000,1503000,,,,,20327000,1988000,-5311000,-411000,125000,,,-5722000,-34057000,1091000,7188000,-1501000,449000,3510,22892000,2020-12-31,single,,,1225000,763000,instance,2021-03-30
1137091,0001137091-21-000005,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",279054000,-11945000,39520000,29835000,9685000,695000,292000,23404000,109092000,,0,,,100171000,7070000,-15599000,-17760000,390000,-18150000,6224000,2161000,22892000,,,,22669000,1900000,5681000,-617000,109000,,,5064000,-51465000,987000,-10958000,-15599000,-13699000,3510,22892000,2021-03-31,single,,,1266000,634000,instance,2021-05-12
1137091,0001137091-21-000008,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",284428000,-27396000,38887000,29835000,9052000,743000,304000,5503000,129262000,,0,,,111478000,13194000,-14639000,-16109000,-538000,-15571000,6111000,1469000,22893000,,,,27833000,1812000,-19920000,-568000,123000,,,-20488000,-66283000,1047000,-26349000,-14640000,-12827000,3510,22894000,2021-06-30,single,,,1179000,633000,instance,2021-08-11
1137091,0001137091-21-000012,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",295298000,-34507000,38253000,29835000,8418000,678000,285000,4993000,144814000,,0,,,117630000,11342000,-5687000,-7310000,-133000,-7177000,5437000,1623000,22920000,,,,17029000,1836000,-24862000,-971000,102000,,,-25833000,-72760000,963000,-33544000,-5687000,-3851000,3510,22925000,2021-09-30,single,,,1202000,634000,instance,2021-11-12
1137091,0001137091-22-000007,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",300538000,-42023000,37619000,29835000,7784000,25636000,254000,6255000,142192000,,0,,,456255000,41271000,-41570000,-48878000,-406000,-48472000,22435000,7307000,22908000,,,,82841000,7406000,-61478000,-1968000,394000,,,-63446000,-79642000,25890000,-16133000,-41571000,-34164000,3510,22926000,2021-12-31,single,,,4871000,2535000,instance,2022-03-31
1137091,0001137091-22-000007,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",300538000,-42023000,37619000,29835000,7784000,25636000,254000,6255000,142192000,,0,,,126976000,9665000,-5645000,-7699000,-125000,-7574000,4663000,2054000,,,,,15310000,1858000,-22377000,188000,60000,,,-22189000,-79642000,25890000,-16133000,-5645000,-3787000,3510,22926000,2021-12-31,single,,,1224000,634000,instance,2022-03-31
1137091,0001137091-22-000011,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",298968000,-44419000,37078000,29835000,7243000,25586000,223000,2267000,139061000,,0,,,98947000,16718000,232000,-2213000,386000,-2599000,4560000,2445000,22927000,,,,16486000,1747000,-17377000,-116000,203000,,,-17493000,-81497000,25809000,-18610000,232000,1979000,3510,22927000,2022-03-31,single,,,1206000,541000,instance,2022-05-16
1137091,0001137091-22-000015,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",307049000,-43013000,36547000,29835000,6712000,536000,200000,3448000,131129000,,0,,,120479000,18321000,3241000,571000,-787000,1358000,4554000,2670000,22940000,,,,15080000,1718000,-12816000,-392000,50000,,,-13208000,-79560000,736000,-42277000,3241000,4959000,3510,22928000,2022-06-30,single,,,1187000,531000,instance,2022-08-11
1137091,0001137091-22-000019,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",311583000,-39760000,36021000,29835000,6186000,455000,217000,16477000,127221000,,0,,,124900000,24108000,7222000,3607000,415000,3192000,4819000,3615000,22959000,,,,16886000,1665000,12486000,-483000,62000,,,12003000,-75781000,672000,-39088000,7222000,8887000,3510,22950000,2022-09-30,single,,,1139000,526000,instance,2022-11-14
1137091,0001137091-23-000004,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",319913000,-30372000,35495000,29835000,5660000,5029000,130000,24296000,120560000,13865000,0,,,481333000,88563000,24602000,11574000,304000,11270000,18896000,13028000,22948000,,,,63961000,6690000,-8845000,-1354000,385000,,,-10199000,-65867000,5159000,-25213000,24602000,31292000,3510,22951000,2022-12-31,single,,,4566000,2124000,instance,2023-04-14
1137091,0001137091-23-000004,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",319913000,-30372000,35495000,29835000,5660000,5029000,130000,24296000,120560000,13865000,0,,,137007000,29418000,13908000,9609000,290000,9319000,4965000,4299000,,,,,15510000,1560000,8862000,-363000,70000,,,8499000,-65867000,5159000,-25213000,13908000,15468000,3510,22951000,2022-12-31,single,,,1034000,526000,instance,2023-04-14
1137091,0001137091-23-000007,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",327819000,-26579000,35058000,29835000,5223000,195000,132000,26934000,132269000,13031000,0,,,116469000,23469000,8524000,3859000,135000,3724000,4604000,4665000,22967000,,,,14945000,1446000,5001000,-612000,69000,,,4389000,-61637000,327000,-26252000,8524000,9970000,3510,22951000,2023-03-31,single,,,1010000,436000,instance,2023-05-11
1137091,0001137091-23-000011,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",317587000,-20125000,34622000,29835000,4787000,160000,134000,27782000,113215000,26069000,0,,,121865000,26954000,11305000,6660000,243000,6417000,4662000,4645000,22966000,,,,15649000,1402000,21573000,-642000,37000,,,20931000,-54747000,294000,-19831000,11305000,12707000,3510,22953000,2023-06-30,single,,,965000,437000,instance,2023-08-14
1137091,0001137091-23-000017,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",305483000,-12304000,34185000,29835000,4350000,126000,136000,31793000,94388000,29573000,0,,,115884000,27905000,12112000,7948000,153000,7795000,4762000,4164000,22974000,,,,15793000,1386000,35543000,-1424000,26000,,,34119000,-46489000,262000,-12042000,12112000,13498000,3510,22968000,2023-09-30,single,,,950000,436000,instance,2023-11-09
1137091,0001137091-24-000007,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",284303000,-3917000,33749000,29835000,3914000,90000,139000,22758000,84947000,28982000,0,,,458973000,105864000,44275000,27206000,900000,26306000,19457000,17069000,22973000,,,,61589000,5600000,70512000,-5036000,151000,,,65476000,-37666000,229000,-3688000,44275000,49875000,3510,22968000,2023-12-31,single,,,3854000,1746000,instance,2024-03-14
1137091,0001137091-24-000007,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",284303000,-3917000,33749000,29835000,3914000,90000,139000,22758000,84947000,28982000,0,,,104755000,27536000,12334000,8739000,369000,8370000,5429000,3595000,,,,,15202000,1366000,8395000,-2358000,19000,,,6037000,-37666000,229000,-3688000,12334000,13700000,3510,22968000,2023-12-31,single,,,929000,437000,instance,2024-03-14
1137091,0001137091-24-000014,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",286803000,3224000,33384000,29835000,3549000,77000,117000,33063000,88800000,28218000,0,,,95240000,25756000,10662000,7316000,201000,7115000,5197000,3346000,22973000,,,,15094000,1317000,15630000,-815000,26000,,,14815000,-30160000,194000,3418000,10662000,11979000,3510,22968000,2024-03-31,single,,,952000,365000,instance,2024-05-07
1137091,0001137091-24-000020,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",307562000,24765000,33019000,29835000,3184000,64000,96000,28801000,93446000,27250000,0,,,110586000,35188000,25344000,22435000,895000,21540000,4959000,2909000,22993000,,,,9844000,1318000,1534000,-712000,22000,,,822000,-8254000,160000,24925000,25344000,26662000,3510,22975000,2024-06-30,single,,,953000,365000,instance,2024-08-12
1137091,0001137091-24-000027,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",339135000,42106000,32654000,29835000,2819000,51000,74000,40456000,104889000,26218000,0,,,125842000,36424000,20451000,17614000,277000,17337000,4651000,2837000,23044000,,,,15973000,1296000,12575000,-430000,4000,,,12145000,9452000,125000,42231000,20451000,21747000,3510,22990000,2024-09-30,single,,,931000,365000,instance,2024-11-07
