cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1294133,0001564590-17-022249,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,INGN,INOGEN INC,269841000,221286000,3980000,2330000,1650000,,,129693000,16855000,,,,,69030000,33170000,8332000,8817000,1479000,7338000,1375000,,21998660,221000,,,24838000,2936000,17375000,-1114000,2523000,,,16261000,217306000,,,,11268000,3842,20851696,2017-09-30,single,,,,
1294133,0001564590-18-003518,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,INGN,INOGEN INC,275072000,227041000,7080000,2363000,4717000,,,142953000,18842000,,,,,249438000,121237000,27590000,29656000,8654000,21002000,5313000,,21897988,765000,,,93647000,12302000,60494000,-2914000,9640000,,,57580000,219961000,,,,39892000,3842,20976350,2017-12-31,single,,,,
1294133,0001564590-18-003518,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,INGN,INOGEN INC,275072000,227041000,7080000,2363000,4717000,,,142953000,18842000,,,,,63787000,30756000,5190000,5794000,6400000,-606000,1369000,,22167358,297000,,,25566000,3045000,13008000,-831000,3010000,,,12177000,219961000,,,,8235000,3842,20976350,2017-12-31,single,,,,
1294133,0001564590-18-009839,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,INGN,INOGEN INC,299882000,246337000,6886000,2430000,4456000,,,154284000,22965000,,,,,79051000,37727000,8700000,9687000,-1071000,10758000,1416000,,22295213,543000,,,29027000,2993000,12240000,-2075000,3381000,,,10165000,239451000,,,,11693000,3842,21214662,2018-03-31,single,,,,
1294133,0001564590-18-019948,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,INGN,INOGEN INC,332636000,266906000,6397000,2304000,4093000,,,166344000,27407000,,,,,97238000,48470000,14021000,13646000,-964000,14610000,1775000,,22503749,673000,,,34449000,2816000,21023000,-2466000,3186000,,,18557000,260509000,,,,16837000,3842,21321543,2018-06-30,single,,,,
1294133,0001564590-18-027412,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,INGN,INOGEN INC,357112000,291264000,6391000,2288000,4103000,,,176282000,30621000,,,,,95291000,48813000,10396000,11299000,-5133000,16432000,2096000,,22659052,895000,,,38417000,2712000,14377000,-2699000,3216000,,,11678000,284873000,,,,13108000,3842,21503012,2018-09-30,single,,,,
1294133,0001564590-19-004462,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,INGN,INOGEN INC,375898000,310424000,6012000,2257000,3755000,,,196634000,27071000,,,,,358111000,178580000,37892000,40455000,-11390000,51845000,7029000,,22514513,3259000,,,140688000,11295000,59977000,-8043000,12790000,,,51934000,304412000,,,,49187000,3842,21778632,2018-12-31,single,,,,
1294133,0001564590-19-004462,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,INGN,INOGEN INC,375898000,310424000,6012000,2257000,3755000,,,196634000,27071000,,,,,86531000,43570000,4775000,5823000,-4222000,10045000,1742000,,22600038,1148000,,,38795000,2774000,12337000,-803000,3007000,,,11534000,304412000,,,,7549000,3842,21778632,2018-12-31,single,,,,
1294133,0001564590-19-016504,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,INGN,INOGEN INC,388195000,321894000,5623000,2212000,3411000,,,190236000,28820000,6981000,,,,90202000,44409000,4858000,6072000,770000,5302000,1669000,,22534885,1334000,,,39551000,2794000,-1824000,-933000,3586000,,,-2757000,316271000,,,,7652000,3842,21931342,2019-03-31,single,,,,
1294133,0001564590-19-029673,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,INOGEN INC,403773000,333798000,5369000,2242000,3127000,,,213947000,24485000,6462000,,,,101063000,50215000,12145000,13684000,3524000,10160000,1468000,,22359679,1394000,,,38070000,2760000,18427000,-1040000,1779000,,,17387000,328429000,,,,14905000,3842,21933669,2019-06-30,single,,,,
1294133,0001564590-19-040401,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,INOGEN INC,444732000,343146000,112813000,33277000,79536000,,,156131000,34072000,7316000,,,,91761000,43315000,8107000,8753000,1890000,6863000,2636000,,22191688,1149000,,,35208000,3662000,14601000,-302000,1565000,,,14299000,230333000,,,,11769000,3842,21998374,2019-09-30,single,,,,
1294133,0001564590-20-006402,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,INOGEN INC,447339000,344621000,110487000,32954000,77533000,,,198037000,35664000,6716000,,,,361943000,171861000,19789000,24272000,3322000,20950000,9401000,,22241064,4712000,,,152072000,13834000,40593000,-3143000,9129000,,,37450000,234134000,,,,33623000,3842,22031410,2019-12-31,single,,,,
1294133,0001564590-20-006402,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,INOGEN INC,447339000,344621000,110487000,32954000,77533000,,,198037000,35664000,6716000,,,,78917000,33922000,-5321000,-4237000,-2862000,-1375000,3628000,,21878004,835000,,,39243000,4618000,9389000,-868000,2199000,,,8521000,234134000,,,,-703000,3842,22031410,2019-12-31,single,,,,
1294133,0001564590-20-021257,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,INOGEN INC,459121000,347300000,108194000,32912000,75282000,,,208362000,37600000,10979000,,,,88489000,38366000,-2179000,-1687000,-98000,-1589000,3605000,,21916365,552000,,,40545000,4462000,540000,-1479000,2784000,,,-939000,239106000,,,,2283000,3842,22044527,2020-03-31,single,,,,
1294133,0001564590-20-036195,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,INOGEN INC,458121000,351114000,106210000,32957000,73253000,,,214086000,36180000,10516000,,,,71691000,32749000,-2351000,3525000,945000,2580000,3290000,,22221356,176000,,,35100000,4480000,13530000,-850000,1277000,,,12680000,244904000,,,,2129000,3842,22065961,2020-06-30,single,,,,
1294133,0001564590-20-050474,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,INOGEN INC,460331000,352500000,104063000,33054000,71009000,,,213984000,29220000,10460000,,,,74329000,33006000,-1973000,-1913000,-214000,-1699000,3511000,,21998299,114000,,,34979000,4712000,6745000,-1023000,2050000,,,5722000,248437000,,,,2739000,3842,22116291,2020-09-30,single,,,,
1294133,0001564590-21-008106,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,,INOGEN INC,461852000,349623000,101962000,33165000,68797000,,,211962000,24815000,10009000,,,,308487000,138180000,-12025000,-5280000,549000,-5829000,14080000,,21980326,909000,,,150205000,18581000,37013000,-4385000,8203000,,,32628000,247661000,,,,6556000,3842,22131447,2020-12-31,single,,,,
1294133,0001564590-21-008106,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,,INOGEN INC,461852000,349623000,101962000,33165000,68797000,,,211962000,24815000,10009000,,,,73978000,34059000,-5522000,-5205000,-84000,-5121000,3674000,,22042288,67000,,,39581000,4927000,16198000,-1033000,2092000,,,15165000,247661000,,,,-595000,3842,22131447,2020-12-31,single,,,,
1294133,0001564590-21-023335,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,INOGEN INC,476475000,356284000,99612000,33055000,66557000,,,220014000,26394000,18910000,,,,86932000,39873000,-2132000,-2385000,-1653000,-732000,4015000,,22181394,57000,,,42005000,5098000,2860000,-1516000,2516000,,,1344000,256672000,,,,2966000,3842,22385794,2021-03-31,single,,,,
1294133,0001564590-21-040822,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,INOGEN INC,498174000,370916000,97509000,33085000,64424000,,,238850000,27225000,28473000,,,,101563000,50335000,11671000,12004000,6902000,5102000,4123000,,22874321,29000,,,38664000,5241000,17269000,-2078000,3239000,,,15191000,273407000,,,,16912000,3842,22578696,2021-06-30,single,,,,
1294133,0001564590-21-054489,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,INOGEN INC,512857000,390920000,95327000,33028000,62299000,,,241576000,31785000,27639000,,,,93105000,47687000,6374000,5929000,-6245000,12174000,3754000,,22854229,21000,,,41313000,5522000,-2994000,-1213000,2792000,,,-4207000,295593000,,,,11896000,3842,22721619,2021-09-30,single,,,,
1294133,0001564590-22-006703,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,INOGEN INC,489513000,370227000,93126000,32979000,60147000,,,235524000,31873000,26674000,,,,358003000,176483000,9240000,8659000,14992000,-6333000,16576000,,22490027,129000,,,167243000,21628000,23633000,-5482000,10943000,,,18151000,277101000,,,,30868000,3842,22731586,2021-12-31,single,,,,
1294133,0001564590-22-006703,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,INOGEN INC,489513000,370227000,93126000,32979000,60147000,,,235524000,31873000,26674000,,,,76403000,38588000,-6673000,-6889000,15988000,-22877000,4684000,,,22000,,,45261000,5767000,6498000,-675000,2396000,,,5823000,277101000,,,,-906000,3842,22731586,2021-12-31,single,,,,
1294133,0001564590-22-018264,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,INOGEN INC,474616000,358285000,90934000,32934000,58000000,,,213399000,34078000,25810000,,,,80385000,35006000,-13586000,-13990000,224000,-14214000,5364000,,22754421,29000,,,48592000,5760000,-18098000,-1366000,2665000,,,-19464000,267351000,,,,-7826000,3842,22836472,2022-03-31,single,,,,
1294133,0000950170-22-014789,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,INGN,INOGEN INC,470069000,356537000,88653000,32803000,55850000,,,223621000,33496000,25184000,,,,103376000,46258000,-2876000,-3373000,69000,-3442000,6064000,,22845040,225000,,,49134000,5848000,5531000,-870000,3020000,,,4661000,267884000,,,,2972000,3842,22865715,2022-06-30,single,,,,
1294133,0000950170-22-021845,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,INGN,INOGEN INC,469584000,350842000,86374000,32674000,53700000,,,209633000,35725000,24148000,,,,105389000,42798000,-10292000,-9436000,70000,-9506000,4581000,,22882333,868000,,,53090000,5928000,-9483000,-534000,3500000,,,-10017000,264468000,,,,-4364000,3842,22919781,2022-09-30,single,,,,
1294133,0000950170-23-004370,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,INGN,INOGEN INC,405041000,297406000,33029000,32852000,177000,,,187014000,34093000,23279000,,,,377241000,153533000,-85243000,-83268000,504000,-83772000,21943000,,22852571,2837000,,,238776000,23514000,-37532000,-3337000,12283000,,,-40869000,264377000,,,,-61729000,3842,22941643,2022-12-31,single,,,,
1294133,0000950170-23-004370,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,INGN,INOGEN INC,405041000,297406000,33029000,32852000,177000,,,187014000,34093000,23279000,,,,88091000,29471000,-58489000,-56469000,141000,-56610000,5934000,,,1715000,,,87960000,5978000,-15482000,-567000,3098000,,,-16049000,264377000,,,,-52511000,3842,22941643,2022-12-31,single,,,,
1294133,0000950170-23-018300,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,INGN,INOGEN INC,385674000,281297000,32887000,32887000,,,,164137000,38822000,22749000,,,,72162000,30733000,-21915000,-20153000,196000,-20349000,5344000,,23009617,1525000,,,52648000,4086000,-6301000,-1076000,3442000,,,-7377000,248410000,,,,-17829000,3842,23120786,2023-03-31,single,,,,
1294133,0000950170-23-039908,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,INGN,INOGEN INC,374351000,274779000,32889000,32889000,,,,167687000,30744000,21879000,,,,83635000,34044000,-11768000,-9785000,41000,-9826000,4293000,,23146117,1646000,,,45812000,4308000,4030000,-2040000,3263000,,,1990000,241890000,,,,-7460000,3842,23194034,2023-06-30,single,,,,
1294133,0000950170-23-061784,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,INGN,INOGEN INC,343696000,230630000,43936000,9869000,34067000,,,124608000,24015000,22767000,,,,83967000,33764000,-46721000,-45318000,401000,-45719000,4489000,,23231217,1801000,,,80485000,4614000,2185000,-708000,1779000,,,1477000,186694000,,,,-42107000,3842,23306825,2023-09-30,single,,,,
1294133,0000950170-24-023820,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,INGN,INOGEN INC,326194000,204812000,44648000,10057000,34591000,,,125492000,21840000,21923000,,,,315660000,126699000,-109386000,-102344000,105000,-102449000,20840000,,23176098,6574000,,,236085000,18152000,-3234000,-5218000,7427000,,,-8452000,160164000,,,,-91234000,3842,23324750,2023-12-31,single,,,,
1294133,0000950170-24-023820,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,INGN,INOGEN INC,326194000,204812000,44648000,10057000,34591000,,,125492000,21840000,21923000,,,,75896000,28158000,-28982000,-27088000,-533000,-26555000,6714000,,,1602000,,,57140000,5144000,-3148000,-1394000,-1057000,,,-4542000,160164000,,,,-23838000,3842,23324750,2023-12-31,single,,,,
1294133,0000950170-24-055627,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,INGN,INOGEN INC,315599000,191898000,42741000,9834000,32907000,,,107444000,24601000,22110000,,,,78025000,34371000,-16274000,-14728000,-150000,-14578000,6578000,,23401598,1403000,,,50645000,5265000,-4749000,-1310000,2416000,,,-6059000,149157000,,,,-11009000,3842,23546478,2024-03-31,single,,,,
1294133,0000950170-24-092743,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,INGN,INOGEN INC,308919000,187595000,43349000,9764000,33585000,,,97920000,24048000,21438000,,,,88765000,42737000,-7064000,-5597000,-7000,-5590000,5616000,,23614970,1333000,,,49801000,5345000,6689000,-50000,1814000,,,6639000,144246000,,,,-1719000,3842,23718774,2024-06-30,single,,,,
1294133,0000950170-24-124115,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,INGN,INOGEN INC,306172000,185404000,43932000,10170000,33762000,,,105690000,23320000,20147000,,,,88834000,41344000,-7792000,-6064000,-101000,-5963000,3518000,,23751168,1041000,,,49136000,5314000,6992000,-1671000,1474000,,,5321000,141472000,,,,-2478000,3842,23817704,2024-09-30,single,,,,
1294133,0000950170-25-029993,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,INGN,INOGEN INC,296185000,173860000,39958000,9465000,30493000,,,113795000,24812000,19406000,,,,335705000,154741000,-42516000,-36476000,-588000,-35888000,21610000,,23654395,5190000,,,197257000,21004000,5914000,-3360000,7397000,,,2554000,133902000,,,,-21512000,3842,23902338,2024-12-31,single,,,,
1294133,0000950170-25-029993,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,INGN,INOGEN INC,296185000,173860000,39958000,9465000,30493000,,,113795000,24812000,19406000,,,,80081000,36289000,-11386000,-10087000,-330000,-9757000,5898000,,,1413000,,,47675000,5080000,-3018000,-329000,1693000,,,-3347000,133902000,,,,-6306000,3842,23902338,2024-12-31,single,,,,
1294133,0000950170-25-066966,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,INGN,INOGEN INC,308412000,197952000,41467000,9860000,31607000,,,118893000,26273000,19212000,,,,82280000,36372000,-7656000,-6271000,-97000,-6174000,4034000,,25164444,1029000,,,44028000,5189000,-16790000,-292000,2147000,,,-17082000,156485000,,,,-2467000,3842,26887242,2025-03-31,single,,,,
1294133,0000950170-25-105835,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,INGN,INOGEN INC,312040000,199491000,44059000,10700000,33359000,,,103685000,24313000,19037000,,,,92277000,41341000,-6129000,-4305000,-153000,-4152000,5209000,,26962465,1123000,,,47470000,5216000,4350000,-684000,2293000,,,3666000,155432000,,,,-913000,3842,27040390,2025-06-30,single,,,,
1294133,0001193125-25-269484,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,INGN,INOGEN INC,307009000,197175000,42744000,10695000,32049000,,,106476000,25075000,18221000,,,,92390000,41316000,-7116000,-5440000,-146000,-5294000,4840000,,27075637,1070000,,,48432000,5219000,2167000,-568000,1763000,,,1599000,154431000,,,,-1897000,3842,27148482,2025-09-30,single,,,,
1294133,0001193125-26-082630,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,INGN,INOGEN INC,298625000,192231000,41461000,10698000,30763000,,,103729000,25969000,17476000,,,,348668000,154265000,-30207000,-23379000,-632000,-22747000,19399000,,26601652,4385000,,,184472000,20659000,-11216000,-2523000,8014000,,,-13739000,150770000,,,,-9548000,3842,27232350,2025-12-31,single,,,,
1294133,0001193125-26-082630,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,INGN,INOGEN INC,298625000,192231000,41461000,10698000,30763000,,,103729000,25969000,17476000,,,,81721000,35236000,-9306000,-7363000,-236000,-7127000,5316000,,,1163000,,,44542000,5035000,-943000,-979000,1811000,,,-1922000,150770000,,,,-4271000,3842,27232350,2025-12-31,single,,,,
1294133,0001294133-26-000016,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,INGN,INOGEN INC,285926000,182906000,39393000,10483000,28910000,,,93112000,24992000,16935000,,,,85109000,37863000,-9336000,-8498000,-174000,-8324000,5097000,,27322438,880000,,,47199000,4904000,-6685000,-210000,1950000,,-1874000,-6895000,143513000,,,,-4432000,3842,27365116,2026-03-31,single,,,,
