cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1135361,0001135361-13-000003,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,GEN,AMEREN ENERGY GENERATING CO,2532000000,1020000000,,,,824000000,,25000000,97000000,,,,,808000000,,-17000000,-69000000,-29000000,-33000000,,52000000,,,,,825000000,85000000,139000000,-175000000,,,,-36000000,1020000000,824000000,1844000000,-17000000,68000000
1135361,0001135361-13-000003,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,GEN,AMEREN ENERGY GENERATING CO,2532000000,1020000000,,,,824000000,,25000000,97000000,,,,,202000000,,-60000000,,,-41000000,,,,,,,,,,,,,,,1020000000,824000000,1844000000,,
1135361,0001135361-13-000006,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,GEN,AMEREN ENERGY GENERATING CO,2428000000,892000000,,,,824000000,,25000000,73000000,,,,,187000000,,-204000000,-215000000,-86000000,-129000000,,11000000,,,,,391000000,24000000,39000000,-12000000,,,,27000000,892000000,824000000,1716000000,-204000000,-180000000
1135361,0001135361-13-000009,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,GEN,AMEREN ENERGY GENERATING CO,2429000000,871000000,,,,824000000,,25000000,71000000,,,,,187000000,,-25000000,-35000000,-13000000,-22000000,,10000000,,,,,212000000,18000000,15000000,-17000000,,,,-2000000,871000000,824000000,1695000000,-25000000,-7000000
1135361,0001135361-13-000012,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,GEN,AMEREN ENERGY GENERATING CO,2416000000,867000000,,,,824000000,,25000000,70000000,,,,,275000000,,0,-9000000,-4000000,-5000000,,10000000,,,,,275000000,18000000,24000000,-11000000,,,,13000000,867000000,824000000,1691000000,1000000,18000000
1135361,0001135361-14-000005,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,GEN,ILLINOIS POWER GENERATING CO,2264000000,756000000,,,,824000000,,190000000,78000000,,,,,804000000,,-213000000,-254000000,-65000000,-188000000,,42000000,,,,,1017000000,80000000,51000000,-55000000,,,,-4000000,756000000,824000000,1580000000,-212000000,-133000000
1135361,0001135361-14-000005,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,GEN,ILLINOIS POWER GENERATING CO,2264000000,756000000,,,,824000000,,190000000,78000000,,,,,155000000,,16000000,5000000,38000000,-32000000,,11000000,,,,,139000000,20000000,-27000000,-15000000,,,,-42000000,756000000,824000000,1580000000,16000000,36000000
1135361,0001135361-14-000009,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,GEN,ILLINOIS POWER GENERATING CO,2289000000,749000000,,,,824000000,,191000000,76000000,,,,,,66000000,3000000,-7000000,-3000000,-6000000,,10000000,,,,,,24000000,13000000,-12000000,,,,1000000,749000000,824000000,1573000000,3000000,27000000
1135361,0001135361-14-000013,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,GEN,ILLINOIS POWER GENERATING CO,2227000000,723000000,,,,824000000,,182000000,81000000,,,,,,33000000,-35000000,-45000000,-18000000,-27000000,,10000000,,,,,,24000000,5000000,-14000000,,,,-9000000,723000000,824000000,1547000000,-35000000,-11000000
1135361,0001135361-14-000017,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,DYN,ILLINOIS POWER GENERATING CO,2203000000,706000000,,,,824000000,,186000000,69000000,,,,,,44000000,-18000000,-28000000,-11000000,-17000000,,10000000,,,,,,25000000,14000000,-10000000,,,,4000000,706000000,824000000,1530000000,-18000000,7000000
