cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
106040,0000950123-09-054900,10-Q,2009-10-29,2009-10-30,2010,Q1,2009-09-30,quarterly,WDC,WESTERN DIGITAL CORP,5849000000,3523000000,139000000,139000000,,375000000,88000000,2056000000,395000000,,,,,,514000000,319000000,317000000,29000000,288000000,142000000,,230000000,1000000,,,195000000,121000000,434000000,-176000000,13000000,,0,258000000,3384000000,463000000,3986000000,,440000000
106040,0000950123-10-006821,10-Q,2010-01-29,2010-01-30,2010,Q2,2009-12-31,quarterly,WDC,WESTERN DIGITAL CORP,6585000000,3991000000,139000000,139000000,,350000000,94000000,2435000000,453000000,,,,,,687000000,473000000,471000000,42000000,429000000,154000000,,232000000,1000000,,,214000000,126000000,557000000,-199000000,14000000,,0,358000000,3852000000,444000000,4435000000,,599000000
106040,0000950123-10-041578,10-Q,2010-04-30,2010-05-01,2010,Q3,2010-03-31,quarterly,WDC,WESTERN DIGITAL CORP,7000000000,4431000000,139000000,139000000,,325000000,100000000,2826000000,507000000,,,,,,665000000,441000000,440000000,40000000,400000000,160000000,,234000000,1000000,,,224000000,129000000,588000000,-177000000,16000000,,,411000000,4292000000,425000000,4856000000,,570000000
106040,0000950123-10-077390,10-K,2010-08-13,2010-08-14,2010,FY,2010-06-30,annual,WDC,WESTERN DIGITAL CORP,7328000000,4709000000,146000000,146000000,,294000000,106000000,2734000000,560000000,,,,,,2401000000,1525000000,1520000000,138000000,1382000000,611000000,,233000000,4000000,,,876000000,510000000,1942000000,-737000000,60000000,,,1205000000,4563000000,400000000,5109000000,,2035000000
106040,0000950123-10-077390,10-K,2010-08-13,2010-08-14,2010,FY,2010-06-30,quarterly,WDC,WESTERN DIGITAL CORP,7328000000,4709000000,146000000,146000000,,294000000,106000000,2734000000,560000000,,,,,,535000000,292000000,292000000,28000000,264000000,155000000,,,1000000,,,243000000,134000000,363000000,-185000000,17000000,,,178000000,4563000000,400000000,5109000000,,426000000
106040,0000950123-10-098182,10-Q,2010-10-29,2010-10-30,2011,Q1,2010-09-30,quarterly,WDC,WESTERN DIGITAL CORP,7655000000,4911000000,150000000,150000000,,262000000,113000000,2858000000,561000000,,,,,,437000000,211000000,211000000,14000000,197000000,167000000,,234000000,2000000,,,226000000,150000000,390000000,-200000000,19000000,,-50000000,190000000,4761000000,375000000,5286000000,,361000000
106040,0000950123-11-006257,10-Q,2011-01-28,2011-01-29,2011,Q2,2010-12-31,quarterly,WDC,WESTERN DIGITAL CORP,7843000000,5159000000,151000000,151000000,,231000000,119000000,3110000000,568000000,,,,,,475000000,240000000,239000000,14000000,225000000,169000000,,235000000,2000000,,,235000000,151000000,505000000,-250000000,18000000,,0,255000000,5008000000,350000000,5509000000,,391000000
106040,0000950123-11-042391,10-Q,2011-05-02,2011-05-03,2011,Q3,2011-03-31,quarterly,WDC,WESTERN DIGITAL CORP,7839000000,5316000000,151000000,151000000,,200000000,125000000,3230000000,574000000,,,,,,410000000,158000000,159000000,13000000,146000000,179000000,,236000000,2000000,,,252000000,151000000,313000000,-175000000,17000000,,0,138000000,5165000000,325000000,5641000000,,309000000
106040,0000950123-11-076255,10-K,2011-08-12,2011-08-13,2011,FY,2011-06-30,annual,WDC,WESTERN DIGITAL CORP,8118000000,5488000000,222000000,151000000,71000000,150000000,144000000,3490000000,577000000,,,,,,1791000000,781000000,780000000,54000000,726000000,703000000,,235000000,9000000,,,1010000000,602000000,1655000000,-778000000,69000000,,-50000000,877000000,5266000000,294000000,5782000000,,1383000000
106040,0000950123-11-076255,10-K,2011-08-12,2011-08-13,2011,FY,2011-06-30,quarterly,WDC,WESTERN DIGITAL CORP,8118000000,5488000000,222000000,151000000,71000000,150000000,144000000,3490000000,577000000,,,,,,469000000,172000000,171000000,13000000,158000000,188000000,,,3000000,,,297000000,150000000,447000000,-153000000,15000000,,0,294000000,5266000000,294000000,5782000000,,322000000
