cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1519117,0001144204-12-027647,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,,"ATEL 15, LLC",6054810,,,,,,,4453168,,,,,,66090,,,,,-71475,,1034,,15144,,,137565,,6438,-125000,,,,-118562,,,,,,7359,,,,,,,,,
1519117,0001144204-12-044602,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,,"ATEL 15, LLC",15739000,,,,,,,7174000,,,,,,345000,,,,,-144000,,11000,,62000,,,489000,,111000,0,,,,111000,,,,,,7359,,,,,,,,,
1519117,0001144204-12-061721,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,,"ATEL 15, LLC",21721000,,,,,,,8317000,,,,,,463000,,,,,-221000,,20000,,93000,,,684000,,22000,0,,,,22000,,,,,,7359,,,,,,,,,
1519117,0001144204-13-015046,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,,"ATEL 15, LLC",28513000,,,,,,,6058000,,,,,,1459000,,,,,-900000,,31000,,266000,,,2359000,,523000,-125000,,,,398000,,,,,,7359,,,,,,,,,
1519117,0001144204-13-015046,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,,"ATEL 15, LLC",28513000,,,,,,,6058000,,,,,,585000,,,,,-464000,,-1000,,96000,,,1049000,,384000,0,,,,384000,,,,,,7359,,,,,,,,,
1519117,0001144204-13-028364,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,,"ATEL 15, LLC",34239000,,,,,,,9968000,,,,,,963000,,,,,-310000,,9000,,123000,,,1273000,,358000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001144204-13-045249,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,"ATEL 15, LLC",39130000,,,,,,,13371000,,,,,,1144000,,,,,-477000,,8000,,122000,,,1621000,,405000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001144204-13-061098,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,"ATEL 15, LLC",50894000,,,,,,,19246000,,,,,,1658000,,,,,-606000,,53000,,104000,,,2264000,,876000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001144204-14-016207,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,,"ATEL 15, LLC",68544000,,,,,,,12749000,,,,,,6335000,,,,,-1225000,,127000,,444000,,,7560000,,2125000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001144204-14-016207,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,,"ATEL 15, LLC",68544000,,,,,,,12749000,,,,,,2570000,,,,,168000,,57000,,95000,,,2402000,,486000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001144204-14-030029,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,,"ATEL 15, LLC",65159000,,,,,,,10847000,,,,,,2396000,,,,,-663000,,143000,,131000,,,3059000,,827000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001144204-14-049499,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,"ATEL 15, LLC",63371000,,,,,,,4151000,,,,,,2562000,,,,,-132000,,143000,,133000,,,2694000,,1737000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001144204-14-067858,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,"ATEL 15, LLC",63040000,,,,,,,7152000,,,,,,2949000,,,,,-2000,,141000,,137000,,,2951000,,2217000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001144204-15-019628,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,"ATEL 15, LLC",61013000,,,,,,,7214000,,,,,,10762000,,,,,-924000,,577000,,523000,,,11686000,,6772000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001144204-15-019628,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,"ATEL 15, LLC",61013000,,,,,,,7214000,,,,,,2855000,,,,,-127000,,150000,,122000,,,2982000,,1991000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001144204-15-030960,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,"ATEL 15, LLC",59804000,,,,,,,7482000,,,,,,2720000,,,,,-180000,,142000,,106000,,,2900000,,1301000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001144204-15-049211,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,"ATEL 15, LLC",56356000,,,,,,,6161000,,,,,,2691000,,,,,-64000,,144000,,94000,,,2755000,,1796000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001144204-15-064794,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,"ATEL 15, LLC",53500000,,,,,,,6556000,,,,,,2677000,,,,,-105000,,134000,,79000,,,,,2748000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001144204-16-091093,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,,"ATEL 15, LLC",50140000,,,,,,,5623000,,,,,,10683000,,,,,-393000,,544000,,343000,,,,,7596000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001144204-16-091093,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,"ATEL 15, LLC",50140000,,,,,,,5623000,,,,,,2595000,,,,,-44000,,124000,,64000,,,,,1751000,,,,,,,,,,,7359,,,,,,,,,
