cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1448597,0001165527-11-000789,10-Q,2011-08-29,2011-08-30,2011,Q3,2011-07-31,quarterly,BFGC,BULLFROG GOLD CORP.,,-116912,,,,,,3506,,,0,,,0,0,,,0,-6014,,,,,,,6014,,,,,,,,-116912,,,,,1000,,,,,,,,instance,2011-08-29
1448597,0001165527-11-000802,10-Q/A,2011-08-30,2011-08-31,2011,Q3,2011-07-31,quarterly,BFGC,BULLFROG GOLD CORP.,,-116912,,,,,,3506,,,0,,,0,0,,,0,-6014,,,,,,,6014,,,,,,,,-116912,,,,,1000,,,,,,,,instance,2011-08-30
1448597,0001521536-11-000407,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,BFGC,BULLFROG GOLD CORP.,3260188,2525260,,,,,,2593183,,,459,,,,,-185981,,,-164021,,-6539,,,,,185981,,,,,,,,2525260,,,,,1000,,,,,,,,instance,2011-11-14
1448597,0001521536-12-000151,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,BFGC,BULLFROG GOLD CORP.,2813499,379619,,,,,,1815055,,,459,,,,,-1110939,,,-2791378,,-18941,,,,,1110939,,-755590,,392189,,,,379619,,,,,1000,29897846,2011-12-31,single,,,,,instance,2012-02-27
1448597,0001521536-12-000151,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,BFGC,BULLFROG GOLD CORP.,2813499,379619,,,,,,1815055,,,459,,,,,-899197,,,-2589194,,0,,,,,899197,,-628128,,,,,,379619,,,,,1000,29897846,2011-12-31,single,,,,,instance,2012-02-27
1448597,0001521536-12-000367,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,BFGC,BULLFROG GOLD CORP.,2254818,644978,,,,,,1432851,,,459,,,,,-860142,,,-67333,,,,,,,860142,,-382204,,332692,,,,644978,,,,,1000,29897846,2012-03-31,single,,,,,instance,2012-05-10
1448597,0001521536-12-000856,10-Q/A,2012-08-27,2012-08-28,2012,Q2,2012-06-30,quarterly,BFGC,BULLFROG GOLD CORP.,1305867,-37891,,,,,,312974,,,459,,,,,-1378387,,,-957339,,,29927190,,,,1378387,,-944877,,181220,,,,-37891,,,,,1000,30053846,2012-06-30,single,,,,,instance,2012-08-27
1448597,0001521536-12-001005,10-K/A,2012-10-09,2012-10-10,2011,FY,2011-12-31,annual,BFGC,BULLFROG GOLD CORP.,2813499,379619,,,,,,1815055,,,459,,,,,-1110939,,,-2791378,,-18941,,,,,1110939,,-755590,,392189,,,,379619,,,,,1000,29897846,2011-12-31,single,,,,,instance,2012-10-09
1448597,0001521536-12-001005,10-K/A,2012-10-09,2012-10-10,2011,FY,2011-12-31,quarterly,BFGC,BULLFROG GOLD CORP.,2813499,379619,,,,,,1815055,,,459,,,,,-899197,,,-2589194,,0,,,,,899197,,-628128,,,,,,379619,,,,,1000,29897846,2011-12-31,single,,,,,instance,2012-10-09
1448597,0001393905-12-000628,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,BFGC,BULLFROG GOLD CORP.,1039606,621902,,,,,,29005,,,459,,,,,-577044,,,419574,,,34707418,,,,577044,,-483969,,181219,,,,621902,,,,,1000,30153846,2012-09-30,single,,,,,instance,2012-11-13
