cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1589526,0001213900-14-003214,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,HCACU,HENNESSY CAPITAL ACQUISITION CORP.,116088000,5000000,,,,,,1025000,,,,,,,,,,,-132000,,,3450000,,,,,,-123000,,,,,,5000000,,,,,6770,3647203,2014-03-31,single,,,,,instance,2014-05-13
1589526,0001213900-14-005904,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,HCACU,HENNESSY CAPITAL ACQUISITION CORP.,115882000,5000000,,,,,,818000,,,,,,,,,,,-390000,,,3637000,,,,,,-203000,,,,,,5000000,,,,,6770,3686103,2014-06-30,single,,,,,instance,2014-08-14
1589526,0001213900-14-008257,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,HCACU,HENNESSY CAPITAL ACQUISITION CORP.,115533000,5000000,,,,,,477000,,,,,,,,,,,-3335000,,,3690000,,,,,,-345000,,,,,,5000000,,,,,3713,4019654,2014-09-30,single,,,,,instance,2014-11-14
1589526,0001213900-15-001423,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,HCACU,BLUE BIRD CORP,115170000,5000000,,,,,,119000,,,,,,,,,,,-5650000,,,3700000,,,,,,-1029000,,,,,,5000000,,,,,3713,4198983,2014-12-31,single,,,,,instance,2015-02-27
1589526,0001213900-15-001423,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,HCACU,BLUE BIRD CORP,115170000,5000000,,,,,,119000,,,,,,,,,,,-1793000,,,,,,,,,-358000,,,,,,5000000,,,,,3713,4198983,2014-12-31,single,,,,,instance,2015-02-27
1589526,0001589526-15-000011,10-Q,2015-05-19,2015-05-20,2015,Q2,2015-03-31,quarterly,BLBD,BLUE BIRD CORP,261656000,-145593000,80134000,18825000,61309000,206514000,11750000,22618000,84521000,,,,,183018000,23030000,-10920000,-15656000,-4251000,-11095000,,4761000,21150630,2000,,,,,,,,,,,-225727000,218264000,72671000,-10895000,,3713,20692794,2015-03-31,single,,,,,instance,2015-05-19
1589526,0001589526-15-000063,10-Q,2015-08-18,2015-08-19,2015,Q3,2015-06-30,quarterly,BLBD,BLUE BIRD CORP,307622000,-133846000,79669000,18825000,60844000,204177000,11750000,27823000,106520000,,,,,262653000,36662000,19258000,14653000,4323000,10683000,,4577000,28081412,5000,,,,2081000,9772000,-1595000,471000,,,8177000,-213515000,215927000,82081000,19230000,21339000,3713,20787845,2015-06-30,single,,,,,instance,2015-08-18
1589526,0001589526-15-000089,10-K,2015-12-15,2015-12-16,2015,FY,2015-09-30,annual,BLBD,BLUE BIRD CORP,267903000,-121230000,79203000,18825000,60378000,176596000,11750000,52861000,49180000,,,,,919128000,120395000,35834000,16869000,4442000,14932000,,19078000,25497602,113000,,,,8790000,23366000,-5190000,1622000,0,,18176000,-200433000,188346000,67116000,35947000,44624000,3713,20874882,2015-09-30,single,,,,,instance,2015-12-15
1589526,0001589526-15-000089,10-K,2015-12-15,2015-12-16,2015,FY,2015-09-30,quarterly,BLBD,BLUE BIRD CORP,267903000,-121230000,79203000,18825000,60378000,176596000,11750000,52861000,49180000,,,,,307624000,41225000,23477000,16097000,4802000,15972000,,4605000,,74000,,,,2144000,55004000,-1763000,1096000,0,,53241000,-200433000,188346000,67116000,20702000,25621000,3713,20874882,2015-09-30,single,,,,,instance,2015-12-15
1589526,0001589526-16-000100,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,BLBD,BLUE BIRD CORP,250969000,-121530000,78736000,18825000,59911000,173150000,11750000,16632000,71488000,,,,,131333000,18753000,1674000,-2531000,209000,-2337000,,4243000,20897789,22000,,,,1994000,-41566000,-1671000,1120000,,,-43237000,-200266000,184900000,63370000,1712000,3668000,3713,20983777,2015-12-31,single,,,,,instance,2016-02-09
1589526,0001589526-16-000130,10-Q,2016-05-23,2016-05-24,2016,Q2,2016-03-31,quarterly,BLBD,BLUE BIRD CORP,279359000,-119155000,78269000,18825000,59444000,170900000,11750000,28615000,92858000,,,,,191208000,25114000,6369000,2005000,973000,1394000,,4453000,21011129,89000,,,,2014000,28195000,-2266000,1327000,,,25929000,-197424000,182650000,63495000,6458000,8383000,3713,20992033,2016-03-31,single,,,,,instance,2016-05-23
1589526,0001589526-16-000184,10-Q,2016-08-16,2016-08-17,2016,Q3,2016-06-30,quarterly,BLBD,BLUE BIRD CORP,310252000,-99051000,77801000,18825000,58976000,142577000,11750000,42702000,101412000,,,,,323055000,46808000,1303000,-2730000,887000,-2934000,,4040000,21084878,7000,,,,2017000,34632000,-2574000,10270000,-964000,,32058000,-176852000,154327000,55276000,1310000,3320000,3713,21449954,2016-06-30,single,,,,,instance,2016-08-16
1589526,0001589526-16-000199,10-K,2016-12-15,2016-12-16,2016,FY,2016-09-30,annual,BLBD,BLUE BIRD CORP,277866000,-86974000,78316000,18825000,59491000,140366000,11750000,52309000,53806000,,,,,932010000,129356000,26645000,10340000,5989000,6900000,,16412000,21315619,133000,,,,8046000,25105000,-9583000,12717000,0,,15522000,-165290000,152116000,65142000,26752000,34691000,3713,22518058,2016-09-30,single,,,,,instance,2016-12-15
1589526,0001589526-16-000199,10-K,2016-12-15,2016-12-16,2016,FY,2016-09-30,quarterly,BLBD,BLUE BIRD CORP,277866000,-86974000,78316000,18825000,59491000,140366000,11750000,52309000,53806000,,,,,286414000,38681000,17299000,13596000,3920000,10777000,,3676000,,15000,,,,2021000,3844000,-3072000,0,1917000,,772000,-165290000,152116000,65142000,17272000,19320000,3713,22518058,2016-09-30,single,,,,,instance,2016-12-15
