cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1606757,0001606757-14-000049,10-Q,2014-11-19,2014-11-20,2015,Q1,2014-09-30,quarterly,KE,"KIMBALL ELECTRONICS, INC.",417385000,262392000,4408000,2564000,1844000,,,20701000,120604000,,0,,,203803000,17903000,7787000,7290000,1899000,5391000,,4000,29143000,4000,,,,4794000,-4505000,-7677000,1524000,,,-12182000,257984000,,,7294000,12581000,3672,,,,,,,,instance,2014-11-19
1606757,0001606757-15-000007,10-Q,2015-02-12,2015-02-13,2015,Q2,2014-12-31,quarterly,KE,"KIMBALL ELECTRONICS, INC.",463763000,301924000,6403000,2564000,3839000,,,61664000,124500000,,0,,,207563000,17858000,8697000,8851000,2622000,6229000,,1000,29294000,8000,,,,5023000,8046000,-6285000,625000,,,1761000,295521000,,,8852000,13720000,3672,,,,,,,,instance,2015-02-12
1606757,0001606757-15-000017,10-Q,2015-05-12,2015-05-13,2015,Q3,2015-03-31,quarterly,KE,"KIMBALL ELECTRONICS, INC.",464535000,303655000,6835000,2564000,4271000,,,61670000,122799000,,0,,,206858000,18953000,10821000,9935000,2744000,7191000,,0,29318000,10000,,,,4832000,7709000,-5488000,570000,,,2221000,296820000,,,9935000,15653000,3672,,,,,,,,instance,2015-05-12
1606757,0001606757-15-000025,10-K,2015-08-28,2015-08-29,2015,FY,2015-06-30,annual,KE,"KIMBALL ELECTRONICS, INC.",483257000,312449000,7073000,2564000,4509000,,,65180000,125198000,,0,,,819350000,72423000,36355000,34771000,8566000,26205000,,11000,29388000,36000,,,,19607000,28064000,-33042000,3506000,,,-4978000,305376000,,,34782000,55962000,3672,,,,,,,,instance,2015-08-28
1606757,0001606757-15-000025,10-K,2015-08-28,2015-08-29,2015,FY,2015-06-30,quarterly,KE,"KIMBALL ELECTRONICS, INC.",483257000,312449000,7073000,2564000,4509000,,,65180000,125198000,,0,,,201126000,17709000,9050000,8695000,1301000,7394000,,6000,,14000,,,,4958000,16814000,-13592000,787000,,,3222000,305376000,,,8701000,14008000,3672,,,,,,,,instance,2015-08-28
1606757,0001606757-15-000035,10-Q,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,KE,"KIMBALL ELECTRONICS, INC.",476360000,316225000,7597000,2564000,5033000,,,52683000,132566000,,0,,,200418000,15280000,6921000,6255000,1780000,4475000,,1000,29349000,12000,,,,4885000,-529000,-10552000,1147000,,,-11081000,308628000,,,6256000,11806000,3672,,,,,,,,instance,2015-11-05
1606757,0001606757-16-000041,10-Q,2016-02-04,2016-02-05,2016,Q2,2015-12-31,quarterly,KE,"KIMBALL ELECTRONICS, INC.",483963000,317042000,7549000,2564000,4985000,,,60499000,127876000,,0,,,207129000,16115000,6933000,6345000,1781000,4564000,,4000,29278000,12000,,,,4894000,16848000,-8027000,769000,,,8821000,309493000,,,6349000,11827000,3672,,,,,,,,instance,2016-02-04
1606757,0001606757-16-000050,10-Q,2016-05-05,2016-05-06,2016,Q3,2016-03-31,quarterly,KE,"KIMBALL ELECTRONICS, INC.",508761000,324698000,7405000,2564000,4841000,,,59826000,132077000,,0,,,214111000,16185000,7078000,7311000,-166000,7477000,,24000,28860000,23000,,,,4557000,11710000,-8538000,746000,,-4483000,3172000,317293000,,,7335000,11635000,3672,,,,,,,,instance,2016-05-05
1606757,0001606757-16-000065,10-K,2016-08-25,2016-08-26,2016,FY,2016-06-30,annual,KE,"KIMBALL ELECTRONICS, INC.",510565000,324369000,10784000,6191000,4593000,,,54738000,132877000,,0,,,842060000,64538000,29722000,27976000,5689000,22287000,,80000,29176000,79000,,,,19869000,36832000,-33664000,3406000,,-12606000,3168000,313585000,,,28056000,49591000,3672,,,,,,,,instance,2016-08-25
1606757,0001606757-16-000065,10-K,2016-08-25,2016-08-26,2016,FY,2016-06-30,quarterly,KE,"KIMBALL ELECTRONICS, INC.",510565000,324369000,10784000,6191000,4593000,,,54738000,132877000,,0,,,220402000,16958000,8790000,8065000,2294000,5771000,,51000,,32000,,,,5533000,8803000,-6547000,744000,,-4624000,2256000,313585000,,,8116000,14323000,3672,,,,,,,,instance,2016-08-25
1606757,0001606757-16-000088,10-Q,2016-11-03,2016-11-04,2017,Q1,2016-09-30,quarterly,KE,"KIMBALL ELECTRONICS, INC.",530013000,329367000,11059000,6191000,4868000,,,50019000,139230000,,0,,,226451000,18322000,12822000,13585000,3463000,10122000,,39000,28095000,23000,,,,5713000,14039000,-10278000,1202000,,-5955000,3761000,318308000,,,13624000,18535000,3672,,,,,,,,instance,2016-11-03
1606757,0001606757-17-000006,10-Q,2017-02-02,2017-02-03,2017,Q2,2016-12-31,quarterly,KE,"KIMBALL ELECTRONICS, INC.",523371000,325801000,10995000,6191000,4804000,,,42740000,138729000,,0,,,230265000,20553000,12241000,11227000,3415000,7812000,,60000,27455000,14000,,,,5716000,12052000,-8779000,739000,,-8368000,3273000,314806000,,,11287000,17957000,3672,,,,,,,,instance,2017-02-02
