cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1565228,0001493152-20-021149,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,VISL,"VISLINK TECHNOLOGIES, INC.",23302000,13601000,2155000,,2155000,,,3123000,9532000,1279000,,,,4778000,,-2827000,,,-2793000,616000,,,,,,,337000,-2975000,-69000,53000,,,-3044000,11446000,,,,-2490000
1565228,0001493152-21-008926,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,VISL,"VISLINK TECHNOLOGIES, INC.",20651000,9997000,1921000,,1921000,,,5190000,5986000,1545000,,,,22882000,,-17888000,,,-17575000,2698000,,,,,,,1411000,-14354000,-258000,715000,,,-14612000,8076000,,,,-16477000
1565228,0001493152-21-008926,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,VISL,"VISLINK TECHNOLOGIES, INC.",20651000,9997000,1921000,,1921000,,,5190000,5986000,1545000,,,,6744000,,-9652000,,,-9574000,867000,,,,,,,317000,-3656000,-31000,46000,,,-3687000,8076000,,,,-9335000
1565228,0001493152-21-011890,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,VISL,"VISLINK TECHNOLOGIES, INC.",76653000,66494000,1711000,,1711000,,,59877000,8253000,1441000,,,,4090000,,-2779000,,,-2667000,602000,,,,,,,261000,-4344000,-46000,40000,,,-4390000,64783000,,,,-2518000
1565228,0001493152-21-020092,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"VISLINK TECHNOLOGIES, INC.",80181000,65723000,1508000,,1508000,,,55501000,9702000,1312000,,,,7550000,,-897000,,,-834000,718000,,,,,,,256000,-3890000,-76000,34000,,,-3966000,64215000,,,,-641000
1565228,0001493152-21-028744,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"VISLINK TECHNOLOGIES, INC.",76403000,66482000,15685000,8175000,7510000,,,38057000,12545000,1163000,,,,11200000,,-493000,,,676000,841000,,,,,,,343000,5000,-36000,34000,,,-31000,50797000,,,,-150000
1565228,0001493152-22-008597,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"VISLINK TECHNOLOGIES, INC.",68120000,56633000,5921000,,5921000,,,36231000,11894000,1507000,,,,33882000,,-17747000,,,-16392000,3051000,,,,,,,1343000,-9601000,-201000,3863000,,,-9802000,50712000,,,,-16404000
1565228,0001493152-22-008597,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"VISLINK TECHNOLOGIES, INC.",68120000,56633000,5921000,,5921000,,,36231000,11894000,1507000,,,,11042000,,-13578000,,,-13567000,890000,,,,,,,483000,-1372000,-43000,3755000,,,-1415000,50712000,,,,-13095000
1565228,0001493152-22-013631,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"VISLINK TECHNOLOGIES, INC.",64445000,54345000,5514000,,5514000,,,31023000,13764000,1494000,,,,7154000,,-2850000,-2818000,,-2767000,1118000,,,,,,,457000,-4879000,-209000,747000,,,-5088000,48831000,,,,-2393000
1565228,0001493152-22-022771,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"VISLINK TECHNOLOGIES, INC.",60208000,51187000,5101000,,5101000,,,26879000,14728000,1317000,,,,6756000,,-2586000,-2582000,,-2526000,1151000,5000,,,,,,465000,-3359000,-89000,208000,,,-3448000,46086000,,,-2577000,-2121000
1565228,0001493152-22-031934,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"VISLINK TECHNOLOGIES, INC.",57641000,48039000,4648000,,4648000,,,24476000,15069000,1152000,,,,7114000,,-2808000,-2794000,,-2740000,885000,3000,,,,,,502000,-3529000,-54000,315000,,,-3583000,43391000,,,-2791000,-2306000
1565228,0001493152-23-010183,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"VISLINK TECHNOLOGIES, INC.",51796000,43652000,4400000,,4400000,,,25627000,12021000,1107000,,,,28402000,,-13795000,-13755000,,-13540000,4058000,38000,,,,,,1722000,-9226000,-466000,1565000,,,-9692000,39252000,,,-13717000,-12073000
1565228,0001493152-23-010183,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"VISLINK TECHNOLOGIES, INC.",51796000,43652000,4400000,,4400000,,,25627000,12021000,1107000,,,,7378000,,-5551000,-5561000,,-5507000,904000,30000,,,,,,298000,2541000,-114000,295000,,,2427000,39252000,,,-5531000,-5253000
1565228,0001493152-23-017015,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"VISLINK TECHNOLOGIES, INC.",50959000,43172000,4156000,,4156000,,,14044000,11987000,1022000,,,,7188000,,-2348000,-1811000,,-1756000,767000,,,,133000,,,298000,-602000,-177000,921000,,,-779000,39016000,,,,-2050000
1565228,0001493152-23-027727,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"VISLINK TECHNOLOGIES, INC.",49704000,40625000,3910000,,3910000,,,10973000,13177000,934000,,,,5043000,,-3384000,-3082000,,-3028000,908000,,2377,,220000,,,304000,-2592000,-244000,336000,,,-2836000,36715000,,,,-3080000
1565228,0001493152-23-039882,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,"VISLINK TECHNOLOGIES, INC.",47771000,38634000,4156000,,4156000,,,7240000,13537000,823000,,,,7179000,,-2291000,-2025000,,-1970000,805000,,2382000,,202000,,,311000,-2798000,-81000,343000,,,-2879000,34478000,,,,-1980000
1565228,0001493152-24-013015,10-K,2024-04-03,2024-04-04,2023,FY,2023-12-31,annual,,"VISLINK TECHNOLOGIES, INC.",44992000,36977000,3866000,,3866000,,,8482000,14029000,755000,,,,27482000,,-10598000,-9345000,,-9127000,3493000,,2381000,,560000,,,1261000,-9748000,-698000,1942000,,,-10446000,33111000,,,,-9337000
1565228,0001493152-24-013015,10-K,2024-04-03,2024-04-04,2023,FY,2023-12-31,quarterly,,"VISLINK TECHNOLOGIES, INC.",44992000,36977000,3866000,,3866000,,,8482000,14029000,755000,,,,8072000,,-2575000,-2427000,,-2373000,1013000,,,,5000,,,348000,-3756000,-196000,342000,,,-3952000,33111000,,,,-2227000
1565228,0001493152-24-019750,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"VISLINK TECHNOLOGIES, INC.",45990000,36443000,3579000,,3579000,,,7959000,14866000,847000,,,,8598000,,-1598000,-1003000,,-948000,799000,,2444000,,91000,,,347000,-89000,-143000,464000,,,-232000,32864000,,,,-1251000
1565228,0001493152-24-032103,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"VISLINK TECHNOLOGIES, INC.",44570000,34235000,3292000,,3292000,,,5649000,14883000,655000,,,,8702000,,-2564000,-2324000,,-2270000,966000,,2452,,87000,,,343000,-1605000,-199000,218000,,,-1804000,30943000,,,,-2221000
1565228,0001493152-24-045975,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"VISLINK TECHNOLOGIES, INC.",40408000,31990000,3052000,,3052000,,,3213000,15265000,376000,,,,7066000,,-3260000,-3017000,,-3010000,1160000,,2464,,86000,,,321000,-2305000,-177000,199000,,,-2482000,28938000,,,,-2939000
1565228,0001641172-25-008150,10-K,2025-05-02,2025-05-03,2024,FY,2024-12-31,annual,,"VISLINK TECHNOLOGIES, INC.",26178000,17207000,2578000,,2578000,,,5501000,7563000,291000,,,,27729000,,-21508000,-20646000,,-20501000,4561000,,2456000,,300000,,28454000,1310000,-6842000,-519000,996000,,,-7361000,14629000,,,,-20198000
1565228,0001641172-25-008150,10-K,2025-05-02,2025-05-03,2024,FY,2024-12-31,quarterly,,"VISLINK TECHNOLOGIES, INC.",26178000,17207000,2578000,,2578000,,,5501000,7563000,291000,,,,3363000,,-14086000,-14302000,,-14273000,1636000,,,,36000,,,299000,-2843000,0,115000,,,-2843000,14629000,,,,-13787000
