cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
351789,0000897101-13-001183,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ELSE,ELECTRO SENSORS INC,12348000,10819000,,,,,,771000,1322000,,,,,1571000,898000,112000,415000,145000,270000,112000,,3415716,0,,,786000,,-43000,-1000,,-136000,,-44000,10819000,,,,,3823,3393736,2013-06-30,single,,,27000,,instance,2013-08-09
351789,0000897101-13-001674,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ELSE,ELECTRO SENSORS INC,12571000,11035000,,,,,,1116000,1260000,,,,,1708000,981000,15000,150000,46000,104000,144000,,3511784,3000,,,966000,,218000,-6000,,0,,212000,11035000,,,,,3823,3394707,2013-09-30,single,,,28000,,instance,2013-11-12
351789,0000897101-14-000358,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,ELSE,ELECTRO SENSORS INC,12609000,11263000,,,,,,1505000,1060000,,,,,6541000,3743000,389000,938000,232000,706000,560000,,3496873,5000,,,3354000,,127000,-23000,,-272000,,104000,11263000,,,,,3823,3394707,2013-12-31,single,,,110000,,instance,2014-03-21
351789,0000897101-14-000358,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,ELSE,ELECTRO SENSORS INC,12609000,11263000,,,,,,1505000,1060000,,,,,1728000,972000,181000,184000,18000,166000,186000,,,0,,,791000,,192000,-5000,,0,,187000,11263000,,,,,3823,3394707,2013-12-31,single,,,28000,,instance,2014-03-21
351789,0000897101-14-000650,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,ELSE,ELECTRO SENSORS INC,13982000,11290000,116000,,116000,390000,381000,1682000,1023000,,,,,1702000,970000,65000,615000,215000,400000,165000,2000,3642094,1000,,,905000,,137000,-13000,,0,,124000,11174000,771000,12061000,617000,,3823,3395521,2014-03-31,single,,,33000,,instance,2014-05-13
351789,0000897101-14-001134,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,ELSE,ELECTRO SENSORS INC,13647000,11231000,1588000,,1588000,390000,381000,837000,1123000,,,,,1760000,1016000,108000,311000,109000,202000,216000,5000,3658957,1000,,,908000,,-47000,-3000,,0,,-50000,9643000,771000,12002000,316000,,3823,3395521,2014-06-30,single,,,,,instance,2014-08-13
351789,0000897101-14-001635,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,ELSE,ELECTRO SENSORS INC,13739000,11332000,1564000,,1564000,390000,381000,887000,1265000,,,,,1917000,1147000,225000,481000,168000,313000,186000,5000,3658751,0,,,922000,,27000,-29000,,0,,-2000,9768000,771000,12103000,486000,,3823,3395521,2014-09-30,single,,,,,instance,2014-11-12
351789,0000897101-15-000350,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,ELSE,ELECTRO SENSORS INC,13764000,11530000,1505000,,1505000,390000,381000,1190000,1224000,,,,,7041000,4086000,391000,1554000,460000,1094000,810000,17000,3654382,2000,,,3695000,,263000,-46000,,0,,217000,10025000,771000,12301000,1571000,,3823,3395521,2014-12-31,single,,,,,instance,2015-03-18
351789,0000897101-15-000350,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,ELSE,ELECTRO SENSORS INC,13764000,11530000,1505000,,1505000,390000,381000,1190000,1224000,,,,,1662000,953000,-7000,147000,-32000,179000,243000,5000,,0,,,960000,,146000,-1000,,0,,145000,10025000,771000,12301000,152000,,3823,3395521,2014-12-31,single,,,,,instance,2015-03-18
351789,0000897101-15-000651,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,ELSE,ELECTRO SENSORS INC,13534000,11663000,1447000,,1447000,0,390000,1631000,1346000,,,,,1885000,1062000,33000,848000,295000,553000,216000,4000,3653021,1000,,,1029000,,-199000,-5000,,,,-204000,10216000,390000,12053000,852000,,3823,3395521,2015-03-31,single,,,,,instance,2015-05-14
351789,0000897101-15-001067,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,ELSE,ELECTRO SENSORS INC,13677000,11843000,1388000,,1388000,0,390000,2359000,1458000,,,,,2048000,1126000,127000,764000,268000,496000,189000,2000,3653021,1000,,,999000,,-105000,-10000,,,,-115000,10455000,390000,12233000,766000,,3823,3395521,2015-06-30,single,,,,,instance,2015-08-11
351789,0000897101-15-001514,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,ELSE,ELECTRO SENSORS INC,13744000,12054000,1329000,,1329000,0,390000,2435000,1558000,,,,,2132000,1212000,294000,299000,104000,195000,161000,3000,3653021,4000,,,918000,,75000,-4000,,,,71000,10725000,390000,12444000,302000,,3823,3395521,2015-09-30,single,,,,,instance,2015-11-10
351789,0000897101-16-002013,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,ELSE,ELECTRO SENSORS INC,13421000,12040000,1270000,,1270000,0,390000,569000,1564000,,,,,7636000,4226000,290000,1744000,530000,1214000,753000,11000,3653021,0,,,3936000,,-306000,-70000,,,,-376000,10770000,390000,12430000,1755000,,3823,3395521,2015-12-31,single,,,,,instance,2016-03-14
351789,0000897101-16-002013,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,ELSE,ELECTRO SENSORS INC,13421000,12040000,1270000,,1270000,0,390000,569000,1564000,,,,,1571000,826000,-164000,-167000,-137000,-30000,187000,2000,,-6000,,,990000,,-77000,-51000,,,,-128000,10770000,390000,12430000,-165000,,3823,3395521,2015-12-31,single,,,,,instance,2016-03-14
351789,0000897101-16-002361,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,ELSE,ELECTRO SENSORS INC,12986000,11980000,1212000,,1212000,,0,505000,1495000,,,,,1716000,934000,-148000,-135000,-46000,-89000,173000,1000,3395521,11000,,,1082000,,-70000,0,,,,-70000,10768000,0,11980000,-134000,,3823,3395521,2016-03-31,single,,,,,instance,2016-05-12
351789,0000897101-16-002777,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,ELSE,ELECTRO SENSORS INC,13153000,12143000,1153000,,1153000,,0,560000,1517000,,,,,2009000,1174000,207000,217000,77000,140000,188000,0,3692032,4000,,,967000,,50000,-2000,,,,48000,10990000,0,12143000,217000,,3823,3395521,2016-06-30,single,,,,,instance,2016-08-12
351789,0000897101-16-003245,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,ELSE,ELECTRO SENSORS INC,13138000,12186000,1094000,,1094000,,0,792000,1517000,,,,,1837000,1002000,29000,35000,12000,23000,200000,0,3703021,3000,,,973000,,171000,0,,,,171000,11092000,0,12186000,35000,,3823,3395521,2016-09-30,single,,,,,instance,2016-11-10
351789,0000897101-17-000370,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,ELSE,ELECTRO SENSORS INC,13058000,12320000,1035000,,1035000,,0,840000,1515000,,,,,7087000,3884000,170000,204000,2000,202000,767000,1000,3395945,20000,,,3714000,,196000,-8000,,,,188000,11285000,0,12320000,205000,,3823,3395521,2016-12-31,single,,,,,instance,2017-03-29
351789,0000897101-17-000370,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,ELSE,ELECTRO SENSORS INC,13058000,12320000,1035000,,1035000,,0,840000,1515000,,,,,1525000,774000,82000,87000,-41000,128000,206000,0,,2000,,,692000,,45000,-6000,,,,39000,11285000,0,12320000,87000,,3823,3395521,2016-12-31,single,,,,,instance,2017-03-29
351789,0000897101-17-000560,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,ELSE,ELECTRO SENSORS INC,12960000,12253000,976000,,976000,,,670000,1550000,,,,,1650000,899000,-143000,-132000,-48000,-84000,221000,0,3395521,8000,,,1042000,,-171000,-12000,,,,-183000,11277000,,,-132000,,3823,3395521,2017-03-31,single,,,,,instance,2017-05-11
351789,0000897101-17-000972,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,ELSE,ELECTRO SENSORS INC,13423000,12498000,917000,,917000,,,895000,1478000,,,,,2301000,1324000,336000,343000,120000,223000,201000,0,3402527,5000,,,988000,,210000,0,,,,210000,11581000,,,343000,,3823,3395521,2017-06-30,single,,,,,instance,2017-08-10
351789,0000897101-17-001448,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,ELSE,ELECTRO SENSORS INC,13456000,12669000,858000,,858000,,,1185000,1528000,,,,,2054000,1134000,222000,234000,82000,152000,168000,0,3400988,9000,,,912000,77000,277000,-3000,,,,274000,11811000,,,234000,299000,3823,3395521,2017-09-30,single,,,,,instance,2017-11-13
351789,0000897101-18-000282,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,ELSE,ELECTRO SENSORS INC,13415000,12707000,800000,,800000,,,963000,1552000,,,,,7840000,4299000,410000,458000,163000,295000,812000,0,3401017,38000,,,3889000,308000,468000,-114000,,,,354000,11907000,,,458000,718000,3823,3395521,2017-12-31,single,,,,,instance,2018-03-20
351789,0000897101-18-000282,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,ELSE,ELECTRO SENSORS INC,13415000,12707000,800000,,800000,,,963000,1552000,,,,,1835000,942000,-5000,13000,9000,4000,222000,0,,16000,,,947000,75000,152000,-99000,,,,53000,11907000,,,13000,70000,3823,3395521,2017-12-31,single,,,,,instance,2018-03-20
351789,0000897101-18-000474,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ELSE,ELECTRO SENSORS INC,13036000,12508000,741000,,741000,,,601000,1579000,,,,,1716000,916000,-281000,-256000,-54000,-202000,230000,,3395521,23000,,,1197000,79000,-235000,-4000,,,,-239000,11767000,,,,-202000,3823,3395521,2018-03-31,single,,,,,instance,2018-05-10
351789,0000897101-18-000776,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ELSE,ELECTRO SENSORS INC,13092000,12475000,683000,,683000,,,758000,1640000,,,,,1780000,972000,-75000,-48000,-5000,-43000,222000,,3395521,24000,,,1047000,79000,155000,-24000,,,,131000,11792000,,,,4000,3823,3395521,2018-06-30,single,,,,,instance,2018-08-14
351789,0000897101-18-001120,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,ELSE,ELECTRO SENSORS INC,13281000,12663000,624000,,624000,,,853000,1604000,,,,,2146000,1195000,199000,237000,50000,187000,176000,,3398238,36000,,,996000,80000,53000,-1000,,,,52000,12039000,,,,279000,3823,3395521,2018-09-30,single,,,,,instance,2018-11-13
351789,0000897101-19-000244,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,annual,ELSE,ELECTRO SENSORS INC,13275000,12725000,565000,,565000,,,1057000,1618000,,,,,7495000,4047000,-145000,-18000,-8000,-10000,813000,1000,3395521,120000,,,4192000,321000,130000,-32000,,,,98000,12160000,,,-17000,176000,3823,3395521,2018-12-31,single,,,,,instance,2019-03-20
351789,0000897101-19-000244,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,quarterly,ELSE,ELECTRO SENSORS INC,13275000,12725000,565000,,565000,,,1057000,1618000,,,,,1853000,964000,12000,49000,1000,48000,185000,,,37000,,,952000,83000,157000,-3000,,,,154000,12160000,,,,95000,3823,3395521,2018-12-31,single,,,,,instance,2019-03-20
351789,0000897101-19-000477,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,ELSE,ELECTRO SENSORS INC,13350000,12698000,510000,,510000,,,954000,1638000,,,,,2008000,1067000,-86000,-40000,-9000,-31000,196000,,3395521,44000,,,1153000,77000,-112000,-45000,,,,-157000,12188000,,,,-9000,3823,3395521,2019-03-31,single,,,,,instance,2019-05-13
351789,0000897101-19-000749,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,ELSE,ELECTRO SENSORS INC,13664000,12810000,457000,,457000,,,1025000,1712000,,,,,2260000,1235000,88000,131000,28000,103000,213000,1000,3395521,41000,,,1147000,77000,60000,-16000,,,,44000,12353000,,,132000,165000,3823,3395521,2019-06-30,single,,,,,instance,2019-08-12
351789,0000897101-19-000985,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,ELSE,ELECTRO SENSORS INC,13595000,12834000,555000,,555000,,,3117000,1719000,,,,,2049000,1074000,-18000,25000,6000,19000,194000,0,3398533,41000,,,1092000,77000,262000,-23000,,,,239000,12279000,,,25000,59000,3823,3395521,2019-09-30,single,,,,,instance,2019-11-12
351789,0000897101-20-000193,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,ELSE,ELECTRO SENSORS INC,13475000,12891000,489000,,489000,,,8785000,1695000,,,,,8258000,4366000,-31000,186000,-1000,187000,811000,2000,3398035,209000,,,4397000,320000,152000,-107000,,,,45000,12402000,,,188000,289000,3823,3395521,2019-12-31,single,,,,,instance,2020-03-25
351789,0000897101-20-000193,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,ELSE,ELECTRO SENSORS INC,13475000,12891000,489000,,489000,,,8785000,1695000,,,,,1941000,990000,-15000,70000,-26000,96000,208000,1000,,83000,,,1005000,89000,-58000,-23000,,,,-81000,12402000,,,71000,74000,3823,3395521,2019-12-31,single,,,,,instance,2020-03-25
351789,0000897101-20-000354,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ELSE,ELECTRO SENSORS INC,13434000,12803000,424000,,424000,,,7850000,1721000,,,,,1923000,999000,-141000,-110000,-19000,-91000,217000,,3395521,32000,,,1140000,90000,66000,0,,,,66000,12379000,,,,-51000,3823,3395521,2020-03-31,single,,,,,instance,2020-05-11
351789,0000897101-20-000673,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,ELSE,ELECTRO SENSORS INC,13619000,12822000,359000,,359000,,,2262000,1735000,,,,,2092000,1098000,19000,19000,1000,18000,196000,1000,3395521,1000,,,1079000,91000,174000,-12000,,,,162000,12463000,,,20000,110000,3823,3395521,2020-06-30,single,,,,,instance,2020-08-13
351789,0000897101-20-000892,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,ELSE,ELECTRO SENSORS INC,13551000,12777000,294000,,294000,,,7062000,1659000,,,,,1899000,992000,-54000,-54000,-8000,-46000,209000,2000,3395521,2000,,,1046000,91000,62000,-12000,,,,50000,12483000,,,-52000,37000,3823,3395521,2020-09-30,single,,,,,instance,2020-11-12
351789,0000897101-21-000238,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,ELSE,ELECTRO SENSORS INC,13319000,12774000,228000,,228000,,,1090000,1572000,,,,,7621000,3930000,-204000,-172000,-48000,-124000,836000,3000,3395521,36000,,,4134000,360000,331000,-25000,,,,306000,12546000,,,-169000,156000,3823,3395521,2020-12-31,single,,,,,instance,2021-03-25
351789,0000897101-21-000238,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,ELSE,ELECTRO SENSORS INC,13319000,12774000,228000,,228000,,,1090000,1572000,,,,,1707000,841000,-28000,-27000,-22000,-5000,214000,0,,1000,,,869000,88000,29000,-1000,,,,28000,12546000,,,-27000,60000,3823,3395521,2020-12-31,single,,,,,instance,2021-03-25
351789,0000897101-21-000414,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,ELSE,ELECTRO SENSORS INC,13469000,12773000,163000,,163000,,,1045000,1568000,,,,,1901000,990000,-4000,-2000,0,-2000,203000,,3395521,2000,,,994000,90000,-45000,,,,,,12610000,,,,86000,3823,3395521,2021-03-31,single,,,,,instance,2021-05-13
351789,0000897101-21-000697,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,ELSE,ELECTRO SENSORS INC,14018000,12988000,98000,,98000,,,1540000,1525000,,,,,2462000,1376000,271000,271000,57000,214000,283000,0,3413444,0,,,1105000,91000,511000,,,,,,12890000,,,271000,362000,3823,3395521,2021-06-30,single,,,,,instance,2021-08-12
351789,0000897101-21-000881,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,ELSE,ELECTRO SENSORS INC,13909000,13006000,50000,,50000,,,4620000,1477000,,,,,2154000,1204000,20000,21000,4000,17000,189000,1000,3439377,2000,,,1184000,73000,81000,0,,,,81000,12956000,,,22000,93000,3823,3395521,2021-09-30,single,,,,,instance,2021-11-05
351789,0000897101-22-000366,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,ELSE,ELECTRO SENSORS INC,13891000,13188000,38000,,38000,,,6713000,1663000,,,,,8607000,4677000,441000,459000,49000,410000,876000,1000,3444939,5000,,,4236000,295000,769000,-141000,,,,628000,13150000,,,460000,736000,3823,3395521,2021-12-31,single,,,,,instance,2022-03-31
351789,0000897101-22-000366,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,ELSE,ELECTRO SENSORS INC,13891000,13188000,38000,,38000,,,6713000,1663000,,,,,2090000,1107000,154000,169000,-12000,181000,201000,0,,1000,,,953000,41000,222000,-127000,,,,95000,13150000,,,169000,195000,3823,3395521,2021-12-31,single,,,,,instance,2022-03-31
351789,0000897101-22-000513,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,ELSE,ELECTRO SENSORS INC,14016000,13180000,25000,,25000,,,7604000,1758000,,,,,2135000,1166000,-14000,-13000,-4000,-9000,231000,,3395521,1000,,,1180000,40000,-106000,-3000,,,,-109000,13155000,,,,26000,3823,3395521,2022-03-31,single,,,,,instance,2022-05-13
351789,0000897101-22-000715,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,ELSE,ELECTRO SENSORS INC,13996000,12899000,13000,,13000,,,6429000,1720000,,,,,2564000,1408000,-365000,-358000,-74000,-284000,221000,,3395521,7000,,,1773000,38000,-166000,-14000,,,,-180000,12886000,,,,-327000,3823,3395521,2022-06-30,single,,,,,instance,2022-08-02
351789,0000897101-22-000972,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,ELSE,ELECTRO SENSORS INC,13953000,13052000,0,,0,,,9518000,1790000,,,,,2216000,1163000,119000,154000,32000,122000,190000,1000,3482996,36000,,,1044000,39000,59000,0,,,,59000,13052000,,,155000,158000,3823,3403021,2022-09-30,single,,,,,instance,2022-11-14
351789,0000897101-23-000109,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,ELSE,ELECTRO SENSORS INC,14044000,13414000,0,,0,,,7646000,1745000,,,,,9029000,4841000,-37000,72000,-28000,100000,836000,1000,3432843,110000,,,4878000,145000,-147000,-65000,,,,-212000,13414000,,,73000,108000,3823,3428021,2022-12-31,single,,,,,instance,2023-03-17
351789,0000897101-23-000109,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,ELSE,ELECTRO SENSORS INC,14044000,13414000,0,,0,,,7646000,1745000,,,,,2114000,1104000,223000,289000,18000,271000,194000,0,,66000,,,881000,28000,66000,-48000,,,,18000,13414000,,,289000,251000,3823,3428021,2022-12-31,single,,,,,instance,2023-03-17
351789,0000897101-23-000200,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,ELSE,ELECTRO SENSORS INC,14187000,13366000,,,,,,5540000,1779000,,,,,2045000,1022000,-138000,-45000,-1000,-44000,268000,,3428021,93000,,,1160000,24000,-148000,-1000,,,,-149000,13366000,,,,-114000,3823,3428021,2023-03-31,single,,,,,instance,2023-05-11
351789,0000897101-23-000358,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,ELSE,ELECTRO SENSORS INC,14274000,13484000,,,,,,5600000,1915000,,,,,2137000,1068000,44000,138000,22000,116000,238000,1000,3443394,95000,,,1024000,23000,12000,0,,,,12000,13484000,,,139000,67000,3823,3428021,2023-06-30,single,,,,,instance,2023-08-10
351789,0000897101-23-000497,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,ELSE,ELECTRO SENSORS INC,14350000,13529000,,,,,,3902000,1836000,,,,,2057000,993000,-26000,83000,75000,8000,218000,0,3428021,109000,,,1019000,22000,228000,0,,,,228000,13529000,,,83000,-4000,3823,3428021,2023-09-30,single,,,,,instance,2023-11-14
351789,0000897101-24-000108,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,ELSE,ELECTRO SENSORS INC,14445000,13755000,,,,,,9870000,1751000,,,,,8555000,4245000,-28000,378000,103000,275000,973000,1000,3428021,407000,,,4273000,94000,130000,-70000,,,,60000,13755000,,,379000,66000,3823,3428021,2023-12-31,single,,,,,instance,2024-03-20
351789,0000897101-24-000108,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,ELSE,ELECTRO SENSORS INC,14445000,13755000,,,,,,9870000,1751000,,,,,2316000,1162000,92000,202000,7000,195000,249000,0,,110000,,,1070000,25000,38000,-69000,,,,-31000,13755000,,,202000,117000,3823,3428021,2023-12-31,single,,,,,instance,2024-03-20
351789,0000897101-24-000170,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,ELSE,ELECTRO SENSORS INC,14539000,13795000,,,,,,10072000,1811000,,,,,2244000,1080000,-100000,16000,5000,11000,262000,,3428021,116000,,,1180000,24000,202000,0,,,,202000,13795000,,,,-76000,3823,3428021,2024-03-31,single,,,,,instance,2024-05-10
351789,0000897101-24-000353,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,ELSE,ELECTRO SENSORS INC,14467000,13829000,,,,,,9888000,1865000,,,,,2217000,1047000,-107000,2000,6000,-4000,264000,0,3428021,109000,,,1154000,23000,-158000,-26000,,,,-184000,13829000,,,2000,-84000,3823,3428021,2024-06-30,single,,,,,instance,2024-08-09
351789,0000897101-24-000572,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,ELSE,ELECTRO SENSORS INC,14957000,14098000,,,,,,10246000,2003000,,,,,2512000,1265000,173000,290000,52000,238000,235000,0,3434417,117000,,,1092000,23000,362000,-4000,,,,358000,14098000,,,290000,196000,3823,3428021,2024-09-30,single,,,,,instance,2024-11-13
351789,0000897101-25-000160,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,ELSE,ELECTRO SENSORS INC,14885000,14333000,,,,,,9948000,1964000,,,,,9373000,4582000,-4000,436000,-10000,446000,1013000,0,3435040,440000,,,4586000,92000,129000,-51000,,,,78000,14333000,,,436000,88000,3823,3449021,2024-12-31,single,,,,,instance,2025-03-19
