cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
899460,0001193125-14-305043,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,MNKD,MANNKIND CORP,236306000,-46377000,,,,,,41214000,,,,,,,,-69846000,-73365000,,-73365000,37323000,2429000,,1000,,,69846000,3220000,-23418000,-8258000,40646000,,,-31676000,-46377000,,,-70936000,-66626000
899460,0001193125-14-406347,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,MNKD,MANNKIND CORP,386818000,-40678000,,,,,,172465000,,,,,,,,-38266000,-36520000,,-36520000,19178000,5424000,,1000,,,38266000,2960000,100238000,-9467000,-4828000,,,90771000,-40678000,,,-31096000,-35306000
899460,0001193125-15-073647,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,MNKD,MANNKIND CORP,394439000,-73770000,,,,,,120841000,9670000,,,,,,,-179627000,-198382000,,-198382000,100244000,17549000,,9000,,,179627000,18575000,4086000,-24097000,48622000,,,-20011000,-73770000,,,-180833000,-161052000
899460,0001193125-15-073647,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,MNKD,MANNKIND CORP,394439000,-73770000,,,,,,120841000,9670000,,,,,,,-30103000,-36441000,,-36439000,17560000,5654000,,5000,,,30103000,3001000,-35744000,-4963000,1867000,,,-40707000,-73770000,,,-30787000,-27102000
899460,0001193125-15-182165,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,MNKD,MANNKIND CORP,360022000,-97031000,,,,,,120844000,16789000,,,,,0,,-21738000,-30658000,0,-30658000,9377000,9622000,,3000,,,21738000,2988000,3020000,-4203000,2003000,,,-1183000,-97031000,,,-21036000,-18750000
899460,0001193125-15-285056,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,MNKD,MANNKIND CORP,352551000,-115475000,,,,,,107187000,19816000,,,,,0,,-24051000,-28910000,0,-28910000,7737000,4131000,,3000,,,24051000,3636000,-17809000,-4534000,1775000,,,-22343000,-115475000,,,-24779000,-20415000
899460,0001193125-15-370935,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,MNKD,MANNKIND CORP,278014000,-124569000,,,,,,32928000,23402000,,,,,0,,-26003000,-31857000,0,-31857000,6341000,4145000,,2000,,,26003000,3470000,-19892000,-1232000,2600000,,,-21124000,-124569000,,,-27712000,-22533000
899460,0001193125-16-505366,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,MNKD,MANNKIND CORP,126412000,-350329000,,,,,,59074000,,,,,,0,,-344655000,-368445000,0,-368445000,29674000,21231000,,18000,,,344655000,13276000,-57232000,-10285000,8725000,,,-67517000,-350329000,,,-347214000,-331379000
899460,0001193125-16-505366,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,MNKD,MANNKIND CORP,126412000,-350329000,,,,,,59074000,,,,,,0,,-272863000,-277019000,0,-277020000,6219000,3332000,,10000,,,272863000,3182000,-22551000,-316000,2347000,,,-22867000,-350329000,,,-273687000,-269681000
899460,0001193125-16-583791,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,MNKD,MANNKIND CORP,93272000,-373464000,,,,,,27653000,,,,,,0,,-20013000,-24873000,0,-24873000,5130000,4221000,,15000,,,20013000,1023000,-30758000,-1144000,1273000,,,-31902000,-373464000,,,-20652000,-18990000
899460,0001193125-16-676980,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,MNKD,MANNKIND CORP,139434000,-366577000,,,,,,63733000,2866000,,,,,0,,-19124000,,,-29959000,4310000,4181000,,26000,,,,1035000,-11509000,0,1355000,,,-11509000,-366577000,,,,-18089000
899460,0001193125-16-678209,10-Q/A,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,MNKD,MANNKIND CORP,139434000,-366577000,,,,,,63733000,2866000,,,,,0,,-19124000,,,-29959000,4310000,4181000,,26000,,,,1035000,-11509000,0,1355000,,,-11509000,-366577000,,,,-18089000
899460,0001193125-16-763801,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,MNKD,MANNKIND CORP,96131000,-238687000,,,,,,35530000,5124000,,,,,162354000,,118229000,126520000,0,126520000,3917000,4166000,482744000,28000,,,,1039000,-23071000,0,1502000,,,-23071000,-238687000,,,130686000,119268000
899460,0001193125-17-085519,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,MNKD,MANNKIND CORP,107063000,-183593000,,,,,,22895000,2331000,,,,,174758000,,67260000,125664000,0,125664000,14917000,15576000,92085000,85000,,,,4158000,-78090000,-1144000,5135000,,,-79234000,-183593000,,,141240000,71418000
899460,0001193125-17-085519,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,MNKD,MANNKIND CORP,107063000,-183593000,,,,,,22895000,2331000,,,,,12404000,,-11833000,53974000,0,53976000,1560000,3009000,96510000,15000,,,,1061000,-12752000,0,1005000,,,-12752000,-183593000,,,56983000,-10772000
899460,0001193125-17-166004,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,MNKD,MANNKIND CORP,85185000,-198725000,,,,,,47978000,3698000,,,,,3009000,,-19602000,-16324000,0,-16324000,3129000,2706000,,55000,,,,908000,8507000,,1267000,,,,-198725000,,,-13618000,-18694000
899460,0001193125-17-249866,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,MNKD,MANNKIND CORP,79374000,-221243000,,,,,,43384000,3172000,,,,,2163000,,-31571000,-35339000,0,-35339000,3123000,2422000,,58000,,,,879000,-20034000,,1249000,,,,-221243000,,,-32917000,-30692000
899460,0001564590-17-022243,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,MNKD,MANNKIND CORP,56483000,-251015000,,,,,,20092000,3129000,,,,,2043000,,-28179000,-32886000,0,-32886000,4361000,2310000,104703000,65000,,,,920000,-23270000,,1247000,,,,-251015000,,,-30576000,-27259000
899460,0001564590-18-003510,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,MNKD,MANNKIND CORP,84575000,-214732000,,,,,,43946000,2657000,,,,,11745000,,-108189000,-117282000,51000,-117333000,14118000,9494000,104245000,293000,,,,3528000,-64778000,,4847000,,,,-214732000,,,-107788000,-104661000
899460,0001564590-18-003510,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,MNKD,MANNKIND CORP,84575000,-214732000,,,,,,43946000,2657000,,,,,4530000,,-28837000,-32733000,51000,-32784000,3507000,2056000,116451000,115000,,,,821000,-29981000,,1084000,,,,-214732000,,,-30677000,-28016000
899460,0001564590-18-012419,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,MNKD,MANNKIND CORP,61877000,-223208000,,,,,,26706000,3891000,,,,,3465000,,-26789000,-30385000,0,-30385000,2644000,1794000,,106000,,,,706000,-21650000,,1943000,,,,-223208000,,,-28591000,-26083000
899460,0001564590-18-018889,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,MNKD,MANNKIND CORP,62155000,-206619000,,,,,,26178000,3676000,,,,,3893000,,-20537000,-22435000,240000,-22675000,2967000,1709000,,55000,,,,753000,-27150000,,2209000,,,,-206619000,,,-20726000,-19784000
899460,0001564590-18-026006,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,MNKD,MANNKIND CORP,45356000,-205441000,,,,,,10446000,2785000,,,,,4469000,,-21543000,-24168000,0,-24168000,2043000,993000,,144000,,,,1030000,-13919000,,1563000,,,,-205441000,,,-23175000,-20513000
899460,0001564590-19-004263,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,MNKD,MANNKIND CORP,107705000,-175082000,,,,,,71157000,3597000,,,,,27859000,,-76595000,-86735000,240000,-86975000,8737000,5116000,144136000,501000,,,,2857000,-37731000,-354000,6857000,,,-38085000,-175082000,,,-81619000,-73738000
899460,0001564590-19-004263,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,MNKD,MANNKIND CORP,107705000,-175082000,,,,,,71157000,3597000,,,,,16031000,,-7730000,-9751000,0,-9747000,1084000,620000,161397000,196000,,,,368000,24988000,,1142000,,,,-175082000,,,-9131000,-7362000
899460,0001564590-19-016216,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,MNKD,MANNKIND CORP,100961000,-188004000,,,,,,34530000,3720000,3615000,,,,17448000,,-13514000,-14883000,,-14883000,1667000,593000,,318000,,,,367000,-11597000,-269000,999000,,,-11866000,-188004000,,,-14290000,-13147000
899460,0001564590-19-030051,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,MNKD,MANNKIND CORP,81795000,-195999000,,,,,,7968000,3963000,3094000,,,,15002000,,-10952000,-12387000,,-12387000,1632000,564000,,255000,,,,372000,-19728000,-1224000,2673000,,,-20952000,-195999000,,,-11823000,-10580000
899460,0001564590-19-042238,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,MNKD,MANNKIND CORP,95140000,-184706000,,,,,,30173000,3692000,2746000,,,,14595000,,-8779000,-10370000,,-10370000,1580000,4126000,,220000,,,,-332000,-52051000,-963000,1640000,,,-53014000,-184706000,,,-6244000,-9111000
899460,0001564590-20-006198,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,MNKD,MANNKIND CORP,93725000,-190526000,,,,,,29906000,4155000,2514000,,,,63038000,,-44597000,-51903000,0,-51903000,6900000,6304000,,997000,,,,972000,-88483000,-2565000,6203000,,,-91048000,-190526000,,,-45599000,-43625000
899460,0001564590-20-006198,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,MNKD,MANNKIND CORP,93725000,-190526000,,,,,,29906000,4155000,2514000,,,,15993000,,-11352000,-14263000,,-14263000,2021000,1021000,,203000,,,,565000,-5107000,-109000,891000,,,-5216000,-190526000,,,-13242000,-10787000
899460,0001564590-20-021910,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,MNKD,MANNKIND CORP,80212000,-198050000,,,,,,38868000,3231000,2155000,,,,16235000,,-7121000,-9322000,,-9322000,1755000,1071000,,133000,,,,538000,-11219000,-150000,1128000,,,-11369000,-198050000,,,-8251000,-6583000
899460,0001564590-20-036811,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,MANNKIND CORP,102781000,-179710000,,,,,,63222000,3823000,1843000,,,,15114000,,-7915000,-10252000,,-10252000,1464000,1084000,,14000,,,,567000,-3684000,-150000,2185000,,,-3834000,-179710000,,,-9168000,-7348000
899460,0001564590-20-050471,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,MANNKIND CORP,95681000,-186420000,,,,,,52398000,4881000,1523000,,,,15352000,,-9130000,-11473000,-218000,-11255000,1484000,1057000,,18000,,,,534000,-13460000,-4000,1294000,,,-13464000,-186420000,,,-10416000,-8596000
899460,0001564590-21-008440,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,MANNKIND CORP,108608000,-180419000,,,,,,67005000,4973000,1202000,,,,65144000,,-47913000,-57458000,-218000,-57240000,6248000,4316000,,167000,,,,2149000,-28128000,-801000,6511000,,,-28929000,-180419000,,,-53142000,-45764000
899460,0001564590-21-008440,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,MANNKIND CORP,108608000,-180419000,,,,,,67005000,4973000,1202000,,,,18443000,,-23747000,-26411000,0,-26411000,1545000,1104000,,2000,,,,510000,235000,-497000,1904000,,,-262000,-180419000,,,-25307000,-23237000
899460,0001564590-21-026999,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,,MANNKIND CORP,319382000,-173622000,,,,,,247833000,5050000,869000,,,,17436000,,-6191000,-12916000,,-12916000,2442000,5422000,,3000,,,,655000,-12731000,-976000,1935000,,,-13707000,-173622000,,,-7494000,-5536000
899460,0001564590-21-043433,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,MANNKIND CORP,252791000,-183551000,,,,,,62522000,7482000,564000,,,,23280000,,-10273000,-35523000,,-35523000,2329000,2812000,,25000,,,,1016000,-21447000,-1054000,3926000,,,-22501000,-183551000,,,-32711000,-9257000
899460,0001564590-21-055727,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,MANNKIND CORP,238207000,-184688000,,,,,,51740000,7482000,798000,,,,22211000,,-6590000,-4426000,,-4426000,3655000,2709000,,36000,,,,1324000,-15184000,-4246000,3179000,,,-19430000,-184688000,,,-1717000,-5266000
899460,0001564590-22-006702,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,MANNKIND CORP,321161000,-209349000,,,,,,124184000,7152000,1040000,,,,75442000,,-47022000,-80926000,0,-80926000,12312000,15204000,,112000,,,,4215000,-61709000,-11466000,12200000,,,-73175000,-209349000,,,-65722000,-42807000
899460,0001564590-22-006702,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,MANNKIND CORP,321161000,-209349000,,,,,,124184000,7152000,1040000,,,,12515000,,-23968000,-28061000,,-28061000,3886000,4261000,,48000,,,,1220000,-12347000,-5190000,3160000,,,-17537000,-209349000,,,-23800000,-22748000
899460,0001564590-22-018245,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,MANNKIND CORP,308318000,-232064000,,,,,,67243000,8044000,826000,,,,11992000,,-21256000,-25998000,,-25998000,3536000,2748000,,377000,,,,1324000,-18248000,-5056000,2806000,,,-23304000,-232064000,,,-23250000,-19932000
899460,0001564590-22-028753,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,MANNKIND CORP,285797000,-247056000,4300000,2900000,1400000,,,35507000,20573000,5928000,,,,18894000,,-20454000,-29023000,,-29023000,4893000,6642000,253644000,516000,,,,1411000,-31982000,2834000,4422000,,,-29148000,-251356000,,,-22381000,-19043000
899460,0001564590-22-036933,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,MANNKIND CORP,293837000,-237677000,4236000,3067000,1169000,,,54308000,18273000,5666000,,,,32825000,,-9610000,-14432000,,-14432000,4136000,2812000,259300000,663000,,,,1769000,-28073000,-271000,3622000,,,-28344000,-241913000,,,-11620000,-7841000
899460,0001564590-23-002309,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,,MANNKIND CORP,295282000,-250538000,3581000,2428000,1153000,,,69767000,21772000,5343000,,,,99770000,,-64110000,-87400000,0,-87400000,19721000,9552000,257092000,2513000,,,,6124000,-80679000,-7589000,13447000,,,-88268000,-254119000,,,-77848000,-57986000
899460,0001564590-23-002309,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,,MANNKIND CORP,295282000,-250538000,3581000,2428000,1153000,,,69767000,21772000,5343000,,,,36059000,,-12790000,-17947000,,-17947000,7156000,2425000,,957000,,,,1620000,-2376000,-5096000,2597000,,,-7472000,-254119000,,,-15522000,-11170000
899460,0000950170-23-019668,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,MNKD,MANNKIND CORP,298137000,-255396000,3131000,1998000,1133000,,,85869000,21998000,4879000,,,,40626000,,-5998000,-9795000,0,-9795000,5605000,2424000,263969000,1302000,,,,1058000,1156000,-8311000,3655000,,,-7155000,-258527000,,,-7371000,-4940000
899460,0000950170-23-039074,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,MNKD,MANNKIND CORP,313422000,-260487000,3044000,1931000,1113000,,,86184000,25290000,4646000,,,,48611000,,1721000,-5265000,0,-5265000,6453000,6873000,265626000,1547000,,,,1115000,2596000,-16869000,5580000,,,-14273000,-263531000,,,1608000,2836000
899460,0000950170-23-060253,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,MNKD,MANNKIND CORP,320328000,-251779000,3024000,1931000,1093000,,,83016000,27117000,4289000,,,,51253000,,5097000,1721000,0,1721000,9989000,2815000,323770000,1580000,,,,1137000,8664000,-11387000,4601000,,,-2723000,-254803000,,,4536000,6234000
899460,0000950170-24-021423,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,MNKD,MANNKIND CORP,475198000,-246168000,3004000,1931000,1073000,,,238480000,28545000,3925000,,,,198962000,,8678000,-10377000,1561000,-11938000,31283000,15151000,267014000,6154000,,,,4535000,34094000,-42441000,17649000,,,-8347000,-249172000,,,4774000,13213000
899460,0000950170-24-021423,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,MNKD,MANNKIND CORP,475198000,-246168000,3004000,1931000,1073000,,,238480000,28545000,3925000,,,,58472000,,7858000,2962000,1561000,1401000,9236000,2677000,,1725000,,,,1225000,21678000,-5874000,3813000,,,15804000,-249172000,,,5639000,9083000
899460,0000950170-24-055661,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,MNKD,MANNKIND CORP,480879000,-229970000,2984000,1931000,1053000,,,193272000,26442000,3645000,,,,66263000,,16722000,10894000,264000,10630000,10013000,2567000,324733000,3434000,,,,1361000,6703000,-2408000,3885000,,,4295000,-232954000,,,13461000,18083000
899460,0000950170-24-092288,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,MNKD,MANNKIND CORP,443836000,-225780000,2964000,1931000,1033000,,,96643000,24753000,3272000,,,,72386000,,16610000,-1691000,323000,-2014000,11816000,6051000,273056000,3177000,,,,1731000,3833000,-2972000,6428000,,,861000,-228744000,,,4360000,18341000
899460,0000950170-24-123296,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,MNKD,MANNKIND CORP,464200000,-209926000,7244000,1931000,5313000,,,62373000,26663000,12167000,,,,70079000,,12760000,12870000,1320000,11550000,12926000,1801000,284693000,3179000,,,,2119000,9331000,-1417000,5227000,,,7914000,-217170000,,,14671000,14879000
899460,0000950170-25-027735,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,MNKD,MANNKIND CORP,393843000,-78816000,7196000,1931000,5265000,,,46339000,27886000,11645000,,,,285504000,,72587000,30518000,2930000,27588000,45893000,11981000,283844000,12615000,,,,7371000,42511000,-9693000,21358000,,,32818000,-86012000,,,42499000,79958000
899460,0000950170-25-027735,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,MNKD,MANNKIND CORP,393843000,-78816000,7196000,1931000,5265000,,,46339000,27886000,11645000,,,,76776000,,26495000,8445000,1023000,7422000,11138000,1562000,,2825000,,,,2160000,22644000,-2896000,5818000,,,19748000,-86012000,,,10007000,28655000
899460,0000950170-25-066429,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,MNKD,MANNKIND CORP,410141000,-58618000,7148000,1931000,5217000,,,47312000,28892000,11141000,,,,78354000,,22293000,13617000,459000,13158000,11022000,4645000,320897000,1956000,,,,2106000,-6377000,-330000,5385000,,,-6707000,-65766000,,,18262000,24399000
899460,0000950170-25-103535,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,MNKD,MANNKIND CORP,411697000,-55042000,7100000,1931000,5169000,,,57006000,28491000,10656000,,,,76527000,,5299000,940000,272000,668000,13675000,285000,311484000,1832000,,,,2087000,8950000,-1117000,7520000,,,7833000,-62142000,,,1225000,7386000
899460,0001193125-25-265813,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,MNKD,MANNKIND CORP,494640000,-44552000,7051000,1931000,5120000,,,127392000,26972000,10258000,,,,82130000,,18896000,7781000,-204000,7985000,14063000,1364000,311638000,2628000,,,,2061000,23640000,-1125000,4318000,,,22515000,-51603000,,,9145000,20957000
899460,0001193125-26-073516,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,MNKD,MANNKIND CORP,792182000,-51022000,72667000,67595000,5072000,,,74882000,35313000,10689000,,,,348966000,,38801000,1407000,-4456000,5863000,66348000,13830000,314112000,8053000,,,,12284000,18255000,-4566000,24195000,,,13689000,-123689000,,,15237000,51085000
899460,0001193125-26-073516,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,MNKD,MANNKIND CORP,792182000,-51022000,72667000,67595000,5072000,,,74882000,35313000,10689000,,,,111955000,,-7687000,-20931000,-4983000,-15948000,27588000,7536000,,1637000,,,,6030000,-7958000,-1994000,6972000,,,-9952000,-123689000,,,-13395000,-1657000
899460,0001193125-26-208916,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,MNKD,MANNKIND CORP,744403000,-59195000,72619000,67595000,5024000,,,52834000,49166000,10281000,,,,90171000,,-1667000,-16366000,253000,-16619000,17231000,7478000,308267000,1429000,,,,6382000,-5365000,-1880000,6455000,,,-7245000,-131814000,,,-8888000,4715000
