cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1538716,0001538716-21-000236,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,OPRT,OPORTUN FINANCIAL CORP,2347881000,511419000,,,,,,168407000,,,,,,159084000,,,28122000,5143000,22979000,,,30503773,,,,,5689000,49890000,-716000,4088000,,,49174000,511419000,,,,,6199,28384922,2021-09-30,single,,,,
1538716,0001538716-22-000019,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,OPRT,OPORTUN FINANCIAL CORP,2946625000,603881000,104014000,104014000,,,,130959000,,,,,,626782000,,,62791000,15377000,47414000,,,30323194,,,,,27112000,163447000,-12296000,18857000,,,151151000,499867000,,,,,6199,32004396,2021-12-31,single,,,,
1538716,0001538716-22-000019,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,OPRT,OPORTUN FINANCIAL CORP,2946625000,603881000,104014000,104014000,,,,130959000,,,,,,194131000,,,20891000,6725000,14166000,,,,,,,,6722000,59719000,-9735000,4315000,,,49984000,499867000,,,,,6199,32004396,2021-12-31,single,,,,
1538716,0001538716-22-000105,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,OPRT,OPORTUN FINANCIAL CORP,2992551000,649936000,104162000,104162000,,,,109864000,,,,,,214720000,,,57670000,12007000,45663000,,,33323134,,,,,10697000,38565000,,6773000,,,,545774000,,,,,6199,32806893,2022-03-31,single,,,,
1538716,0001538716-22-000166,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,OPRT,OPORTUN FINANCIAL CORP,3350022000,648198000,104162000,104162000,,,,66712000,,,,,,225802000,,,-12672000,-3515000,-9157000,,,32831499,,,,,11643000,53077000,,6929000,,,,544036000,,,,,6199,32899596,2022-06-30,single,,,,
1538716,0001538716-22-000218,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,OPRT,OPORTUN FINANCIAL CORP,3539994000,549113000,0,0,,,,175857000,,,,,,250076000,,,-112363000,-6536000,-105827000,,,33010107,,,,,12284000,67701000,,7050000,,,,549113000,241838000,790951000,,,6199,33188138,2022-09-30,single,241838000,,,
1538716,0001538716-23-000035,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,OPRT,OPORTUN FINANCIAL CORP,3613695000,547599000,0,0,,,,98817000,,,,,,952545000,,,-75286000,2458000,-77744000,,,32825772,,,,,47533000,247875000,-5995000,27620000,,,241880000,547599000,,,,,6199,33354607,2022-12-31,single,,,,
1538716,0001538716-23-000035,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,OPRT,OPORTUN FINANCIAL CORP,3613695000,547599000,0,0,,,,98817000,,,,,,261947000,,,-7921000,502000,-8423000,,,,,,,,12909000,88532000,,6868000,,,,547599000,,,,,6199,33354607,2022-12-31,single,,,,
1538716,0001538716-23-000073,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,OPRT,OPORTUN FINANCIAL CORP,3502057000,456146000,,,,,,74075000,,,,,,259512000,,,-141533000,-39443000,-102090000,,,33979050,,,,146338000,13389000,76814000,,4878000,,,,456146000,,,,,6199,33884346,2023-03-31,single,,,,
1538716,0001538716-23-000131,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,OPRT,OPORTUN FINANCIAL CORP,3472043000,458398000,,,,,,73371000,,,,,,266563000,,,-17471000,-2572000,-14899000,,,36691291,,,,136096000,13769000,102543000,,4469000,,,,458398000,,,,,6199,34027343,2023-06-30,single,,,,
1538716,0001538716-23-000178,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,OPRT,OPORTUN FINANCIAL CORP,3429932000,441363000,,,,,,81886000,,,,,,268220000,,,-37370000,-16232000,-21138000,,,38283071,,,,122506000,13944000,107097000,,4362000,,,,441363000,,,,,6199,34230172,2023-09-30,single,,,,
1538716,0001538716-24-000032,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,OPRT,OPORTUN FINANCIAL CORP,3411888000,404404000,,,,,,91187000,,28376000,,,,1056919000,,,-253653000,-73702000,-179951000,,,36875950,,,,534319000,54885000,392765000,,18593000,,,,404404000,,,,,6199,34469053,2023-12-31,single,,,,
1538716,0001538716-24-000032,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,OPRT,OPORTUN FINANCIAL CORP,3411888000,404404000,,,,,,91187000,,28376000,,,,262624000,,,-57279000,-15455000,-41824000,,,,,,,129379000,13783000,106311000,,4884000,,,,404404000,,,,,6199,34469053,2023-12-31,single,,,,
1538716,0001538716-24-000060,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,OPRT,OPORTUN FINANCIAL CORP,3277501000,381972000,,,,,,69200000,,,,,,250482000,,,-30475000,-4036000,-26439000,,,38900876,,,,109642000,13198000,85882000,,3982000,,,,381972000,,,,,6199,35589254,2024-03-31,single,,,,
1538716,0001538716-24-000106,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,OPRT,OPORTUN FINANCIAL CORP,3250361000,354116000,,,,,,72871000,,,,,,250396000,,,-49149000,-18124000,-31025000,,,39816996,,,,109182000,13006000,107727000,,2942000,,,,354116000,,,,,6199,35722721,2024-06-30,single,,,,
1538716,0001538716-24-000138,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,OPRT,OPORTUN FINANCIAL CORP,3251298000,327556000,,,,,,71838000,,,,,,249951000,,,-39464000,-9508000,-29956000,,,39964322,,,,102081000,13473000,108468000,,3217000,,,,327556000,,,,,6199,35971037,2024-09-30,single,,,,
1538716,0001538716-25-000013,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,OPRT,OPORTUN FINANCIAL CORP,3227103000,353809000,,,,,,59968000,,,,,,1001775000,,,-115177000,-36495000,-78682000,,,40356025,,,,410381000,51157000,393522000,,12989000,,,,353809000,,,,,6199,36111856,2024-12-31,single,,,,
1538716,0001538716-25-000013,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,OPRT,OPORTUN FINANCIAL CORP,3227103000,353809000,,,,,,59968000,,,,,,250946000,,,3911000,-4827000,8738000,,,,,,,89476000,11480000,91445000,,2848000,,,,353809000,,,,,6199,36111856,2024-12-31,single,,,,
1538716,0001538716-25-000043,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,OPRT,OPORTUN FINANCIAL CORP,3226305000,366099000,,,,,,78542000,,,,,,235904000,,,13159000,3392000,9767000,,,47037799,,,,92670000,11068000,100977000,,2831000,,,,366099000,,,,,6199,37501165,2025-03-31,single,,,,
1538716,0001538716-25-000082,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,OPRT,OPORTUN FINANCIAL CORP,3201086000,375989000,,,,,,96816000,,,,,,234346000,,,10108000,3231000,6877000,,,47893172,,,,94443000,10715000,104528000,,2708000,,,,375989000,,,,,6199,44009399,2025-06-30,single,,,,
1538716,0001538716-25-000105,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,OPRT,OPORTUN FINANCIAL CORP,3186179000,383854000,,,,,,104611000,,,,,,238688000,,,14244000,9046000,5198000,,,48310110,,,,90806000,10160000,99041000,,2488000,,,,383854000,,,,,6199,44091945,2025-09-30,single,,,,
1538716,0001538716-26-000015,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,OPRT,OPORTUN FINANCIAL CORP,3257856000,390082000,,,,,,105525000,,,,,,956685000,,,44076000,18830000,25246000,,,47858631,,,,361761000,41412000,413409000,,10686000,,,,390082000,,,,,6199,44437042,2025-12-31,single,,,,
1538716,0001538716-26-000015,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,OPRT,OPORTUN FINANCIAL CORP,3257856000,390082000,,,,,,105525000,,,,,,247747000,,,6565000,3161000,3404000,,,,,,,83842000,9469000,108863000,,2659000,,,,390082000,,,,,6199,44437042,2025-12-31,single,,,,
1538716,0001538716-26-000039,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,OPRT,OPORTUN FINANCIAL CORP,3167538000,396283000,,,,,,130384000,,,,,,228764000,,,3561000,1216000,2345000,,,48498763,,,,91330000,9000000,103729000,,4143000,,,,396283000,,,,,6199,45602791,2026-03-31,single,,,,
