cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1262823,0001193125-11-207567,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,WLK,WESTLAKE CHEMICAL CORP,3147800000,1673828000,,,,764522000,,712322000,508198000,,,,,925049000,167095000,138369000,,46150000,81049000,,12802000,66425065,,,,,,,,,,,,1673828000,764522000,2438350000,,
1262823,0001193125-11-292240,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,WLK,WESTLAKE CHEMICAL CORP,3207179000,1729123000,,,,764543000,,758939000,466248000,,,,,968372000,147067000,117331000,,38131000,67930000,,12727000,66381932,,,,,32861000,119048000,,1635000,-4913000,,,1729123000,764543000,2493666000,,150192000
1262823,0001193125-12-075023,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,WLK,WESTLAKE CHEMICAL CORP,3266821000,1756312000,,,,764563000,,825901000,490777000,,,,,3619848000,559006000,446796000,,142466000,258966000,,50992000,66300158,,,,,131397000,362296000,-176843000,6391000,-18265000,-2518000,185453000,1756312000,764563000,2520875000,,578193000
1262823,0001193125-12-075023,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,WLK,WESTLAKE CHEMICAL CORP,3266821000,1756312000,,,,764563000,,825901000,490777000,,,,,859175000,77260000,50459000,,12805000,26443000,,12543000,,,,,,33153000,117943000,,1629000,-4906000,-2499000,,1756312000,764563000,2520875000,,83612000
1262823,0001193125-12-204087,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,WLK,WESTLAKE CHEMICAL CORP,3330047000,1863030000,,,,764583000,,895142000,422405000,,,,,1034867000,172637000,145625000,,46982000,87813000,,12177000,66558517,,,,,35394000,110057000,-64902000,1651000,-4914000,,45155000,1863030000,764583000,2627613000,,181019000
1262823,0001193125-12-334599,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,WLK,WESTLAKE CHEMICAL CORP,3441938000,1952311000,,,,764604000,,1110538000,407124000,,,,,913958000,201896000,170978000,,60965000,115501000,,11571000,66648896,,,,,35783000,212557000,-75666000,1474000,-4924000,,136891000,1952311000,764604000,2716915000,,206761000
1262823,0001262823-12-000009,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,WLK,WESTLAKE CHEMICAL CORP,3544174000,2033428000,,,,763731000,,1198468000,371537000,,0,,,821175000,172179000,142517000,,38236000,86964000,,11934000,66656760,,,,,38424000,178009000,-94895000,1515000,-12507000,0,83114000,2033428000,763731000,2797159000,,180941000
1262823,0001262823-13-000007,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,WLK,WESTLAKE CHEMICAL CORP,3412196000,1872256000,48292000,,,763761000,,790078000,399298000,,0,,,3571041000,736960000,615351000,,199614000,385555000,,43049000,66641495,,,,,144541000,624054000,-386882000,6127000,-285521000,-10784000,237172000,1823964000,763761000,2636017000,,759892000
1262823,0001262823-13-000007,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,WLK,WESTLAKE CHEMICAL CORP,3412196000,1872256000,48292000,,,763761000,,790078000,399298000,,0,,,801041000,190248000,156231000,,53431000,95277000,,7367000,,,,,,34940000,123431000,-151419000,1487000,-263176000,0,-27988000,1823964000,763761000,2636017000,,191171000
1262823,0001262823-13-000019,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,WLK,WESTLAKE CHEMICAL CORP,3559225000,1989791000,48108000,,,763790000,,777887000,408074000,,0,,,864647000,227809000,194055000,,67946000,123347000,,6281000,66908869,,,,,35356000,116252000,-150784000,1499000,-12553000,,-34532000,1941683000,763790000,2753581000,,229411000
