cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1467373,0001193125-11-347254,10-Q,2011-12-20,2011-12-21,2012,Q1,2011-11-30,quarterly,ACN,ACCENTURE PLC,15290845000,3766360000,1225298000,1225298000,,1620000,4762000,5091906000,,,,,,7589108000,,981138000,993027000,281270000,642086000,,4158000,730114347,10512000,,,,132625000,475258000,-80875000,100558000,-474896000,-285105000,394383000,2541062000,6382000,3772742000,997185000,1113763000,7389,47884679,2011-11-30,class_sum,,,,
1467373,0001193125-12-129729,10-Q,2012-03-23,2012-03-24,2012,Q2,2012-02-29,quarterly,ACN,ACCENTURE PLC,15808096000,4468553000,1232474000,1232474000,,1201000,4653000,5568746000,,,,,,7259828000,,889299000,898540000,184350000,643923000,,4220000,729036633,9246000,,,,147010000,857813000,-85379000,160959000,0,-464974000,772434000,3236079000,5854000,4474407000,902760000,1036309000,7389,47135687,2012-02-29,class_sum,,,,
1467373,0001467373-12-000009,10-Q,2012-06-29,2012-06-30,2012,Q3,2012-05-31,quarterly,ACN,ACCENTURE PLC,15535915000,4106004000,1205678000,1205678000,,49000,5381000,5628659000,,,,,,7640790000,,1060761000,1066453000,303622000,689219000,,3497000,728876260,11304000,,,,135001000,1215590000,-90462000,150872000,-475961000,-653021000,1125128000,2900326000,5430000,4111434000,1069950000,1195762000,7389,44998365,2012-05-31,class_sum,,,,
1467373,0001467373-12-000170,10-K,2012-10-30,2012-10-31,2012,FY,2012-08-31,annual,ACN,ACCENTURE PLC,16665415000,4145833000,1215383000,1215383000,,22000,11000,6640526000,,,,,,29777985000,,3871548000,3904174000,1079241000,2553510000,,15061000,726416452,42550000,,,,593545000,4256852000,-371974000,538086000,-950857000,-2098841000,3884878000,2930450000,33000,4145866000,3919235000,4465093000,7389,43371864,2012-08-31,class_sum,,,,
1467373,0001467373-12-000170,10-K,2012-10-30,2012-10-31,2012,FY,2012-08-31,quarterly,ACN,ACCENTURE PLC,16665415000,4145833000,1215383000,1215383000,,22000,11000,6640526000,,,,,,7288259000,,940350000,946154000,309999000,578282000,,3186000,717827179,11488000,,,,178909000,1708191000,-115258000,125697000,0,-695741000,1592933000,2930450000,33000,4145866000,949340000,1119259000,7389,43371864,2012-08-31,class_sum,,,,
1467373,0001467373-12-000263,10-Q,2012-12-20,2012-12-21,2013,Q1,2012-11-30,quarterly,ACN,ACCENTURE PLC,16408020000,4506633000,1386630000,1386630000,,19000,13000,5678892000,,,,,,7668036000,,1048674000,1046456000,280425000,698817000,,4549000,716368102,8767000,,,,139924000,-108815000,-86547000,114170000,-560135000,-220831000,-195362000,3120003000,32000,4506665000,1051005000,1188598000,7389,40318876,2012-11-30,class_sum,,,,
1467373,0001467373-13-000192,10-Q,2013-03-28,2013-03-29,2013,Q2,2013-02-28,quarterly,ACN,ACCENTURE PLC,16358730000,5452349000,1439238000,1439238000,,16000,13000,5636086000,,,,,,7493320000,,1164532000,1181349000,-5749000,1101802000,,3641000,714807680,9859000,,,,157266000,634224000,-90241000,184434000,0,-608958000,543983000,4013111000,29000,5452378000,1184990000,1321798000,7389,31900311,2013-02-28,class_sum,,,,
1467373,0001467373-13-000331,10-Q,2013-06-28,2013-06-29,2013,Q3,2013-05-31,quarterly,ACN,ACCENTURE PLC,16523758000,5324867000,1472955000,1472955000,,0,0,5938085000,,,,,,7707935000,,1141971000,1146585000,272522000,810258000,,3588000,714984161,7251000,,,,142131000,1502209000,-90576000,174713000,-561603000,-617749000,1411633000,3851912000,0,5324867000,1150173000,1284102000,7389,30888896,2013-05-31,class_sum,,,,
1467373,0001467373-13-000482,10-K,2013-10-29,2013-10-30,2013,FY,2013-08-31,annual,ACN,ACCENTURE PLC,16867049000,4960186000,1818586000,1818586000,,25600000,0,5631885000,,,,,,30394285000,,4338680000,4339294000,784775000,3281878000,,14035000,712763616,32893000,,,,593028000,3303128000,-369593000,615878000,-1121738000,-2544352000,2933535000,3141600000,25600000,4985786000,4353329000,4931708000,7389,30312244,2013-08-31,class_sum,,,,
1467373,0001467373-13-000482,10-K,2013-10-29,2013-10-30,2013,FY,2013-08-31,quarterly,ACN,ACCENTURE PLC,16867049000,4960186000,1818586000,1818586000,,25600000,0,5631885000,,,,,,7524994000,,983503000,964904000,237577000,671001000,,2257000,706256084,7016000,,,,153707000,1275510000,-102229000,142561000,0,-1096814000,1173281000,3141600000,25600000,4985786000,967161000,1137210000,7389,30312244,2013-08-31,class_sum,,,,
1467373,0001467373-13-000578,10-Q,2013-12-19,2013-12-20,2014,Q1,2013-11-30,quarterly,ACN,ACCENTURE PLC,16515938000,4927831000,1931120000,1931120000,,25943000,0,4527198000,,,,,,7799696000,,1091099000,1083577000,271931000,751846000,,3658000,697974850,6756000,,,,145327000,181233000,-58959000,126906000,-630234000,-721514000,122274000,2996711000,25943000,4953774000,1087235000,1236426000,7389,29779928,2013-11-30,class_sum,,,,
1467373,0001467373-14-000163,10-Q,2014-03-27,2014-03-28,2014,Q2,2014-02-28,quarterly,ACN,ACCENTURE PLC,16357209000,5272315000,2312145000,2312145000,,26322000,167000,3680274000,,,,,,7567483000,,951282000,950128000,227797000,671300000,,4348000,693209942,7960000,,,,149140000,292380000,-76167000,206780000,0,-739238000,216213000,2960170000,26489000,5298804000,954476000,1100422000,7389,29079918,2014-02-28,class_sum,,,,
1467373,0001467373-14-000303,10-Q,2014-06-26,2014-06-27,2014,Q3,2014-05-31,quarterly,ACN,ACCENTURE PLC,17002384000,5603631000,2354811000,2354811000,,26534000,139000,4048859000,,,,,,8240180000,,1178766000,1175938000,294125000,817336000,,4290000,691038145,7513000,,,,162197000,1363260000,-85287000,186303000,-624682000,-441115000,1277973000,3248820000,26673000,5630304000,1180228000,1340963000,7389,28700062,2014-05-31,class_sum,,,,
1467373,0001467373-14-000467,10-K,2014-10-24,2014-10-25,2014,FY,2014-08-31,annual,ACN,ACCENTURE PLC,17930452000,5732035000,2395894000,2395894000,,26403000,330000,4921305000,,,,,,31874678000,,4300512000,4297701000,1121743000,2941498000,,17621000,692389966,30370000,,,,620743000,3486085000,-321870000,671301000,-1254916000,-2559434000,3164215000,3336141000,26733000,5758768000,4315322000,4921255000,7389,28057398,2014-08-31,class_sum,,,,
1467373,0001467373-14-000467,10-K,2014-10-24,2014-10-25,2014,FY,2014-08-31,quarterly,ACN,ACCENTURE PLC,17930452000,5732035000,2395894000,2395894000,,26403000,330000,4921305000,,,,,,8267319000,,1079365000,1088058000,327890000,701016000,,5325000,688345020,8141000,,,,164079000,1649212000,-101457000,151312000,0,-657567000,1547755000,3336141000,26733000,5758768000,1093383000,1243444000,7389,28057398,2014-08-31,class_sum,,,,
1467373,0001467373-14-000566,10-Q,2014-12-18,2014-12-19,2015,Q1,2014-11-30,quarterly,ACN,ACCENTURE PLC,17630033000,5481501000,2399308000,2399308000,,26786000,4000,4472347000,,,,,,8343257000,,1187709000,1192018000,299776000,831530000,,2811000,682333149,10099000,,,,166519000,872900000,-51858000,128915000,-678736000,-670167000,821042000,3082193000,26790000,5508291000,1194829000,1354228000,7389,27198693,2014-11-30,class_sum,,,,
1467373,0001467373-15-000156,10-Q,2015-03-26,2015-03-27,2015,Q2,2015-02-28,quarterly,ACN,ACCENTURE PLC,16991565000,5990851000,2437595000,2437595000,,27033000,191000,4061400000,,,,,,7931590000,,1021033000,1004960000,261768000,690726000,,3905000,679165137,9340000,,,,152236000,301287000,-81568000,207200000,0,-600631000,219719000,3553256000,27224000,6018075000,1008865000,1173269000,7389,26851979,2015-02-28,class_sum,,,,
1467373,0001467373-15-000294,10-Q,2015-06-25,2015-06-26,2015,Q3,2015-05-31,quarterly,ACN,ACCENTURE PLC,17308727000,5911214000,2669172000,2669172000,,27217000,1000,4026189000,,,,,,8275066000,,1133519000,1132091000,281861000,793697000,,4030000,677825768,6441000,,,,153405000,1413364000,-113554000,195576000,-674735000,-518176000,1299810000,3242042000,27218000,5938432000,1136121000,1286924000,7389,26252846,2015-05-31,class_sum,,,,
1467373,0001467373-15-000457,10-K,2015-10-30,2015-10-31,2015,FY,2015-08-31,annual,ACN,ACCENTURE PLC,18266058000,6133725000,2929833000,2929833000,,25587000,1848000,4360766000,,,,,,32914424000,,4435869000,4410530000,1136741000,3053581000,,14578000,678757070,33991000,,,,645923000,4092137000,-395017000,680329000,-1353471000,-2452989000,3697120000,3203892000,27435000,6161160000,4425108000,5081792000,7389,23335142,2015-08-31,class_sum,,,,
1467373,0001467373-15-000457,10-K,2015-10-30,2015-10-31,2015,FY,2015-08-31,quarterly,ACN,ACCENTURE PLC,18266058000,6133725000,2929833000,2929833000,,25587000,1848000,4360766000,,,,,,8364511000,,1093608000,1081461000,293336000,737628000,,3832000,675749438,8111000,,,,173763000,1504586000,-148037000,148638000,0,-664015000,1356549000,3203892000,27435000,6161160000,1085293000,1267371000,7389,23335142,2015-08-31,class_sum,,,,
1467373,0001467373-15-000591,10-Q,2015-12-17,2015-12-18,2016,Q1,2015-11-30,quarterly,ACN,ACCENTURE PLC,17993875000,5900425000,3521828000,3521828000,,25807000,1848000,3073193000,,,,,,8465984000,,1221260000,1228363000,359682000,818899000,,4052000,671300744,7126000,,,,181882000,611305000,-94777000,129183000,-720676000,-657811000,516528000,2378597000,27655000,5928080000,1232415000,1403142000,7389,23012296,2015-11-30,class_sum,,,,
1467373,0001467373-16-000774,10-Q,2016-03-24,2016-03-25,2016,Q2,2016-02-29,quarterly,ACN,ACCENTURE PLC,18147778000,6811661000,3501419000,3501419000,,26866000,1784000,3034659000,,,,,,8397053000,,1088044000,1622592000,222734000,1326520000,,4543000,668125087,6727000,,,,172745000,317346000,-148068000,228532000,0,-828950000,169278000,3310242000,28650000,6840311000,1627135000,1260789000,7389,22820040,2016-02-29,class_sum,,,,
1467373,0001467373-16-000915,10-Q,2016-06-23,2016-06-24,2016,Q3,2016-05-31,quarterly,ACN,ACCENTURE PLC,19191047000,7127325000,3538147000,3538147000,,26801000,2072000,3497878000,,,,,,8969044000,,1305943000,1293704000,343421000,897247000,,3711000,666403323,7679000,,,,181010000,1591025000,-93655000,226929000,-717462000,-478289000,1497370000,3589178000,28873000,7156198000,1297415000,1486953000,7389,22186453,2016-05-31,class_sum,,,,
1467373,0001467373-16-001080,10-K,2016-10-28,2016-10-29,2016,FY,2016-08-31,annual,ACN,ACCENTURE PLC,20609004000,7555262000,3609437000,3609437000,,24457000,2773000,4905609000,,,,,,34797661000,,4810445000,5603572000,1253969000,4111892000,,16258000,667770274,30484000,,,,729052000,4575115000,-496566000,758176000,-1438138000,-2604989000,4078549000,3945825000,27230000,7582492000,5619830000,5539497000,7389,21917155,2016-08-31,class_sum,,,,
1467373,0001467373-16-001080,10-K,2016-10-28,2016-10-29,2016,FY,2016-08-31,quarterly,ACN,ACCENTURE PLC,20609004000,7555262000,3609437000,3609437000,,24457000,2773000,4905609000,,,,,,8965580000,,1195198000,1458913000,328132000,1069226000,,3952000,665365231,8952000,,,,193415000,2055439000,-160066000,173532000,0,-639939000,1895373000,3945825000,27230000,7582492000,1462865000,1388613000,7389,21917155,2016-08-31,class_sum,,,,
1467373,0001467373-16-001180,10-Q,2016-12-21,2016-12-22,2017,Q1,2016-11-30,quarterly,ACN,ACCENTURE PLC,20443741000,7417093000,4008760000,4008760000,,24562000,2773000,4077058000,,,,,,9005603000,,1331959000,1331121000,271372000,1004476000,,3048000,663752830,8297000,,,,187433000,1083882000,-84553000,149796000,-785127000,-587935000,999329000,3408333000,27335000,7444428000,1334169000,1519392000,7389,21320949,2016-11-30,class_sum,,,,
1467373,0001467373-17-000154,10-Q,2017-03-23,2017-03-24,2017,Q2,2017-02-28,quarterly,ACN,ACCENTURE PLC,20078773000,7964245000,4224007000,4224007000,,24546000,2944000,3238862000,,,,,,8762182000,,1138653000,1118510000,231302000,838752000,,3976000,661079375,8728000,,,,187807000,154703000,-104409000,252527000,0,-815648000,50294000,3740238000,27490000,7991735000,1122486000,1326460000,7389,20999201,2017-02-28,class_sum,,,,
1467373,0001467373-17-000277,10-Q,2017-06-22,2017-06-23,2017,Q3,2017-05-31,quarterly,ACN,ACCENTURE PLC,21135592000,8167356000,4610996000,4610996000,,24732000,2942000,3382208000,,,,,,9356787000,,865435000,874400000,169599000,669468000,,3613000,658770425,8549000,,,,194480000,1792572000,-135811000,209614000,-782451000,-588622000,1656761000,3556360000,27674000,8195030000,878013000,1059915000,7389,20794696,2017-05-31,class_sum,,,,
1467373,0001467373-17-000430,10-K,2017-10-26,2017-10-27,2017,FY,2017-08-31,annual,ACN,ACCENTURE PLC,22689890000,8949477000,5002352000,5002352000,,22163000,2907000,4126860000,,,,,,36765478000,,4632609000,4616032000,981100000,3445149000,,15545000,660463227,37940000,,,,801789000,4973039000,-515919000,795235000,-1567578000,-2649051000,4457120000,3947125000,25070000,8974547000,4631577000,5434398000,7389,20531383,2017-08-31,class_sum,,,,
1467373,0001467373-17-000430,10-K,2017-10-26,2017-10-27,2017,FY,2017-08-31,quarterly,ACN,ACCENTURE PLC,22689890000,8949477000,5002352000,5002352000,,22163000,2907000,4126860000,,,,,,9640906000,,1296562000,1292001000,308827000,932453000,,4908000,658384196,12366000,,,,232069000,1941882000,-191146000,183298000,0,-656846000,1750736000,3947125000,25070000,8974547000,1296909000,1528631000,7389,20531383,2017-08-31,class_sum,,,,
1467373,0001467373-17-000506,10-Q,2017-12-21,2017-12-22,2018,Q1,2017-11-30,quarterly,ACN,ACCENTURE PLC,22974153000,9102130000,5078504000,5078504000,,22226000,2979000,3681711000,,,,,,10054493000,,1485880000,1494124000,305582000,1123660000,,4707000,656671417,11436000,,,,232633000,1005838000,-133352000,212891000,-853614000,-563138000,872486000,4023626000,25205000,9127335000,1498831000,1718513000,7389,19915042,2017-11-30,class_sum,,,,
1467373,0001467373-18-000142,10-Q,2018-03-22,2018-03-23,2018,Q2,2018-02-28,quarterly,ACN,ACCENTURE PLC,23132979000,9682687000,5286197000,5286197000,,25923000,2914000,3595079000,,,,,,10067832000,,1282764000,1244797000,325257000,863703000,,3840000,656118796,9459000,,,,220664000,924057000,-132896000,293035000,0,-803947000,791161000,4396490000,28837000,9711524000,1248637000,1503428000,7389,19718762,2018-02-28,class_sum,,,,
1467373,0001467373-18-000228,10-Q,2018-06-28,2018-06-29,2018,Q3,2018-05-31,quarterly,ACN,ACCENTURE PLC,23250793000,9797325000,5275293000,5275293000,,25958000,2840000,3928845000,,,,,,10838854000,,1619726000,1612558000,554417000,1043020000,,5839000,654600026,12687000,,,,238389000,1987538000,-173556000,245900000,-855110000,-720185000,1813982000,4522032000,28798000,9826123000,1618397000,1858115000,7389,664761,2018-05-31,class_sum,,,,
1467373,0001467373-18-000318,10-K,2018-10-24,2018-10-25,2018,FY,2018-08-31,annual,ACN,ACCENTURE PLC,24449083000,10364753000,5383012000,5383012000,,19676000,5337000,5061360000,,,,,,41603428000,,5841041000,5808093000,1593499000,4059907000,,19539000,655296150,56337000,,,,926776000,6026691000,-619187000,976908000,-1708724000,-2639094000,5407504000,4981741000,25013000,10389766000,5827632000,6767817000,7389,655521,2018-08-31,class_sum,,,,
1467373,0001467373-18-000318,10-K,2018-10-24,2018-10-25,2018,FY,2018-08-31,quarterly,ACN,ACCENTURE PLC,24449083000,10364753000,5383012000,5383012000,,19676000,5337000,5061360000,,,,,,10642249000,,1452671000,1456614000,408243000,1029524000,,5153000,653960751,22755000,,,,235090000,2109258000,-179383000,225082000,0,-551824000,1929875000,4981741000,25013000,10389766000,1461767000,1687761000,7389,655521,2018-08-31,class_sum,,,,
1467373,0001467373-18-000424,10-Q,2018-12-20,2018-12-21,2019,Q1,2018-11-30,quarterly,ACN,ACCENTURE PLC,26706412000,12678856000,5522687000,5522687000,,19896000,4727000,4363790000,,,,,,10605546000,,1629012000,1610484000,319160000,1274720000,,4505000,652151450,19631000,,,,211685000,1027508000,-77691000,246516000,-932838000,-788327000,949817000,7156169000,24623000,12703479000,1614989000,1840697000,7389,650821,2018-11-30,class_sum,,,,
1467373,0001467373-19-000130,10-Q,2019-03-28,2019-03-29,2019,Q2,2019-02-28,quarterly,ACN,ACCENTURE PLC,27390208000,13337033000,5782856000,5782856000,,19753000,4365000,4464889000,,,,,,10454129000,,1386626000,1376254000,235534000,1124449000,,5619000,649170699,19081000,,,,219598000,1359650000,-139797000,346762000,0,-1007807000,1219853000,7554177000,24118000,13361151000,1381873000,1606224000,7389,650821,2019-02-28,class_sum,,,,
1467373,0001467373-19-000217,10-Q,2019-06-27,2019-06-28,2019,Q3,2019-05-31,quarterly,,ACCENTURE PLC,28156360000,13737324000,6078816000,6078816000,,19855000,4137000,4769158000,,,,,,11099688000,,1717943000,1704307000,435658000,1249516000,,5348000,649297717,21402000,,,,221309000,2123542000,-140261000,263674000,-931515000,-488453000,1983281000,7658508000,23992000,13761316000,1709655000,1939252000,7389,637146,2019-05-31,class_sum,,,,
1467373,0001467373-19-000339,10-K,2019-10-29,2019-10-30,2019,FY,2019-08-31,annual,,ACCENTURE PLC,29789880000,14409008000,6205550000,6205550000,,16247000,6411000,6126853000,,,,,,43215013000,,6305074000,6251797000,1405556000,4779112000,,22963000,650204873,87508000,,,,892760000,6626953000,-599009000,1093253000,-1864353000,-2691114000,6027944000,8203458000,22658000,14431666000,6274760000,7197834000,7389,609404,2019-08-31,class_sum,,,,
1467373,0001467373-19-000339,10-K,2019-10-29,2019-10-30,2019,FY,2019-08-31,quarterly,,ACCENTURE PLC,29789880000,14409008000,6205550000,6205550000,,16247000,6411000,6126853000,,,,,,11055650000,,1571493000,1560752000,415204000,1130427000,,7491000,650523417,27394000,,,,240168000,2116253000,-241260000,236301000,0,-406527000,1874993000,8203458000,22658000,14431666000,1568243000,1811661000,7389,609404,2019-08-31,class_sum,,,,
1467373,0001467373-19-000395,10-Q,2019-12-19,2019-12-20,2019,Q1,2019-11-30,quarterly,,ACCENTURE PLC,33170712000,15167138000,6300004000,6300004000,,15935000,3698000,5810537000,,3362438000,,,,11358958000,,1767263000,1800647000,425479000,1356968000,,5474000,649389444,27419000,,,,399458000,786911000,-95063000,274929000,-508381000,-729211000,691848000,8867134000,19633000,15186771000,1806121000,2166721000,7389,593689,2019-11-30,class_sum,,,,
1467373,0001467373-20-000158,10-Q,2020-03-19,2020-03-20,2020,Q2,2020-02-29,quarterly,,ACCENTURE PLC,33503430000,15474589000,6698690000,6698690000,,13183000,6697000,5436456000,,3390329000,,,,11141505000,,1488945000,1509556000,257474000,1234740000,,8567000,648833880,21386000,,,,442116000,1530641000,-165370000,372305000,-511238000,-970056000,1365271000,8775899000,19880000,15494469000,1518123000,1931061000,7389,588089,2020-02-29,class_sum,,,,
1467373,0001467373-20-000251,10-Q,2020-06-25,2020-06-26,2020,Q3,2020-05-31,quarterly,,ACCENTURE PLC,35057319000,16014606000,7334594000,7334594000,,60342000,8697000,6442261000,,3443182000,,,,10991305000,,1712733000,1680773000,428134000,1228202000,,4961000,645607914,12671000,,,,253308000,2741466000,-149981000,290866000,-508913000,-626688000,2591485000,8680012000,69039000,16083645000,1685734000,1966041000,7389,585059,2020-05-31,class_sum,,,,
1467373,0001467373-20-000376,10-K,2020-10-22,2020-10-23,2020,FY,2020-08-31,annual,ACN,ACCENTURE PLC,37078593000,17000536000,7709820000,7709820000,,54052000,7820000,8415330000,,3423641000,,,,44327039000,,6513644000,6774331000,1589018000,5107839000,,33071000,647797003,69331000,,,,,8215152000,-599132000,1197806000,-2037733000,-2915847000,7616020000,9290716000,61872000,17062408000,6807402000,,7389,527509,2020-08-31,class_sum,,,,
1467373,0001467373-20-000376,10-K,2020-10-22,2020-10-23,2020,FY,2020-08-31,quarterly,ACN,ACCENTURE PLC,37078593000,17000536000,7709820000,7709820000,,54052000,7820000,8415330000,,3423641000,,,,10835271000,,1544703000,1783355000,477931000,1287929000,,14069000,647867307,7855000,,,,,3156134000,-188718000,259706000,-509201000,-589892000,2967416000,9290716000,61872000,17062408000,1797424000,,7389,527509,2020-08-31,class_sum,,,,
1467373,0001467373-20-000431,10-Q,2020-12-17,2020-12-18,2021,Q1,2020-11-30,quarterly,ACN,ACCENTURE PLC,38268311000,17906501000,8127411000,8127411000,,59881000,8925000,8594003000,,3360063000,,,,11762185000,,1890669000,1986867000,464810000,1500276000,,8854000,646879735,10685000,,,,,1602845000,-93115000,311321000,-558052000,-768895000,1509730000,9779090000,68806000,17975307000,1995721000,,7389,526879,2020-11-30,class_sum,,,,
1467373,0001467373-21-000106,10-Q,2021-03-18,2021-03-19,2021,Q2,2021-02-28,quarterly,ACN,ACCENTURE PLC,39985401000,18308027000,8752119000,8752119000,,59323000,9040000,9166578000,,3406027000,,,,12088125000,,1653515000,1762443000,300950000,1440859000,,8922000,646321916,8407000,,,,,2534721000,-92510000,424892000,-561042000,-1184586000,2442211000,9555908000,68363000,18376390000,1771365000,,7389,521004,2021-02-28,class_sum,,,,
1467373,0001467373-21-000161,10-Q,2021-06-24,2021-06-25,2021,Q3,2021-05-31,quarterly,ACN,ACCENTURE PLC,42124884000,19342845000,9144313000,9144313000,,61629000,9157000,10009380000,,3377080000,,,,13263795000,,2118656000,2094001000,524429000,1549426000,,28739000,645454021,4551000,,,,,2401150000,-158212000,331038000,-559070000,-834995000,2242938000,10198532000,70786000,19413631000,2122740000,,7389,515704,2021-05-31,class_sum,,,,
1467373,0001467373-21-000229,10-K,2021-10-15,2021-10-16,2021,FY,2021-08-31,annual,ACN,ACCENTURE PLC,43175843000,19529454000,11125861000,11125861000,,53473000,12080000,8168174000,,3441081000,,,,50533389000,,7621529000,7761116000,1770571000,5906809000,,59492000,645909042,33365000,,,,,8975148000,-580132000,1342951000,-2236094000,-3703124000,8395016000,8403593000,65553000,19595007000,7820608000,,7389,512655,2021-08-31,class_sum,,,,
1467373,0001467373-21-000229,10-K,2021-10-15,2021-10-16,2021,FY,2021-08-31,quarterly,ACN,ACCENTURE PLC,43175843000,19529454000,11125861000,11125861000,,53473000,12080000,8168174000,,3441081000,,,,13419284000,,1958689000,1917805000,480382000,1416248000,,12977000,645287973,9722000,,,,,2436432000,-236295000,275700000,-557930000,-914648000,2200137000,8403593000,65553000,19595007000,1930782000,,7389,512655,2021-08-31,class_sum,,,,
