cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1606745,0001558370-16-007555,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,LTRP,"LIBERTY TRIPADVISOR HOLDINGS, INC.",7482000000,786000000,4245000000,3690000000,555000000,550000000,1000000,812000000,,,,,,398000000,,14000000,11000000,4000000,-2000000,,7000000,,,,,,55000000,232000000,-20000000,23000000,,,212000000,-3459000000,551000000,1337000000,18000000,69000000
1606745,0001558370-16-009697,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,LTRP,"LIBERTY TRIPADVISOR HOLDINGS, INC.",7334000000,788000000,4235000000,3702000000,533000000,481000000,76000000,652000000,,,,,,434000000,,31000000,25000000,-1000000,26000000,,5000000,,,,,,56000000,-86000000,-21000000,24000000,,,-107000000,-3447000000,557000000,1345000000,30000000,87000000
1606745,0001558370-17-000667,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,LTRP,"LIBERTY TRIPADVISOR HOLDINGS, INC.",7282000000,803000000,4181000000,3694000000,487000000,555000000,80000000,654000000,,,,,,1532000000,,23000000,46000000,-1000000,47000000,,25000000,,,,,,222000000,301000000,-73000000,91000000,,,228000000,-3378000000,635000000,1438000000,71000000,245000000
1606745,0001558370-17-000667,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,LTRP,"LIBERTY TRIPADVISOR HOLDINGS, INC.",7282000000,803000000,4181000000,3694000000,487000000,555000000,80000000,654000000,,,,,,339000000,,-24000000,15000000,-4000000,19000000,,5000000,,,,,,56000000,43000000,-15000000,23000000,,,28000000,-3378000000,635000000,1438000000,20000000,32000000
1606745,0001558370-17-004021,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,LTRP,"LIBERTY TRIPADVISOR HOLDINGS, INC.",7302000000,786000000,4158000000,3698000000,460000000,676000000,7000000,767000000,,,,,,378000000,,-7000000,-5000000,4000000,-9000000,,5000000,,,,,,56000000,128000000,-18000000,20000000,,,110000000,-3372000000,683000000,1469000000,0,49000000
1606745,0001558370-17-006305,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,LTRP,"LIBERTY TRIPADVISOR HOLDINGS, INC.",7457000000,790000000,4141000000,3707000000,434000000,728000000,7000000,915000000,,,,,,431000000,,13000000,3000000,10000000,-7000000,,7000000,,,,,,55000000,215000000,-18000000,30000000,,,197000000,-3351000000,735000000,1525000000,10000000,68000000
1606745,0001558370-17-008445,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,LTRP,"LIBERTY TRIPADVISOR HOLDINGS, INC.",7293000000,786000000,4124000000,3714000000,410000000,736000000,7000000,773000000,,,,,,439000000,,16000000,0,7000000,-13000000,,6000000,,,,,,50000000,-140000000,-15000000,27000000,,,-155000000,-3338000000,743000000,1529000000,6000000,66000000
1606745,0001558370-18-000867,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,LTRP,"LIBERTY TRIPADVISOR HOLDINGS, INC.",5484000000,424000000,2827000000,2445000000,382000000,704000000,7000000,695000000,,,,,,1569000000,,-1792000000,-1810000000,-229000000,-397000000,,25000000,,,,,,213000000,220000000,-65000000,103000000,,,155000000,-2403000000,711000000,1135000000,-1785000000,-1579000000
1606745,0001558370-18-000867,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,LTRP,"LIBERTY TRIPADVISOR HOLDINGS, INC.",5484000000,424000000,2827000000,2445000000,382000000,704000000,7000000,695000000,,,,,,321000000,,-1814000000,-1808000000,-250000000,-369000000,,7000000,,,,,,52000000,17000000,-14000000,26000000,,,3000000,-2403000000,711000000,1135000000,-1801000000,-1762000000
1606745,0001558370-18-004492,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,LTRP,"LIBERTY TRIPADVISOR HOLDINGS, INC.",5392000000,387000000,2818000000,2450000000,368000000,477000000,7000000,656000000,,,,,,378000000,,9000000,-19000000,16000000,-31000000,,6000000,,,,,,39000000,173000000,-15000000,30000000,,,158000000,-2431000000,484000000,871000000,-13000000,48000000
1606745,0001558370-18-006094,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,LTRP,"LIBERTY TRIPADVISOR HOLDINGS, INC.",5393000000,327000000,2805000000,2450000000,355000000,266000000,214000000,685000000,,,,,,433000000,,34000000,-14000000,8000000,-39000000,,6000000,,,,,,41000000,184000000,-16000000,33000000,,,168000000,-2478000000,480000000,807000000,-8000000,75000000
1606745,0001558370-18-008813,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,LTRA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",5265000000,346000000,2781000000,2447000000,334000000,267000000,217000000,681000000,,,,,,458000000,,76000000,78000000,21000000,14000000,,8000000,,,,,,38000000,13000000,-14000000,31000000,,,-1000000,-2435000000,484000000,830000000,86000000,114000000
1606745,0001558370-19-000922,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,LTRP,"LIBERTY TRIPADVISOR HOLDINGS, INC.",5224000000,336000000,2754000000,2443000000,311000000,267000000,220000000,672000000,,,,,,1615000000,,128000000,48000000,57000000,-64000000,,26000000,,,,,,160000000,400000000,-61000000,123000000,,,339000000,-2418000000,487000000,823000000,74000000,288000000
1606745,0001558370-19-000922,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,LTRP,"LIBERTY TRIPADVISOR HOLDINGS, INC.",5224000000,336000000,2754000000,2443000000,311000000,267000000,220000000,672000000,,,,,,346000000,,9000000,3000000,12000000,-8000000,,6000000,,,,,,42000000,30000000,-16000000,29000000,,,14000000,-2418000000,487000000,823000000,9000000,51000000
1606745,0001558370-19-004277,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,LTRP,"LIBERTY TRIPADVISOR HOLDINGS, INC.",5454000000,320000000,2734000000,2441000000,293000000,268000000,222000000,787000000,,,,,,376000000,,16000000,16000000,5000000,-2000000,,5000000,,,,,,42000000,181000000,-17000000,30000000,,,164000000,-2414000000,490000000,810000000,21000000,58000000
1606745,0001558370-19-007495,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,LTRP,"LIBERTY TRIPADVISOR HOLDINGS, INC.",5633000000,321000000,2721000000,2441000000,280000000,224000000,269000000,915000000,,,,,,422000000,,51000000,54000000,31000000,3000000,,6000000,,,,,,41000000,166000000,-21000000,33000000,,,145000000,-2400000000,493000000,814000000,60000000,92000000
1606745,0001558370-19-010203,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",5531000000,342000000,2694000000,2433000000,261000000,227000000,270000000,849000000,,,,,,428000000,,55000000,69000000,21000000,16000000,,5000000,,,,,,42000000,-2000000,-22000000,31000000,,,-24000000,-2352000000,497000000,839000000,74000000,97000000
1606745,0001558370-20-001006,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",4726000000,320000000,2804000000,2527000000,277000000,353000000,,341000000,,,,,,1560000000,,-159000000,-132000000,-16000000,-22000000,,22000000,,,,,,169000000,391000000,-83000000,131000000,,-60000000,308000000,-2484000000,353000000,673000000,-110000000,10000000
1606745,0001558370-20-001006,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",4726000000,320000000,2804000000,2527000000,277000000,353000000,,341000000,,,,,,334000000,,-281000000,-271000000,-73000000,-39000000,,6000000,,,,,,44000000,46000000,-23000000,37000000,,,23000000,-2484000000,353000000,673000000,-265000000,-237000000
1606745,0001558370-20-006019,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",5147000000,293000000,2771000000,2513000000,258000000,740000000,,812000000,,,,,,278000000,,-44000000,-52000000,-14000000,-19000000,,7000000,,,,,,43000000,-82000000,-20000000,27000000,,-115000000,-102000000,-2478000000,740000000,1033000000,-45000000,-1000000
1606745,0001558370-20-009703,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",4393000000,110000000,2451000000,2214000000,237000000,740000000,,709000000,,,,,,59000000,,-723000000,-754000000,-89000000,-164000000,,7000000,,,,,,42000000,-81000000,-16000000,25000000,,0,-97000000,-2341000000,740000000,850000000,-747000000,-681000000
1606745,0001558370-20-012930,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",4130000000,87000000,2442000000,2221000000,221000000,531000000,,453000000,,,,,,151000000,,-59000000,-72000000,-12000000,-17000000,,13000000,,,,,,41000000,-36000000,-10000000,29000000,,0,-46000000,-2355000000,531000000,618000000,-59000000,-18000000
1606745,0001558370-21-001294,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",4086000000,-43000000,2442000000,2240000000,202000000,532000000,,423000000,,,,,,604000000,,-932000000,-1014000000,-152000000,-238000000,,41000000,,,,,,168000000,-215000000,-55000000,112000000,,-115000000,-270000000,-2485000000,532000000,489000000,-973000000,-764000000
1606745,0001558370-21-001294,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",4086000000,-43000000,2442000000,2240000000,202000000,532000000,,423000000,,,,,,116000000,,-106000000,-136000000,-37000000,-38000000,,14000000,,,,,,42000000,-16000000,-9000000,31000000,,0,-25000000,-2485000000,532000000,489000000,-122000000,-64000000
1606745,0001558370-21-006470,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",4358000000,-469000000,2412000000,2230000000,182000000,1173000000,,720000000,,,,,,123000000,,-97000000,-175000000,-17000000,-90000000,,11000000,,,,,,38000000,-20000000,-10000000,30000000,,,-30000000,-2881000000,1173000000,704000000,-164000000,-59000000
1606745,0001558370-21-010598,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",4494000000,-311000000,2399000000,2233000000,166000000,1164000000,,818000000,,,,,,235000000,,-49000000,108000000,-6000000,153000000,,16000000,,,,,,38000000,121000000,-15000000,33000000,,,106000000,-2710000000,1164000000,853000000,124000000,-11000000
1606745,0001558370-21-015052,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",4417000000,-244000000,2373000000,2224000000,149000000,1149000000,,722000000,,,,,,303000000,,4000000,69000000,1000000,72000000,,16000000,,,,,,36000000,-66000000,-15000000,30000000,,,-81000000,-2617000000,1149000000,905000000,85000000,40000000
1606745,0001558370-22-001476,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",4376000000,-201000000,2353000000,2220000000,133000000,1143000000,,760000000,,,,,,902000000,,-185000000,-5000000,-43000000,179000000,,60000000,,,,,,150000000,97000000,-54000000,125000000,,,43000000,-2554000000,1143000000,942000000,55000000,-35000000
1606745,0001558370-22-001476,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",4376000000,-201000000,2353000000,2220000000,133000000,1143000000,,760000000,,,,,,241000000,,-43000000,-7000000,-21000000,44000000,,17000000,,,,,,38000000,62000000,-14000000,32000000,,,48000000,-2554000000,1143000000,942000000,10000000,-5000000
1606745,0001558370-22-007106,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",4454000000,-229000000,2343000000,2216000000,127000000,1106000000,41000000,817000000,,,,,,262000000,,-22000000,-52000000,1000000,-27000000,,17000000,,,,,,25000000,85000000,-14000000,22000000,,,71000000,-2572000000,1147000000,918000000,-35000000,3000000
1606745,0001558370-22-012282,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",4707000000,-127000000,2318000000,2198000000,120000000,1062000000,41000000,1078000000,,,,,,417000000,,60000000,113000000,22000000,67000000,,16000000,,,,,,25000000,291000000,-13000000,23000000,,,278000000,-2445000000,1103000000,976000000,129000000,85000000
1606745,0001558370-22-016651,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",4647000000,-178000000,2294000000,2181000000,113000000,1126000000,,1101000000,,,,,,459000000,,66000000,27000000,38000000,-30000000,,16000000,,,,,,23000000,57000000,-14000000,23000000,,,43000000,-2472000000,1126000000,948000000,43000000,89000000
1606745,0001558370-23-001528,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",4638000000,-142000000,2312000000,2200000000,112000000,1125000000,,1053000000,,,,,,1492000000,,88000000,93000000,47000000,30000000,,65000000,,,,,,97000000,390000000,-56000000,93000000,,,334000000,-2454000000,1125000000,983000000,158000000,185000000
1606745,0001558370-23-001528,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",4638000000,-142000000,2312000000,2200000000,112000000,1125000000,,1053000000,,,,,,354000000,,-16000000,5000000,-14000000,20000000,,16000000,,,,,,24000000,-43000000,-15000000,25000000,,,-58000000,-2454000000,1125000000,983000000,21000000,8000000
1606745,0001558370-23-007853,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",4756000000,-188000000,2316000000,2202000000,114000000,1146000000,,1163000000,,,,,,371000000,,-17000000,-31000000,57000000,-31000000,,16000000,,,,,,21000000,134000000,-16000000,23000000,,,118000000,-2504000000,1146000000,958000000,-15000000,4000000
1606745,0001558370-23-012926,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",4792000000,-149000000,2317000000,2202000000,115000000,1149000000,,1170000000,,,,,,494000000,,40000000,49000000,20000000,10000000,,17000000,,,,,,21000000,103000000,-15000000,26000000,,,88000000,-2466000000,1149000000,1000000000,66000000,61000000
1606745,0001558370-23-017769,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",3666000000,-383000000,1490000000,1375000000,115000000,1162000000,,1150000000,,,,,,533000000,,-964000000,-978000000,-14000000,-234000000,,17000000,,,,,,21000000,11000000,-16000000,25000000,,0,-5000000,-1873000000,1162000000,779000000,-961000000,-943000000
1606745,0001558370-24-001313,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",3560000000,-418000000,1503000000,1387000000,116000000,1180000000,,1090000000,,,,,,1788000000,,-912000000,-967000000,53000000,-285000000,,67000000,,,,,,87000000,226000000,-63000000,99000000,,-100000000,163000000,-1921000000,1180000000,762000000,-900000000,-825000000
1606745,0001558370-24-001313,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",3560000000,-418000000,1503000000,1387000000,116000000,1180000000,,1090000000,,,,,,390000000,,29000000,-7000000,-10000000,-30000000,,17000000,,,,,,24000000,-22000000,-16000000,25000000,,-25000000,-38000000,-1921000000,1180000000,762000000,10000000,53000000
1606745,0001558370-24-007189,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",3755000000,-504000000,1496000000,1380000000,116000000,894000000,311000000,1191000000,,,,,,395000000,,-18000000,-69000000,43000000,-66000000,,17000000,,,,,,22000000,136000000,-16000000,28000000,,,120000000,-2000000000,1205000000,701000000,-52000000,4000000
1606745,0001558370-24-011097,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",3795000000,-450000000,1499000000,1381000000,118000000,895000000,307000000,1193000000,,,,,,497000000,,33000000,81000000,14000000,49000000,,17000000,,,,,,20000000,48000000,-15000000,34000000,,,33000000,-1949000000,1202000000,752000000,98000000,53000000
1606745,0001558370-24-014667,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",3743000000,-432000000,1514000000,1392000000,122000000,886000000,314000000,1127000000,,,,,,532000000,,67000000,62000000,27000000,4000000,,19000000,,,,,,21000000,-45000000,-20000000,31000000,,0,-65000000,-1946000000,1200000000,768000000,81000000,88000000
1606745,0001558370-25-001181,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",2890000000,-594000000,975000000,854000000,121000000,831000000,329000000,1075000000,,,,,,1835000000,,-587000000,-612000000,49000000,-178000000,,71000000,,,,,,85000000,131000000,-74000000,121000000,,-25000000,57000000,-1569000000,1160000000,566000000,-541000000,-502000000
1606745,0001558370-25-001181,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,LTRPA,"LIBERTY TRIPADVISOR HOLDINGS, INC.",2890000000,-594000000,975000000,854000000,121000000,831000000,329000000,1075000000,,,,,,411000000,,-669000000,-686000000,-35000000,-165000000,,18000000,,,,,,22000000,-8000000,-23000000,28000000,,0,-31000000,-1569000000,1160000000,566000000,-668000000,-647000000
