cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
351834,0001204459-11-002393,10-Q/A,2011-08-26,2011-08-27,2011,Q2,2011-06-30,quarterly,STKL,SUNOPTA INC.,631399000,305725000,108551000,49251000,59300000,37689000,22826000,5573000,208946000,,,,,290757000,33702000,11225000,,3672000,4401000,,2520000,,,,,,4863000,20481000,-5312000,552000,,,15169000,197174000,60515000,366240000,,16088000
351834,0001204459-11-002935,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,STKL,SUNOPTA INC.,624327000,305959000,105295000,48751000,56544000,35183000,18790000,7526000,204760000,,,,,272420000,32942000,7293000,,1438000,3366000,,2033000,,,,,,4912000,10739000,-6092000,555000,,,4647000,200664000,53973000,359932000,,12205000
351834,0001204459-12-000476,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,STKL,SUNOPTA INC.,631503000,299132000,98011000,49387000,48624000,17066000,35198000,2378000,240852000,,,,,1082076000,131731000,28097000,19258000,8047000,5296000,,8839000,,,,,,19447000,-5592000,-17312000,2090000,,,-22904000,201121000,52264000,351396000,28097000,47544000
351834,0001204459-12-000476,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,STKL,SUNOPTA INC.,631503000,299132000,98011000,49387000,48624000,17066000,35198000,2378000,240852000,,,,,258514000,29493000,-2294000,,-519000,-7552000,,2302000,,,,,,4839000,-2909000,-1999000,554000,,,-4908000,201121000,52264000,351396000,,2545000
351834,0001204459-12-001014,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,STKL,SUNOPTA INC.,669323000,306763000,114490000,57276000,57214000,33383000,32444000,3729000,237965000,,,,,274542000,37338000,13077000,10494000,3831000,5892000,,2583000,,,,,,4853000,-7258000,-4932000,588000,,,-12190000,192273000,65827000,372590000,13077000,17930000
351834,0001062993-12-003474,10-Q/A,2012-09-07,2012-09-08,2012,Q2,2012-06-30,quarterly,STKL,SUNOPTA INC.,643512000,312834000,110897000,56642000,54255000,33905000,27406000,3247000,222712000,,,,,282308000,37088000,12970000,10412000,2769000,8145000,,2558000,,,,,,5018000,28798000,-6995000,740000,,,21803000,201937000,61311000,374145000,12970000,17988000
351834,0001062993-12-004553,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,STKL,SUNOPTA INC.,669308000,320207000,111424000,57008000,54416000,47836000,5924000,4187000,224556000,,,,,279339000,33181000,12427000,10088000,3947000,5804000,,2339000,,,,,,5155000,16502000,-5709000,713000,,,10793000,208783000,53760000,373967000,12427000,17582000
351834,0001062993-13-001081,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,STKL,SUNOPTA INC.,707310000,326151000,110299000,57414000,52885000,51273000,6925000,6840000,255738000,,,,,1091064000,133737000,44778000,35445000,,24224000,,9333000,,,,,,20226000,30977000,-24251000,2753000,,,6726000,215852000,58198000,384349000,44778000,65004000
351834,0001062993-13-001081,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,STKL,SUNOPTA INC.,707310000,326151000,110299000,57414000,52885000,51273000,6925000,6840000,255738000,,,,,270089000,28982000,6964000,5111000,,4383000,,1853000,,,,,,5280000,-7065000,-6628000,712000,,,-13693000,215852000,58198000,384349000,6964000,12244000
351834,0001062993-13-002324,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,STKL,SUNOPTA INC.,715131000,330995000,108074000,56998000,51076000,48799000,6582000,6709000,258798000,,,,,282825000,34250000,10311000,8621000,3275000,5125000,,1690000,,,,,,5420000,-6757000,-7893000,685000,,,-14650000,222921000,55381000,386376000,10311000,15731000
