cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1850502,0001140361-21-038695,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,,ENPHYS ACQUISITION CORP.,611484,8957,,,,,,633,,,0,,,,,,,,-5000,,,7500000,,,,5000,,,,,,,,8957,,,,,6770,8625000,2021-09-30,class_sum,,,,
1850502,0001140361-22-015609,10-K,2022-04-22,2022-04-23,2021,FY,2021-12-31,annual,,ENPHYS ACQUISITION CORP.,346406997,-23888304,,,,,,811442,,,0,,,,,,,,,,,,,,,,,,,,,,,-23888304,,,,,6770,43125000,2021-12-31,class_sum,,,,
1850502,0001140361-22-015609,10-K,2022-04-22,2022-04-23,2021,FY,2021-12-31,quarterly,,ENPHYS ACQUISITION CORP.,346406997,-23888304,,,,,,811442,,,0,,,,,,,,,,,,,,,,,,,,,,,-23888304,,,,,6770,43125000,2021-12-31,class_sum,,,,
1850502,0001140361-22-020082,10-Q,2022-05-20,2022-05-21,2022,Q1,2022-03-31,quarterly,,ENPHYS ACQUISITION CORP.,346425074,-18289876,,,,,,871413,,,0,,,,,-186872,,,5657484,,,,59056,,,186872,,-22458,,,,,,-18289876,,,,,6770,43125000,2022-03-31,class_sum,,,,
1850502,0001140361-22-029656,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,ENPHYS ACQUISITION CORP.,346458253,-17457934,,,,,,605283,,,0,,,,,,,,1218156,,,,386214,,,393858,,-119558,,,,,,-17457934,,,,,6770,43125000,2022-06-30,class_sum,,,,
1850502,0001140361-22-042619,10-Q,2022-11-22,2022-11-23,2022,Q3,2022-09-30,quarterly,,ENPHYS ACQUISITION CORP.,347769566,-14239592,,,,,,379815,,,0,,,,,,,,3089083,,,,1624641,,,154243,,-190468,,,,,,-14239592,,,,,6770,43125000,2022-09-30,class_sum,,,,
1850502,0001140361-22-043035,10-Q/A,2022-11-23,2022-11-24,2022,Q2,2022-06-30,quarterly,,ENPHYS ACQUISITION CORP.,346458253,-15704034,,,,,,605283,,,0,,,,,,,,2972056,,,,386214,,,393858,,-119558,,,,,,-15704034,,,,,6770,43125000,2022-06-30,class_sum,,,,
1850502,0001140361-23-018227,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,annual,,ENPHYS ACQUISITION CORP.,350642439,-14209157,,,,,,272922,,,0,,,,,,,,14816639,,,,5137492,,,916353,,-439377,,0,,,,-14209157,,,,,6770,43125000,2022-12-31,class_sum,,,,
1850502,0001140361-23-018227,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,quarterly,,ENPHYS ACQUISITION CORP.,350642439,-14209157,,,,,,272922,,,0,,,,,,,,3098016,,,,3067581,,,181380,,-106893,,,,,,-14209157,,,,,6770,43125000,2022-12-31,class_sum,,,,
1850502,0001140361-23-026049,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,ENPHYS ACQUISITION CORP.,354213987,-15175587,,,,,,3542,,,0,,,,,,,,2801083,,,,3767513,,,181930,,-269380,,,,,,-15175587,,,,,6770,43125000,2023-03-31,class_sum,,,,
1850502,0001140361-23-040547,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,,ENPHYS ACQUISITION CORP.,358203076,-13529199,,,,,,8226,,,0,,,,,,,,5785375,,,,4138987,,,181497,,4684,,,,,,-13529199,,,,,6770,43125000,2023-06-30,class_sum,,,,
1850502,0001140361-23-054025,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,ENPHYS ACQUISITION CORP.,362857683,-14307431,,,,,,43178,,,0,,,,,,,,3929184,,,,4707416,,,255232,,4680250,,,,,,-14307431,,,,,6770,8625000,2023-09-30,class_sum,,,,
1850502,0001140361-24-020059,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,ENPHYS ACQUISITION CORP.,109056943,-14343468,,,,,,112495,,,0,,,,,,,,14532479,,24969,,14366790,,,880311,,5997745,,,,,,-14343468,,,,,6770,8625000,2023-12-31,class_sum,,,,
1850502,0001140361-24-020059,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,ENPHYS ACQUISITION CORP.,109056943,-14343468,,,,,,112495,,,0,,,,,,,,2016837,,,,1752874,,,261652,,1582191,,,,,,-14343468,,,,,6770,8625000,2023-12-31,class_sum,,,,
1850502,0001140361-24-026717,10-Q,2024-05-17,2024-05-18,2024,Q1,2024-03-31,quarterly,,ENPHYS ACQUISITION CORP.,68055895,-14982973,,,,,,159158,,,0,,,,,,,,547537,,7054,,927042,,,222605,,753705,,,,,,-14982973,,,,,6770,8625000,2024-03-31,class_sum,,,,
1850502,0001140361-24-037682,10-Q,2024-08-16,2024-08-17,2024,Q2,2024-06-30,quarterly,,ENPHYS ACQUISITION CORP.,38921668,-14823532,,,,,,30414,,,0,,,,,,,,1033595,,10414,,664154,,,179709,,535410,,,,,,-14823532,,,,,6770,8625000,2024-06-30,class_sum,,,,
