cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
75439,0001144204-14-051456,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,CYOE,CYTOCORE INC,22273000,13689000,12461000,12461000,,1705000,,314000,4776000,,1487000,,,3175000,,116000,-81000,-31000,-50000,246000,,,,,,,,-1120000,,,,,,1228000,1705000,15394000,,,3841,1926795621,2014-06-30,single,,,39000,,instance,2014-08-19
75439,0001144204-14-070169,10-Q,2014-11-20,2014-11-21,2014,Q3,2014-09-30,quarterly,CYOE,CYTOCORE INC,21841000,13657000,12461000,12461000,,1104000,,215000,4946000,,1487000,,,2785000,,-38000,-111000,8000,-119000,317000,,,,,,,,-181000,,,,,,1196000,1104000,14761000,,,3841,1934607971,2014-09-30,single,,,48000,,instance,2014-11-20
75439,0001144204-15-012217,10-Q/A,2015-02-26,2015-02-27,2014,Q2,2014-06-30,quarterly,MDIT,"MEDITE CANCER DIAGNOSTICS, INC.",22273000,13689000,12461000,12461000,,1705000,,314000,4776000,,1487000,,,3175000,,116000,-81000,-31000,-50000,246000,,,,,,,,-1120000,,,,,,1228000,1705000,15394000,,,3841,1926795621,2014-06-30,single,,,39000,,instance,2015-02-26
75439,0001144204-15-029402,10-K/A,2015-05-11,2015-05-12,2014,FY,2014-12-31,annual,MDIT,"MEDITE CANCER DIAGNOSTICS, INC.",16439000,8431000,2453000,2453000,,1209000,,230000,3415000,,1487000,,,10983000,,-394000,-595000,104000,-699000,1243000,,18116000,0,,,,170000,-891000,,,,,,5978000,1209000,9640000,,-224000,3841,19427331,2014-12-31,single,,,,,instance,2015-05-11
75439,0001144204-15-029402,10-K/A,2015-05-11,2015-05-12,2014,FY,2014-12-31,quarterly,MDIT,"MEDITE CANCER DIAGNOSTICS, INC.",16439000,8431000,2453000,2453000,,1209000,,230000,3415000,,1487000,,,2289000,,-842000,-669000,80000,-749000,481000,,,,,,,44000,472000,,,,,,5978000,1209000,9640000,,-798000,3841,19427331,2014-12-31,single,,,,,instance,2015-05-11
75439,0001144204-15-033110,10-Q/A,2015-05-22,2015-05-23,2015,Q1,2015-03-31,quarterly,MDIT,"MEDITE CANCER DIAGNOSTICS, INC.",16858000,8286000,2453000,2453000,,1032000,,1026000,3175000,,962000,,,2287000,918000,-185000,-293000,-38000,-255000,262000,,19546116,,,,,34000,125000,,,,,,5833000,1032000,9318000,,-151000,3841,19679956,2015-03-31,single,,,,,instance,2015-05-22
75439,0001144204-15-049074,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,MDIT,"MEDITE CANCER DIAGNOSTICS, INC.",16288000,9440000,2453000,2453000,,853000,,247000,3655000,,962000,,,2132000,966000,-6000,-60000,13000,-73000,341000,,20328495000,,,,,31000,-485000,,,,,,6987000,853000,10293000,,25000,3841,20391206,2015-06-30,single,,,,,instance,2015-08-13
75439,0001144204-15-065395,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,MDIT,"MEDITE CANCER DIAGNOSTICS, INC.",16745000,9890000,2453000,2453000,,981000,,347000,4161000,,962000,,,2662000,1169000,132000,75000,16000,59000,222000,46000,20484936000,,,,,30000,-32000,,,,,,7437000,981000,10871000,121000,162000,3841,20766206,2015-09-30,single,,,,,instance,2015-11-13
75439,0001415889-16-005503,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,annual,MDIT,"MEDITE CANCER DIAGNOSTICS, INC.",18378000,9166000,4658000,4658000,,121000,,587000,3075000,,962000,,,9887000,,-599000,-781000,78000,-859000,1278000,,20194732,,,,,177000,-388000,-146000,,,,-534000,4508000,121000,9287000,,-422000,3841,21055990,2015-12-31,single,,,,,instance,2016-04-12
75439,0001415889-16-005503,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,quarterly,MDIT,"MEDITE CANCER DIAGNOSTICS, INC.",18378000,9166000,4658000,4658000,,121000,,587000,3075000,,962000,,,2806000,,-541000,-505000,87000,-592000,453000,,,,,,,82000,4000,,,,,,4508000,121000,9287000,,-459000,3841,21055990,2015-12-31,single,,,,,instance,2016-04-12
75439,0001415889-16-005889,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,MDIT,"MEDITE CANCER DIAGNOSTICS, INC.",18482000,8915000,4658000,4658000,,110000,,100000,3601000,,962000,,,2131000,918000,-350000,-622000,0,-622000,360000,261000,21055990,,,,,51000,-559000,,,,,,4257000,110000,9025000,-361000,-299000,3841,21055990,2016-03-31,single,,,,,instance,2016-05-13
75439,0001415889-16-006982,10-Q,2016-08-25,2016-08-26,2016,Q2,2016-06-30,quarterly,MDIT,"MEDITE CANCER DIAGNOSTICS, INC.",18733000,8891000,4658000,4658000,,93000,,145000,3902000,,962000,,,,,,,,,,,21058235,,,,,,,,,,,,4233000,93000,8984000,,,3841,21269307,2016-06-30,single,,,,,instance,2016-08-25
75439,0001415889-16-007420,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,MDIT,"MEDITE CANCER DIAGNOSTICS, INC.",,,,,,,,,,,,,,,,,,,,,,21269307,,,,,,,,,,,,,,,,,3841,21269307,2016-09-30,single,,,,,instance,2016-11-15
75439,0001654954-17-003300,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,MDIT,"MEDITE CANCER DIAGNOSTICS, INC.",17770000,8023000,4658000,4658000,,60000,,108000,3811000,,962000,,,9238000,3630000,-1661000,-2295000,-132000,-2163000,1477000,,21423535,,,,,214000,-1091000,0,7000,,,-1091000,3365000,60000,8083000,,-1447000,3841,22421987,2016-12-31,single,,,,,instance,2017-04-14
75439,0001654954-17-003300,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,MDIT,"MEDITE CANCER DIAGNOSTICS, INC.",17770000,8023000,4658000,4658000,,60000,,108000,3811000,,962000,,,,,,,,,,,,,,,,,,,,,,,3365000,60000,8083000,,,3841,22421987,2016-12-31,single,,,,,instance,2017-04-14
75439,0001654954-17-004745,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MDIT,"MEDITE CANCER DIAGNOSTICS, INC.",,,,,,,,,,,,,,,,,,,,,,22940543,,,,,,,,,,,,,,,,,3841,24831987,2017-03-31,single,,,,,instance,2017-05-15
75439,0001654954-17-007555,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MDIT,"MEDITE CANCER DIAGNOSTICS, INC.",18114000,8331000,4658000,4658000,,32000,,410000,3969000,,962000,,,1277000,49000,-1562000,-1621000,4000,-1625000,329000,67000,25866163,,,,,54000,,,,,,,3673000,32000,8363000,-1554000,-1508000,3841,27658820,2017-06-30,single,,,,,instance,2017-08-14
75439,0001654954-17-010663,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MDIT,"MEDITE CANCER DIAGNOSTICS, INC.",19028000,8016000,4658000,4658000,,4459000,,1654000,3624000,,962000,,,1686000,369000,-1412000,-1605000,0,-1605000,423000,200000,27695967,,,,,110000,-463000,,218000,,,,3358000,4459000,12475000,-1405000,-1302000,3841,28855580,2017-09-30,single,,,,,instance,2017-11-14
75439,0001654954-18-005606,10-K,2018-05-17,2018-05-18,2017,FY,2017-12-31,annual,MDIT,"MEDITE CANCER DIAGNOSTICS, INC.",15956000,5775000,4658000,4658000,,4869000,,73000,2403000,,962000,,,6813000,162000,-6480000,-7298000,-487000,-6811000,1188000,,26436064,,,,,293000,-3569000,,458000,,,,1117000,4869000,10644000,,-6187000,3841,28906081,2017-12-31,single,,,,,instance,2018-05-17
75439,0001654954-18-005606,10-K,2018-05-17,2018-05-18,2017,FY,2017-12-31,quarterly,MDIT,"MEDITE CANCER DIAGNOSTICS, INC.",15956000,5775000,4658000,4658000,,4869000,,73000,2403000,,962000,,,1959000,-936000,-2930000,-3117000,-491000,-2626000,11000,,,,,,,80000,-1714000,,177000,,,,1117000,4869000,10644000,,-2850000,3841,28906081,2017-12-31,single,,,,,instance,2018-05-17
75439,0001654954-18-006862,10-Q,2018-06-22,2018-06-23,2018,Q1,2018-03-31,quarterly,MDIT,"MEDITE CANCER DIAGNOSTICS, INC.",16408000,5944000,4658000,4658000,,5157000,,247000,2657000,,962000,,,1505000,335000,-960000,-1402000,,-1402000,305000,447000,39174599,,,,,71000,-1641000,,43000,,,,1286000,5157000,11101000,-955000,-889000,3841,47906081,2018-03-31,single,,,,,instance,2018-06-22
75439,0001654954-18-008811,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,MDIT,"MEDITE CANCER DIAGNOSTICS, INC.",16605000,6104000,4658000,4658000,,5394000,,82000,2828000,,962000,,,2275000,1060000,-28000,-559000,4000,-563000,258000,540000,55465112,,,,,68000,-1015000,,42000,,,,1446000,5394000,11498000,-19000,40000,3841,60706201,2018-06-30,single,,,,,instance,2018-08-10
75439,0001654954-18-012707,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,MDIT,"MEDITE CANCER DIAGNOSTICS, INC.",17651000,6438000,4658000,4658000,,5100000,,147000,3749000,,962000,,,2394000,1469000,-95000,-735000,0,-735000,142000,657000,72367723,,,,,62000,-821000,,42000,,,,1780000,5100000,11538000,-78000,-33000,3841,74646201,2018-09-30,single,,,,,instance,2018-11-14
