cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
912766,0001628280-17-005416,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,LAUR,"LAUREATE EDUCATION, INC.",7910591000,1322405000,2058804000,2012964000,45840000,3629815000,177883000,856306000,,,0,,,855933000,,-62866000,-147447000,-27094000,-122807000,,102633000,,,,,,,-39830000,-37147000,22388000,,,-76977000,-736399000,3807698000,5130103000,-44814000,,8200,168404000,2017-03-31,class_sum,,,,,instance,2017-05-11
912766,0001628280-17-008326,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,LAUR,"LAUREATE EDUCATION, INC.",7369736000,1412953000,2065355000,2020620000,44735000,3291713000,212568000,367163000,,,0,,,1277439000,,243850000,159125000,42028000,116386000,,98962000,,,,,,,-165840000,-49646000,12949000,,,-215486000,-652402000,3504281000,4917234000,258087000,,8200,0,2017-06-30,single,,,,,instance,2017-08-08
912766,0001628280-17-011183,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,LAUR,"LAUREATE EDUCATION, INC.",7782564000,1551678000,2071492000,2028286000,43206000,3024560000,185848000,504962000,,,0,,,983394000,,-5696000,-89631000,13859000,-97959000,,76454000,,,,,,,350453000,-47836000,8632000,,,302617000,-519814000,3210408000,4762086000,-13177000,,8200,0,2017-09-30,single,,,,,instance,2017-11-08
912766,0001047469-18-001893,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,LAUR,"LAUREATE EDUCATION, INC.",7391723000,1575164000,1990593000,1954666000,35927000,3207064000,154234000,468733000,,,0,,,4377989000,,356787000,26799000,-66813000,91465000,,362904000,,,,,,,130756000,-274063000,64788000,,,-143307000,-415429000,3361298000,4936462000,389703000,,8200,187495000,2017-12-31,class_sum,,,,,instance,2018-03-20
912766,0001047469-18-001893,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,LAUR,"LAUREATE EDUCATION, INC.",7391723000,1575164000,1990593000,1954666000,35927000,3207064000,154234000,468733000,,,0,,,1261223000,,181499000,104752000,-95606000,195845000,,84855000,,,,,,,-14027000,-139434000,20819000,,,-153461000,-415429000,3361298000,4936462000,189607000,,8200,187495000,2017-12-31,class_sum,,,,,instance,2018-03-20
912766,0001628280-18-006307,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,LAUR,"LAUREATE EDUCATION, INC.",7516758000,1772924000,1976430000,1942335000,34095000,2852334000,131738000,479011000,,,0,,,885288000,,-27459000,174077000,2532000,168879000,,69465000,,,,,,,-7076000,-44245000,-3756000,,,-51321000,-203506000,2984072000,4756996000,243542000,,8200,187699000,2018-03-31,class_sum,,,,,instance,2018-05-09
912766,0001628280-18-010861,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,LAUR,"LAUREATE EDUCATION, INC.",6930524000,2124762000,1848023000,1819006000,29017000,2756109000,157936000,402402000,,,0,,,1247917000,,265773000,312843000,88889000,224410000,,65969000,,,,,,,8910000,-49496000,7687000,,,-40586000,276739000,2914045000,5038807000,378812000,,8200,224030000,2018-06-30,class_sum,,,,,instance,2018-08-09
912766,0001628280-18-013939,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,LAUR,"LAUREATE EDUCATION, INC.",6990536000,1983336000,1735041000,1709586000,25455000,2505498000,104502000,392348000,,,0,,,787102000,,25576000,-47565000,-3773000,-94789000,,58319000,,,,,,,354536000,-56717000,6561000,,,297819000,248295000,2610000000,4593336000,10754000,,8200,224041000,2018-09-30,class_sum,,,,,instance,2018-11-08
912766,0001047469-19-000767,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,LAUR,"LAUREATE EDUCATION, INC.",6769636000,2061079000,1732518000,1707089000,25429000,2593585000,101866000,388490000,,,0,,,3350224000,,290982000,128432000,133160000,370067000,,235235000,,,,,,,396858000,-238046000,10791000,,,158812000,328561000,2695451000,4756530000,363667000,,8200,0,2018-12-31,single,,,,,instance,2019-02-28
912766,0001047469-19-000767,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,LAUR,"LAUREATE EDUCATION, INC.",6769636000,2061079000,1732518000,1707089000,25429000,2593585000,101866000,388490000,,,0,,,913710000,,139807000,98159000,67338000,71568000,,53471000,,,,,,,40488000,-87588000,299000,,,-47100000,328561000,2695451000,4756530000,151630000,,8200,0,2018-12-31,single,,,,,instance,2019-02-28
