cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1821175,0001493152-23-008878,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,MSGM,MOTORSPORT GAMES INC.,18897792,1533711,13360230,,13360230,,,979306,,997826,,,,10324559,5364242,-35026404,,,-35990805,10417260,1148204,,,,,40390646,2062552,-19520470,-292446,,,,-19812916,-11826519,,,,-32963852,7372,1883812,2022-12-31,class_sum,,,,,carried,2021-05-17
1821175,0001493152-23-008878,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,MSGM,MOTORSPORT GAMES INC.,18897792,1533711,13360230,,13360230,,,979306,,997826,,,,3770641,2283143,-5185162,,,-4932608,2700214,509993,,,,,7468305,486549,-2596372,-25498,,,,-2621870,-11826519,,,,-4698613,7372,1883812,2022-12-31,class_sum,,,,,carried,2021-05-17
1821175,0001493152-23-016408,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,MSGM,MOTORSPORT GAMES INC.,22097812,11123509,13008061,,13008061,,,5794556,,603225,,,,1729355,480619,-5411389,,,-5100947,2397134,199120,,,,,5892008,502357,-5683701,-15057,,,,-5698758,-1884552,,,,-4909032,7372,3398934,2023-03-31,class_sum,,,,,carried,2021-05-17
1821175,0001493152-23-029615,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,MSGM,MOTORSPORT GAMES INC.,13336239,3276837,8544394,,8544394,,,1966553,,303504,,,,1739130,872963,-8613307,,,-8171024,1787768,244750,2704106,,,,9486270,508874,-3166461,-9380,,,,-3175841,-5267557,,,,-8104433,7372,3420328,2023-06-30,class_sum,,,,,carried,2021-05-17
1821175,0001493152-23-039752,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,MSGM,MOTORSPORT GAMES INC.,11413612,412561,8003656,,8003656,,,1182342,,250133,,,,1693871,862392,-2664795,,,-3490039,1566839,230190,2720328,,,,3527187,501399,-1255849,-2361,105524,,,-1258210,-7591095,,,,-2163396,7372,3420328,2023-09-30,class_sum,,,,,carried,2021-05-17
1821175,0001493152-24-012233,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,MSGM,MOTORSPORT GAMES INC.,9758704,3043164,5795807,,5795807,,,1675210,,198674,,,,6909674,3289179,-19409105,,,-13051139,7237154,772989,2577451,,,,22698284,2115430,-12916182,-31653,957302,,,-12947835,-2752643,,,,-17293675,7372,3422728,2023-12-31,class_sum,,,,,carried,2021-05-17
1821175,0001493152-24-012233,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,MSGM,MOTORSPORT GAMES INC.,9758704,3043164,5795807,,5795807,,,1675210,,198674,,,,1747318,1073205,-2719614,,,3710871,1485413,98929,,,,,3792819,602800,-2810171,-4855,81242,,,-2815026,-2752643,,,,-2116814,7372,3422728,2023-12-31,class_sum,,,,,carried,2021-05-17
1821175,0001493152-24-018097,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,MSGM,MOTORSPORT GAMES INC.,9823533,2056838,5349403,,5349403,,,1252691,,149027,,,,3029036,2362409,-1215324,,,-1634750,1063357,30882,2722728,,,,3577733,601946,-847658,,68191,,,,-3292565,,,,-613378,7372,3422728,2024-03-31,class_sum,,,,,carried,2021-05-17
1821175,0001493152-24-030976,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,MSGM,MOTORSPORT GAMES INC.,7208411,4302022,4798011,,4798011,,,529438,,94775,,,,1881653,1110006,2058748,,,2376306,868745,29746,2722728,,,,2549258,587160,-521638,,10658,,,,-495989,,,,2645908,7372,3422728,2024-06-30,class_sum,,,,,carried,2021-05-17
1821175,0001493152-24-045867,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,MSGM,MOTORSPORT GAMES INC.,6973368,4093039,4459648,,4459648,,,750995,,58471,,,,1802946,1086223,-1931885,,,9827,848528,29852,3024366,,,,3018108,566411,671817,0,26889,,,671817,-366609,,,,-1365474,7372,3883558,2024-09-30,class_sum,,,,,carried,2021-05-17
1821175,0001493152-25-011033,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,MSGM,MOTORSPORT GAMES INC.,6268221,496258,3365298,,3365298,,,859271,,47408,,,,8687462,5461712,-1749852,,,-2752956,3378346,120757,2922091,,,,11209564,2589437,-2838146,-25015,152959,,,-2863161,-2869040,,,,839585,7372,3883558,2024-12-31,class_sum,,,,,carried,2021-05-17
1821175,0001493152-25-011033,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,MSGM,MOTORSPORT GAMES INC.,6268221,496258,3365298,,3365298,,,859271,,47408,,,,1973827,903074,-661391,,,-3854398,597716,30277,,,,,2064465,833920,-2140667,130,47221,,,-2140537,-2869040,,,,172529,7372,3883558,2024-12-31,class_sum,,,,,carried,2021-05-17
1821175,0001641172-25-009451,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,MSGM,MOTORSPORT GAMES INC.,6063855,648436,3262466,,3262466,,,1050402,,41079,,,,1758453,1293067,-93195,,,1041058,601953,13010,3183558,,,,1886262,252057,305221,,,,,,-2614030,,,,158862,7372,3883558,2025-03-31,class_sum,,,,,carried,2021-05-17
1821175,0001493152-25-011905,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,MSGM,MOTORSPORT GAMES INC.,8154140,4818775,3330998,,3330998,,,2365410,,31221,,,,2591840,2136953,1968063,,,4258400,270343,4740,5206536,,,,1273387,253935,-30474,,,,,,1487777,,,,2221998,7372,5778450,2025-06-30,class_sum,,,,,carried,2021-05-17
1821175,0001493152-25-021071,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,MSGM,MOTORSPORT GAMES INC.,10101113,5853330,3694500,,3694500,,,4128690,,26124,,,,3100018,2502201,798948,,,789296,418912,1434,5456286,,,,1707253,289395,2057360,,,,,,2158830,,,,1088343,7372,5778450,2025-09-30,class_sum,,,,,carried,2021-05-17
1821175,0001493152-26-009532,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,MSGM,MOTORSPORT GAMES INC.,11968066,6775682,3771543,,3771543,,,4993390,,17575,,,,11297898,9204588,3248800,6599639,-245258,6928067,1760183,18786,4840656,,,,7564285,1122159,4073059,-12067,789352,,,4060992,3004139,,,6618425,4370959,7372,5778450,2025-12-31,class_sum,,,,,carried,2021-05-17
1821175,0001493152-26-009532,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,MSGM,MOTORSPORT GAMES INC.,11968066,6775682,3771543,,3771543,,,4993390,,17575,,,,3847587,3272367,574984,,,839313,468975,-398,,,,,2697383,326772,1740952,-8202,,,,1732750,3004139,,,,901756,7372,5778450,2025-12-31,class_sum,,,,,carried,2021-05-17
1821175,0001493152-26-022725,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,MSGM,MOTORSPORT GAMES INC.,13880041,7050995,4134781,,4134781,,,5859299,,8724,,,,4031289,3514152,1056421,,,315827,514337,3205,5482458,,,,2457731,176049,1649847,-21577,375031,,,1628270,2916214,,,,1232470,7372,5778450,2026-03-31,class_sum,,,,,carried,2021-05-17
