cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
815093,0000897101-11-001584,10-Q,2011-09-14,2011-09-15,2011,Q3,2011-07-31,quarterly,ANGN,ANGEION CORP/MN,19822000,13870000,1204000,,1204000,,,8084000,4131000,,,,,6847000,3947000,-79000,-71000,10000,-81000,1012000,,3792000,10000,,,4026000,,,,,,,,12666000,,,,
815093,0000897101-12-000109,10-K,2012-01-27,2012-01-28,2011,FY,2011-10-31,annual,ANGN,ANGEION CORP/MN,20772000,14319000,1201000,,1201000,,,8461000,3750000,,,,,29067000,16546000,-133000,-112000,40000,-152000,3659000,,3767000,21000,,,16679000,,-419000,-599000,346000,,-198000,-1018000,13118000,,,,
815093,0000897101-12-000109,10-K,2012-01-27,2012-01-28,2011,FY,2011-10-31,quarterly,ANGN,ANGEION CORP/MN,20772000,14319000,1201000,,1201000,,,8461000,3750000,,,,,8367000,4725000,376000,401000,10000,391000,984000,,,1000,,,4349000,,370000,-172000,148000,,-50000,198000,13118000,,,,
815093,0000897101-12-000428,10-Q,2012-03-09,2012-03-10,2012,Q1,2012-01-31,quarterly,ANGN,ANGEION CORP/MN,20086000,14217000,1290000,,1290000,,,8674000,4122000,,,,,7059000,3982000,-246000,-242000,7000,-249000,866000,,3780000,4000,,,4228000,,166000,-240000,137000,,-5000,-74000,12927000,,,,
815093,0000897101-12-001017,10-Q,2012-06-14,2012-06-15,2012,Q2,2012-04-30,quarterly,ANGN,ANGEION CORP/MN,19906000,13867000,1356000,,1356000,,,8822000,4396000,,,,,6282000,3481000,-402000,-402000,7000,-409000,870000,,3797000,0,,,3883000,,418000,-265000,46000,,-5000,153000,12511000,,,,
815093,0000897101-12-001551,10-Q,2012-09-14,2012-09-15,2012,Q3,2012-07-31,quarterly,MGCD,MGC DIAGNOSTICS CORP,19954000,13858000,1438000,,1438000,,,8709000,4057000,,,,,6895000,3706000,-276000,-273000,7000,-133000,825000,,3847000,3000,,,3982000,,-362000,-225000,86000,,-56000,-587000,12420000,,,,
815093,0000897101-13-000106,10-K,2013-01-29,2013-01-30,2012,FY,2012-10-31,annual,MGCD,MGC DIAGNOSTICS CORP,21948000,14750000,1492000,,1492000,,,9665000,3850000,,,,,27158000,14811000,-1047000,-1038000,25000,-1000,3246000,,3828000,9000,,,15858000,,914000,-1131000,411000,,-66000,-217000,13258000,,,,
815093,0000897101-13-000106,10-K,2013-01-29,2013-01-30,2012,FY,2012-10-31,quarterly,MGCD,MGC DIAGNOSTICS CORP,21948000,14750000,1492000,,1492000,,,9665000,3850000,,,,,8232000,4535000,7000,9000,4000,790000,791000,,,2000,,,4528000,,692000,-401000,142000,,0,291000,13258000,,,,
815093,0000897101-13-000338,10-Q,2013-03-13,2013-03-14,2013,Q1,2013-01-31,quarterly,MGCD,MGC DIAGNOSTICS CORP,21894000,14508000,1771000,,1771000,,,8922000,4036000,,,,,7008000,3822000,-376000,-376000,7000,-383000,647000,,3891000,,,,4198000,,-484000,-317000,101000,,,-801000,12737000,,,,
815093,0000897101-13-000909,10-Q,2013-06-13,2013-06-14,2013,Q2,2013-04-30,quarterly,MGCD,MGC DIAGNOSTICS CORP,21867000,13372000,1933000,,1933000,,,8168000,4056000,,,,,7563000,4210000,258000,259000,7000,252000,640000,,3994000,1000,,,3952000,,995000,-281000,133000,,,714000,11439000,,,,
815093,0000897101-13-001333,10-Q,2013-09-13,2013-09-14,2013,Q3,2013-07-31,quarterly,MGCD,MGC DIAGNOSTICS CORP,22979000,14269000,2071000,,2071000,,,8831000,3896000,,,,,7928000,4390000,669000,669000,17000,652000,591000,,4083000,0,,,3721000,,781000,-285000,98000,-5000,,496000,12198000,,,,
815093,0000897101-14-000108,10-K,2014-01-28,2014-01-29,2013,FY,2013-10-31,annual,MGCD,MGC DIAGNOSTICS CORP,26191000,15844000,2189000,,2189000,,,10574000,3499000,,,,,31640000,17706000,1426000,1427000,70000,1357000,2241000,,4045000,1000,,,16280000,,2496000,-1055000,445000,-1805000,,1441000,13655000,,,,
815093,0000897101-14-000108,10-K,2014-01-28,2014-01-29,2013,FY,2013-10-31,quarterly,MGCD,MGC DIAGNOSTICS CORP,26191000,15844000,2189000,,2189000,,,10574000,3499000,,,,,9141000,5284000,875000,875000,39000,836000,363000,,,0,,,4409000,,1204000,-172000,113000,0,,1032000,13655000,,,,
815093,0000897101-14-000321,10-Q,2014-03-13,2014-03-14,2014,Q1,2014-01-31,quarterly,MGCD,MGC DIAGNOSTICS CORP,24921000,15731000,2326000,,2326000,,,11104000,4019000,,,,,6304000,3564000,,-226000,17000,-243000,624000,,4135000,,,,3790000,,880000,-369000,127000,,,511000,13405000,,,,
815093,0000897101-14-000879,10-Q,2014-06-13,2014-06-14,2014,Q2,2014-04-30,quarterly,MGCD,MGC DIAGNOSTICS CORP,26360000,16078000,2477000,,2477000,,,11352000,4134000,,,,,7427000,4144000,327000,327000,19000,308000,640000,,4237000,,,,3817000,,528000,-242000,84000,,,286000,13601000,,,,
815093,0000897101-14-001284,10-Q,2014-09-12,2014-09-13,2014,Q3,2014-07-31,quarterly,MGCD,MGC DIAGNOSTICS CORP,30177000,15340000,2605000,,2605000,3200000,800000,15353000,5024000,,,,,6597000,3672000,-817000,-879000,10000,-889000,750000,,4187000,,-4000,,4489000,,467000,-375000,123000,,,92000,12735000,4000000,19340000,,
815093,0000897101-15-000112,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,annual,MGCD,MGC DIAGNOSTICS CORP,32344000,15505000,8571000,4196000,4375000,3000000,800000,5675000,5548000,,,,,30032000,16531000,-767000,-1291000,-191000,-1100000,2805000,,4171000,,-69000,,17298000,,328000,-1226000,441000,-30000,-3000,-898000,6934000,3800000,19305000,,
815093,0000897101-15-000112,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,quarterly,MGCD,MGC DIAGNOSTICS CORP,32344000,15505000,8571000,4196000,4375000,3000000,800000,5675000,5548000,,,,,9704000,5151000,-51000,-513000,-237000,-276000,791000,,,,-65000,,5202000,,-1547000,-240000,107000,-1000,1000,-1787000,6934000,3800000,19305000,,
815093,0000897101-15-000345,10-Q,2015-03-17,2015-03-18,2015,Q1,2015-01-31,quarterly,MGCD,MGC DIAGNOSTICS CORP,31294000,15034000,8050000,3768000,4282000,2800000,800000,5300000,5660000,,,,,8943000,4871000,100000,-682000,-141000,-541000,810000,,4204000,,-58000,,4771000,,12000,-176000,113000,,,-164000,6984000,3600000,18634000,,
