cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1638833,0001638833-17-000044,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SGRY,"SURGERY PARTNERS, INC.",4601854000,695402000,3326816000,3270309000,56507000,2144862000,48472000,199701000,44523000,,0,,,,,,,,,,,,,,,,,,,,,,,-2631414000,2193334000,2888736000,,
1638833,0001638833-18-000004,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,SGRY,"SURGERY PARTNERS, INC.",4622773000,654731000,3405746000,3346838000,58908000,2130556000,58726000,174914000,44951000,,0,,,,,,,,,,,,,,,,,,,,,,,-2751015000,2189282000,2844013000,,
1638833,0001638833-18-000004,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,SGRY,"SURGERY PARTNERS, INC.",4622773000,654731000,3405746000,3346838000,58908000,2130556000,58726000,174914000,44951000,,0,,,460346000,,92270000,,71639000,-32176000,,,48319193,,,,500334000,21804000,53225000,-10827000,1887000,,-2009000,42398000,-2751015000,2189282000,2844013000,,114074000
1638833,0001638833-18-000010,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SGRY,"SURGERY PARTNERS, INC.",4594884000,630664000,3445213000,3382801000,62412000,2122447000,54386000,112816000,48101000,,0,,,417369000,,41163000,,1762000,-17521000,,,48006870,,,,376206000,15749000,30056000,-9983000,1997000,,,20073000,-2814549000,2176833000,2807497000,,56912000
1638833,0001638833-18-000014,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SGRY,"SURGERY PARTNERS, INC.",4583730000,598047000,3437717000,3376295000,61422000,2122629000,53650000,96069000,45700000,,0,,,,,43561000,,3318000,-19462000,,,48016264,,,,401214000,16685000,39584000,-5960000,2780000,,,33624000,-2839670000,2176279000,2774326000,,60246000
1638833,0001638833-18-000020,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SGRY,"SURGERY PARTNERS, INC.",4558664000,571072000,3428213000,3372606000,55607000,2118567000,54106000,79123000,44360000,,0,,,,,45003000,,5825000,-20981000,,,48037634,,,,398929000,16945000,29414000,-10675000,1526000,,,18739000,-2857141000,2172673000,2743745000,,61948000
1638833,0001638833-19-000006,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,SGRY,"SURGERY PARTNERS, INC.",4676267000,404640000,3437139000,3382846000,54293000,2270898000,55552000,184308000,43363000,,0,,,,,77838000,,26461000,-205706000,,,48027875,,,,1693618000,67440000,144600000,-39805000,9344000,,-1982000,104795000,-3032499000,2326450000,2731090000,,145278000
1638833,0001638833-19-000006,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,SGRY,"SURGERY PARTNERS, INC.",4676267000,404640000,3437139000,3382846000,54293000,2270898000,55552000,184308000,43363000,,0,,,,,-51889000,,15556000,-147742000,,,,,,,517269000,18061000,45546000,-13187000,3041000,,,32359000,-3032499000,2326450000,2731090000,,-33828000
1638833,0001638833-19-000038,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,SGRY,"SURGERY PARTNERS, INC.",4880900000,391400000,3447300000,3393000000,54300000,2384600000,57100000,142500000,43800000,,0,,,,,49600000,,1700000,-20100000,,,48047000,,,,367200000,18800000,20500000,-11800000,1900000,,,8700000,-3055900000,2441700000,2833100000,,68400000
1638833,0001638833-19-000061,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,SGRY,"SURGERY PARTNERS, INC.",4890900000,358700000,3455900000,3402300000,53600000,2397400000,57300000,117400000,44000000,,0,,,,,55500000,,1000000,-19800000,,,48291000,,,,389900000,19100000,26700000,-20000000,3000000,,,6700000,-3097200000,2454700000,2813400000,,74600000
1638833,0001638833-19-000074,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,SGRY,"SURGERY PARTNERS, INC.",4917500000,328700000,3458200000,3405600000,52600000,2403000000,51300000,111300000,44400000,,0,,,,,59000000,,2400000,-15700000,,,48310000,,,,393000000,18400000,56900000,-18400000,2700000,,,38500000,-3129500000,2454300000,2783000000,,77400000
1638833,0001638833-20-000012,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,SGRY,"SURGERY PARTNERS, INC.",5018900000,296800000,3449700000,3402400000,47300000,2524700000,56000000,92700000,46300000,,0,,,,,235900000,,9500000,-74800000,,,,,,,,76500000,129500000,-73600000,10200000,,0,55900000,-3152900000,2580700000,2877500000,,312400000
1638833,0001638833-20-000012,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,SGRY,"SURGERY PARTNERS, INC.",5018900000,296800000,3449700000,3402400000,47300000,2524700000,56000000,92700000,46300000,,0,,,,,71800000,,4400000,-19200000,,,,,,,,20200000,25400000,-23400000,2600000,,,2000000,-3152900000,2580700000,2877500000,,92000000
1638833,0001638833-20-000043,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SGRY,"SURGERY PARTNERS, INC.",5090900000,236700000,3443300000,,,2626500000,60300000,194600000,49000000,279100000,0,,,,,23500000,,-15200000,-27500000,,,48472000,,,,417500000,21800000,29200000,-11800000,3500000,,,17400000,-3206600000,2686800000,2923500000,,45300000
1638833,0001638833-20-000058,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,SGRY,"SURGERY PARTNERS, INC.",5244700000,204400000,3454600000,,,2622500000,63500000,326300000,49000000,298900000,0,,,,,44700000,,-600000,-32500000,,,48840000,,,,330000000,23400000,181900000,-8100000,3400000,,,173800000,-3250200000,2686000000,2890400000,,68100000
1638833,0001638833-20-000073,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,SGRY,"SURGERY PARTNERS, INC.",5312900000,101200000,3389400000,,,2761300000,61100000,450000000,50900000,306100000,0,,,,,18500000,,1300000,-61600000,,,48883000,,,,477600000,24100000,26900000,-7900000,3000000,,,19000000,-3288200000,2822400000,2923600000,,42600000
1638833,0001638833-21-000034,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,SGRY,"SURGERY PARTNERS, INC.",5413200000,115600000,3514900000,3468000000,46900000,2792400000,64400000,317900000,56400000,300900000,0,,,,,183000000,,-20100000,-116100000,,,,,,,1677100000,94800000,246900000,-42900000,13200000,,0,204000000,-3399300000,2856800000,2972400000,,277800000
1638833,0001638833-21-000034,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,SGRY,"SURGERY PARTNERS, INC.",5413200000,115600000,3514900000,3468000000,46900000,2792400000,64400000,317900000,56400000,300900000,0,,,,,96300000,,-5600000,5500000,,,,,,,452000000,25500000,8900000,-15100000,3300000,,,-6200000,-3399300000,2856800000,2972400000,,121800000
1638833,0001638833-21-000114,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,SGRY,"SURGERY PARTNERS, INC.",5639000000,336500000,3517500000,,,2789500000,61200000,541900000,56100000,295400000,0,,,,,64300000,,200000,-21000000,,,54773000,,,,448100000,25700000,50200000,-14500000,5200000,,,35700000,-3181000000,2850700000,3187200000,,90000000
1638833,0001638833-21-000136,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,SGRY,"SURGERY PARTNERS, INC.",5620600000,765100000,3533900000,,,2786100000,69600000,464800000,57300000,310800000,0,,,,,59500000,,-2700000,-26900000,,,69267000,,,,483800000,25200000,2300000,-13500000,4100000,,,-11200000,-2768800000,2855700000,3620800000,,84700000
1638833,0001638833-21-000146,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,SGRY,"SURGERY PARTNERS, INC.",5631600000,756300000,3659300000,,,2791900000,60800000,330400000,59300000,312400000,0,,,,,63600000,,1200000,-22900000,,,80726000,,,,495600000,25200000,14900000,-15500000,4100000,,,-600000,-2903000000,2852700000,3609000000,,88800000
1638833,0001638833-22-000019,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,SGRY,"SURGERY PARTNERS, INC.",6117600000,1089000000,3955500000,3911800000,43700000,2878400000,60400000,389900000,61100000,315600000,0,,,,,302200000,,10500000,-70900000,,,72427000,,,,1922900000,98800000,87100000,-57600000,17400000,,,29500000,-2866500000,2938800000,4027800000,,401000000
1638833,0001638833-22-000019,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,SGRY,"SURGERY PARTNERS, INC.",6117600000,1089000000,3955500000,3911800000,43700000,2878400000,60400000,389900000,61100000,315600000,0,,,,,114800000,,11800000,-100000,,,,,,,495400000,22700000,19700000,-14100000,4000000,,,5600000,-2866500000,2938800000,4027800000,,137500000
1638833,0001638833-22-000096,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,SGRY,"SURGERY PARTNERS, INC.",6289500000,1160900000,3967800000,,,3025200000,68000000,378900000,62900000,272100000,0,,,,,100400000,,1300000,12200000,,,90272000,,,,495800000,27400000,79800000,-18200000,3700000,,,61600000,-2806900000,3093200000,4254100000,,127800000
1638833,0001638833-22-000122,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,SGRY,"SURGERY PARTNERS, INC.",6291600000,1155100000,4035600000,,,3019400000,68300000,227400000,64000000,271800000,0,,,,,76500000,,4300000,-18400000,,,88900000,,,,538900000,28000000,42100000,-22400000,4300000,,,19700000,-2880500000,3087700000,4242800000,,104500000
1638833,0001638833-22-000134,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,SGRY,"SURGERY PARTNERS, INC.",6536500000,1172900000,4186500000,,,3102600000,116900000,154800000,68600000,269800000,0,,,,,74100000,,7800000,-25000000,,,88907000,,,,546500000,29800000,29700000,-17300000,5000000,,,12400000,-3013600000,3219500000,4392400000,,103900000
1638833,0001638833-23-000021,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,SGRY,"SURGERY PARTNERS, INC.",6682100000,1998200000,4179400000,4137100000,42300000,2559000000,62800000,282900000,71400000,271400000,0,,,,,345200000,,23300000,-54600000,,,91952000,,,,2194100000,114800000,158800000,-80600000,18400000,,,78200000,-2181200000,2621800000,4620000000,,460000000
1638833,0001638833-23-000021,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,SGRY,"SURGERY PARTNERS, INC.",6682100000,1998200000,4179400000,4137100000,42300000,2559000000,62800000,282900000,71400000,271400000,0,,,,,94200000,,9900000,-23400000,,,,,,,612900000,29600000,7200000,-22700000,5400000,,,-15500000,-2181200000,2621800000,4620000000,,123800000
1638833,0001638833-23-000070,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,SGRY,"SURGERY PARTNERS, INC.",6643300000,1962000000,4252600000,,,2530900000,62900000,245500000,71800000,268800000,0,,,,,46400000,,-1600000,-24900000,,,125206000,,,,619800000,33700000,74500000,-24300000,4200000,,,50200000,-2290600000,2593800000,4555800000,,80100000
1638833,0001638833-23-000082,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,SGRY,"SURGERY PARTNERS, INC.",6620600000,2018200000,4291200000,,,2504800000,64700000,177400000,70300000,264100000,0,,,,,97600000,,-7800000,18900000,,,127370000,,,,570000000,24400000,52100000,-25800000,4600000,,,26300000,-2273000000,2569500000,4587700000,,122000000
1638833,0001638833-23-000097,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,SGRY,"SURGERY PARTNERS, INC.",6780100000,2004600000,4301000000,,,2640200000,62100000,236000000,69400000,240900000,0,,,,,82600000,,3100000,-4900000,,,125747000,,,,591500000,28900000,104600000,-18900000,4400000,,,85700000,-2296400000,2702300000,4706900000,,111500000
1638833,0001638833-24-000029,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,SGRY,"SURGERY PARTNERS, INC.",6876700000,1987200000,4380800000,4326000000,54800000,2701800000,73300000,195900000,75200000,248900000,0,,,,,328000000,,-300000,-11900000,,,125613000,,,,2415300000,118100000,293800000,-88800000,17700000,,,205000000,-2393600000,2775100000,4762300000,,446100000
1638833,0001638833-24-000029,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,SGRY,"SURGERY PARTNERS, INC.",6876700000,1987200000,4380800000,4326000000,54800000,2701800000,73300000,195900000,75200000,248900000,0,,,,,101400000,,6000000,-1000000,,,,,,,634000000,31100000,62600000,-19800000,4500000,,,42800000,-2393600000,2775100000,4762300000,,132500000
1638833,0001638833-24-000113,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,SGRY,"SURGERY PARTNERS, INC.",6975600000,1967300000,4451100000,,,2793800000,77200000,185200000,77000000,250500000,0,,,,,76000000,,4400000,-12400000,,,125972000,,,,641400000,33700000,40700000,-21000000,4900000,,,19700000,-2483800000,2871000000,4838300000,,109700000
1638833,0001638833-24-000135,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,SGRY,"SURGERY PARTNERS, INC.",7488600000,1952400000,4858500000,,,3039700000,92400000,213500000,80900000,257600000,0,,,,,84800000,,4900000,-15500000,,,126134000,,,,677300000,34800000,82800000,-26900000,15100000,,,55900000,-2906100000,3132100000,5084500000,,119600000
1638833,0001638833-24-000147,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SGRY,"SURGERY PARTNERS, INC.",7534400000,1896500000,4861500000,,,3094200000,97300000,221800000,82000000,286400000,0,,,,,60900000,,4500000,-31700000,,,126172000,,,,709500000,50200000,65200000,-20200000,7100000,,,45000000,-2965000000,3191500000,5088000000,,111100000
1638833,0001638833-25-000053,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,SGRY,"SURGERY PARTNERS, INC.",7890000000,1789700000,5113700000,5068000000,45700000,3268900000,101400000,269500000,88400000,292100000,0,,,,,348800000,,134600000,-168100000,,,126122000,,,,2765500000,152600000,300100000,-90400000,33300000,,,209700000,-3324000000,3370300000,5160000000,,501400000
1638833,0001638833-25-000053,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,SGRY,"SURGERY PARTNERS, INC.",7890000000,1789700000,5113700000,5068000000,45700000,3268900000,101400000,269500000,88400000,292100000,0,,,,,127100000,,120800000,-108500000,,,,,,,737300000,33900000,111400000,-22300000,6200000,,,89100000,-3324000000,3370300000,5160000000,,161000000
1638833,0001638833-25-000092,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,SGRY,"SURGERY PARTNERS, INC.",7949200000,1740400000,5171400000,,,3446900000,103900000,229300000,88100000,272900000,0,,,,,61900000,,0,-37700000,,,126602000,,,,714100000,36300000,6000000,-22700000,7600000,,,-16700000,-3431000000,3550800000,5291200000,,98200000
1638833,0001638833-25-000136,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,SGRY,"SURGERY PARTNERS, INC.",7954800000,1748300000,5140000000,,,3465200000,110000000,250100000,87300000,263700000,0,,,,,111700000,,-1100000,-2500000,,,126980000,,,,714500000,40300000,81300000,-23400000,6800000,,,57900000,-3391700000,3575200000,5323500000,,152000000
1638833,0001638833-25-000163,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,SGRY,"SURGERY PARTNERS, INC.",7946600000,1729500000,5134600000,,,3460600000,103000000,203400000,92300000,266300000,0,,,,,105700000,,5500000,-22700000,,,127206000,,,,715800000,39500000,83600000,-19800000,2600000,,,63800000,-3405100000,3563600000,5293100000,,145200000
1638833,0001638833-26-000008,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,SGRY,"SURGERY PARTNERS, INC.",8119700000,1712900000,5235600000,5194600000,41000000,3602900000,99300000,239900000,96600000,279900000,0,,,,,389500000,,18000000,-77900000,,,127209000,,,,2919200000,176000000,274300000,-78700000,14800000,,,195600000,-3522700000,3702200000,5415100000,,565500000
1638833,0001638833-26-000008,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,SGRY,"SURGERY PARTNERS, INC.",8119700000,1712900000,5235600000,5194600000,41000000,3602900000,99300000,239900000,96600000,279900000,0,,,,,110200000,,13600000,-15000000,,,,,,,774800000,59900000,103400000,-12800000,-2200000,,,90600000,-3522700000,3702200000,5415100000,,170100000
1638833,0001638833-26-000046,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,SGRY,"SURGERY PARTNERS, INC.",8042100000,1688000000,5245000000,,,3613500000,100400000,182300000,100500000,271900000,0,,,,,65800000,,-1200000,-35900000,,,128367000,,,,745100000,38500000,11700000,-16000000,5800000,,,-4300000,-3557000000,3713900000,5401900000,,104300000
