cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
728385,0001477932-16-009335,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MEEC,MIDWEST ENERGY EMISSIONS CORP.,7315369,-12944998,,,,,,1083280,2715913,,,,,12631919,,-3688916,,,-14261531,,,,,-6213897,,1812355,125853,-2737967,,789087,,,,-12944998,,,,-3563063,3829,47194118,2015-12-31,single,,,,,instance,2016-03-30
728385,0001477932-16-009335,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,7315369,-12944998,,,,,,1083280,2715913,,,,,6066032,,-1528076,,,-7138519,,,,,-949711,,35738,50853,-143446,,177914,,,,-12944998,,,,-1477223,3829,47194118,2015-12-31,single,,,,,instance,2016-03-30
728385,0001477932-16-010301,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,7679459,-11753596,,,,,,477948,2700692,,,,,3373311,,-284467,,,908294,,,,,-2073144,,564662,81537,119837,,179473,,,,-11753596,,,,-202930,3829,47358618,2016-03-31,single,,,,,instance,2016-05-16
728385,0001477932-16-011658,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,8711122,-19593304,,,,,,619064,877767,,,,,9392209,,420185,,,-8242813,,,,,-1032949,,,106358,336710,,403104,,,,-19593304,,,,526543,3829,47358618,2016-06-30,single,,,,,instance,2016-08-08
728385,0001477932-16-013516,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,11439885,-26721603,,,,,,2047804,765917,,,,,11771418,,1736541,,,-9301824,,,,,-972930,,,127011,1851802,,384985,,,,-26721603,,,,1863552,3829,49292297,2016-09-30,single,,,,,instance,2016-11-15
728385,0001477932-17-001322,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,MEEC,MIDWEST ENERGY EMISSIONS CORP.,15877722,-4971244,,,,,,7751557,609072,,,,,32345540,,2057691,,,-16883015,,,,,-4912855,,,463868,3226049,,1158617,,,,-4971244,,,,2521559,3829,73509663,2016-12-31,single,,,,,instance,2017-03-28
728385,0001477932-17-001322,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,15877722,-4971244,,,,,,7751557,609072,,,,,7808601,,185430,,,-246674,,,,,-833833,,,148962,917700,,191055,,,,-4971244,,,,334392,3829,73509663,2016-12-31,single,,,,,instance,2017-03-28
728385,0001477932-17-002292,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,12038876,-5322290,,,,,,4378550,1240893,,,,,5427394,,-1052810,,,-1445285,,,,,-540475,,,179442,-2913088,,954621,,,,-5322290,,,,-873368,3829,73707128,2017-03-31,single,,,,,instance,2017-05-15
728385,0001477932-17-004120,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,13850461,-3672579,,,,,,1690701,909057,,,,,7931168,,622035,,,671473,,,,,-544918,,,187375,465095,,282162,,,,-3672579,,,,809410,3829,,,,,,,,instance,2017-08-21
728385,0001477932-17-005731,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,14019435,-2602491,,,,,,2363728,805576,,,,,8447967,,1028743,,,869221,,,,,-541855,,,191219,1299423,,200865,,,,-2602491,,,,1219962,3829,,,,,,,,instance,2017-11-20
728385,0001477932-18-001894,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,MEEC,MIDWEST ENERGY EMISSIONS CORP.,12056082,-4424786,,,,,,2418427,659579,,,,,27499080,,11052,,540422,-2903273,,,,,-2154570,,,748020,-471664,,1532013,,,,-4424786,,,,759072,3829,,,,,,,,instance,2018-04-17
728385,0001477932-18-001894,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,12056082,-4424786,,,,,,2418427,659579,,,,,5692552,,-648016,,,-2998683,,,,,-527322,,,189984,676906,,94365,,,,-4424786,,,,-458032,3829,,,,,,,,instance,2018-04-17
728385,0001477932-18-002653,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,7960682,-6035318,,,,,,629583,618763,,,,,2121112,,-1368571,,,-1911072,,,,,-513501,,,164279,-1035121,,300540,,,,-6035318,,,,-1204292,3829,,,,,,,50301,instance,2018-05-21
728385,0001477932-18-004050,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,7557976,-7562679,,,,,,493981,496712,,,,,2451551,,-1140824,,,-1700942,,,,,-516082,,,63689,146184,,84080,,,,-7562679,,,,-1077135,3829,,,,,,,50300,instance,2018-08-14
728385,0001477932-18-005448,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,8478974,-8116396,,,,,,449546,468328,,,,,4209092,,-164876,,,-635962,,,,,-471086,,,118594,-229172,,53346,,,,-8116396,,,,-46282,3829,,,,,,,50300,instance,2018-11-13
728385,0001477932-19-001664,10-K,2019-04-11,2019-04-12,2018,FY,2018-12-31,annual,MEEC,MIDWEST ENERGY EMISSIONS CORP.,8038867,-8621096,,,,,,584877,509416,,,,,12295862,,,,22153,-4816680,,1975097,,,,,,456914,-1065458,,490520,,,,-8621096,,,,,3829,,,,,,,,instance,2019-04-11
728385,0001477932-19-001664,10-K,2019-04-11,2019-04-12,2018,FY,2018-12-31,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,8038867,-8621096,,,,,,584877,509416,,,,,3514108,,,,,-568704,,,,,,,,110352,52651,,52554,,,,-8621096,,,,,3829,,,,,,,,instance,2019-04-11
728385,0001477932-19-002822,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,8466260,-6335165,,,,,,611547,526377,1325059,,,,2787321,,,,,2363797,,,76334167,,,,,82597,68245,,,,,,-6335165,,,,,3829,,,,,,,,instance,2019-05-15
728385,0001477932-19-004811,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,9440250,-7213886,,,,,,1320874,571552,1373896,,,,2509750,,,,,-2839121,,,76278400,,,,,80438,-574919,,,,,,-7213886,,,,,3829,,,,,,,,instance,2019-08-14
728385,0001477932-19-006565,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,9249586,-7928107,,,,,,998896,629427,1284757,,,,3596107,,,,,-850541,,,76730400,,,,,84919,-797952,,0,,,,-7928107,,,,,3829,,,,,,,,instance,2019-11-14
728385,0001477932-20-002679,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,MEEC,MIDWEST ENERGY EMISSIONS CORP.,9273238,-8873651,,,,,,1499287,513498,1190716,,,,11417027,,,-6083286,-14000,-6097286,,2391395,76534957,,,,,314908,-1576948,,1810267,,,,-8873651,,,-3691891,-3376983,3829,,,,,,,,instance,2020-05-14
728385,0001477932-20-002679,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,9273238,-8873651,,,,,,1499287,513498,1190716,,,,2523850,,,,,-4771421,,,,,,,,66954,-272322,,47531,,,,-8873651,,,,,3829,,,,,,,,instance,2020-05-14
728385,0001477932-20-003741,10-Q,2020-07-06,2020-07-07,2020,Q1,2020-03-31,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,7328248,-10447522,2482162,,2482162,,,461300,464812,702347,0,,,1116676,,,-1773871,0,-1773871,,664388,77736639,,,,,,-1210755,,114640,,,,-12929684,,,-1109483,,3829,,,,,,66589,,instance,2020-07-06
728385,0001477932-20-005080,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,7554437,-11331818,2421096,,2421096,,,595338,461398,995967,0,,,1883502,,,0,,-904217,,,77747750,,,,,,-114744,,135109,,,,-13752914,,,,,3829,,,,,,56015,,instance,2020-08-19
728385,0001477932-20-006882,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,7635066,-12203532,2369946,,2369946,,,318931,473560,498535,0,,,2812197,,,,0,-1124687,,,77747750,,,,,,-212078,,369427,,,,-14573478,,,,,3829,,,,,,37933,,instance,2020-11-23
728385,0001477932-21-002039,10-K,2021-04-05,2021-04-06,2020,FY,2020-12-31,annual,MEEC,MIDWEST ENERGY EMISSIONS CORP.,7376365,-13203532,,,,,,591019,560127,802600,0,,,8158448,,,-5815622,10000,-5825622,,2657554,77818780,,,,,188675,-1239085,,1710226,,,,-13203532,,,-3158068,-2969393,3829,,,,,,,,instance,2021-04-05
728385,0001477932-21-002039,10-K,2021-04-05,2021-04-06,2020,FY,2020-12-31,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,7376365,-13203532,,,,,,591019,560127,802600,0,,,2346073,,,,10000,-2022847,,,,,,,,,298492,,1091050,,,,-13203532,,,,,3829,,,,,,,,instance,2021-04-05
728385,0001477932-21-003344,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,8832272,-10627330,,,,,,1982159,452433,289420,0,,,3026638,,,-414694,3240,-417934,,675620,80409603,,,,,23804,888197,,5878,,,,-10627330,,,260926,284730,3829,,,,,,,,instance,2021-05-17
728385,0001477932-21-005606,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,8497774,-9307557,,,,,,1689352,543743,601166,0,,,2270696,,,-1728405,1278,-1729683,,1120086,84190073,,,,,20575,-386442,,67,,,,-9307557,,,-608319,-587744,3829,,,,,,,,carried,2021-05-17
728385,0001477932-21-008372,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,9470830,-9504205,,,,,,866013,709717,498544,0,,,5019717,,,-205093,-1555,-206648,,506592,89255299,,,,,12445,-807788,,0,,,,-9504205,,,301499,313944,3829,,,,,,,,carried,2021-05-17
728385,0001477932-22-002069,10-K,2022-04-05,2022-04-06,2021,FY,2021-12-31,annual,MEEC,MIDWEST ENERGY EMISSIONS CORP.,8134783,-10239476,,,,,,1388307,1075401,394758,0,,,13012049,,,-3609683,23000,-3632683,,2817895,,,,,,68460,205980,-10975,967967,,,195005,-10239476,,,-791788,-723328,3829,89115951,2021-12-31,single,,,,,carried,2021-05-17
728385,0001477932-22-002069,10-K,2022-04-05,2022-04-06,2021,FY,2021-12-31,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,8134783,-10239476,,,,,,1388307,1075401,394758,0,,,2694998,,,-1261491,29073,-1278418,,515597,,,,,,11636,512013,,962022,,,,-10239476,,,-745894,-734258,3829,89115951,2021-12-31,single,,,,,carried,2021-05-17
728385,0001477932-22-003623,10-Q,2022-05-18,2022-05-19,2022,Q1,2022-03-31,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,7607308,-11249035,,,,,,376695,925066,43936,0,,,3341585,,,-1133939,14242,-1148181,,,,,,,,8744,-1008935,,138622,,,,-11249035,,,,,3829,89121132,2022-03-31,single,,,,,carried,2021-05-17
728385,0001477932-22-006137,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,8959624,-11246957,,,,,,508614,847675,33189,0,,,5128882,,,-356667,0,-356667,,503887,,,,,,2118,-118081,,198745,,,,-11246957,,,147220,149338,3829,89871132,2022-06-30,single,,,,,carried,2021-05-17
728385,0001477932-22-008466,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,9986557,-10189304,,,,,,1257148,959589,33190,0,,,7485972,,,569379,0,569379,,317510,,,,,,342,759261,,,,,,-10189304,,,886889,887231,3829,89871132,2022-09-30,single,,,,,carried,2021-05-17
728385,0001477932-23-003370,10-K,2023-05-15,2023-05-16,2022,FY,2022-12-31,annual,MEEC,MIDWEST ENERGY EMISSIONS CORP.,9340283,-7416859,,,,,,1504225,991131,11289,0,,,21620153,,,-1563476,18000,-1581476,,1570446,,,,,,11679,70989,-10727,408034,,,60262,-7416859,,,6970,18649,3829,93087796,2022-12-31,single,,,,,carried,2021-05-17
728385,0001477932-23-003370,10-K,2023-05-15,2023-05-16,2022,FY,2022-12-31,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,9340283,-7416859,,,,,,1504225,991131,11289,0,,,5663714,,,-628007,18000,-646007,,250694,,,,,,475,438744,0,,,,438744,-7416859,,,-377313,-376838,3829,93087796,2022-12-31,single,,,,,carried,2021-05-17
728385,0001477932-23-004266,10-Q,2023-06-06,2023-06-07,2023,Q1,2023-03-31,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,8051939,-8504314,,,,,,2491289,926343,43805,0,,,3012749,,,-1427196,19788,-1446984,,335580,,,,,,543,777564,,120000,,,,-8504314,,,-1091616,-1091073,3829,94249676,2023-03-31,single,,,,,carried,2021-05-17
728385,0001477932-23-006218,10-Q,2023-08-16,2023-08-17,2023,Q2,2023-06-30,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,8645146,-9131190,,,,,,1946217,891219,33058,0,,,4111721,,,-764155,315,-764470,,339444,,,,,,542,-545072,,167623,,,,-9131190,,,-424711,-424169,3829,94267296,2023-06-30,single,,,,,carried,2021-05-17
728385,0001477932-23-008706,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,9681503,-9856227,,,,,,2497128,801602,22176,0,,,6747256,,,-827502,0,-827502,,344193,94279780,,,,,10369,553652,,-261535,,,,-9856227,,,-483309,-472940,3829,94298372,2023-09-30,single,,,,,carried,2021-05-17
728385,0001477932-24-002170,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,MEEC,MIDWEST ENERGY EMISSIONS CORP.,27467593,-782897,,,,,,20939762,795164,0,0,,,17940370,5767996,-8658472,6377226,473213,5904013,,1362401,97452397,,,,14426468,12927,19226037,0,33782,,,19226037,-782897,,,7739627,-8645545,3829,94360107,2023-12-31,single,,,,,carried,2021-05-17
728385,0001477932-24-002170,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,27467593,-782897,,,,,,20939762,795164,0,0,,,4068645,,,9416182,473213,8942969,,343184,,,,,,1473,18439893,2741,7694,,,18442634,-782897,,,9759366,9760839,3829,94360107,2023-12-31,single,,,,,carried,2021-05-17
728385,0001477932-24-003003,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,17083765,8255523,,,,,,11188856,697721,161728,0,,,3556766,1443284,-2083492,-2558991,0,-2558991,,245817,,,,,3526776,535,-439220,,770216,,,,8255523,,,-2313174,-2082957,3829,94369392,2024-03-31,single,,,,51150,carried,2021-05-17
728385,0001477932-24-004672,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,MEEC,MIDWEST ENERGY EMISSIONS CORP.,14749740,2232979,1601763,,1601763,,,8439183,964982,156296,0,,,3361433,1060600,-3573510,-6158976,-346,-6159322,,5817,,,,,-4634110,52193,-2683399,,136778,,,,631216,,,-6153159,-3521317,3829,96054375,2024-06-30,single,,,1043,51150,carried,2021-05-17
