cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1346526,0001171843-13-003514,10-Q/A,2013-08-23,2013-08-24,2013,Q2,2013-06-30,quarterly,ESPI,"ESP RESOURCES, INC.",6068247,-2946437,,,,992904,,42980,1410211,,,,,2069543,956757,-1864716,,,-2048643,,106048,150830249,5,,,,225195,640281,-29077,259406,,,611204,-2946437,992904,-1953533,,-1639521,2800,151230249,2013-06-30,single,,330760,,,instance,2013-08-23
1346526,0001171843-13-004698,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,ESPI,"ESP RESOURCES, INC.",5524165,-3971309,,,,1146638,700891,52290,1012568,,,,,2382792,1081249,-1008100,,,-1325102,,113799,153922557,2,,,,210000,159831,-6670,300199,,,153161,-3971309,1847529,-2123780,,-798100,2800,156230249,2013-09-30,single,,219203,,,instance,2013-11-18
1346526,0001171843-14-001876,10-K,2014-04-25,2014-04-26,2013,FY,2013-12-31,annual,ESPI,"ESP RESOURCES, INC.",6010938,-4313610,,,,463168,858002,5757,1170900,,0,,,10591111,5404594,-3904037,,,-5237777,,1030718,153105728,14,,,,831642,1308182,-201774,1177697,,,1106408,-4313610,1321170,-2992440,,-3072395,2800,156230249,2013-12-31,single,,376265,831642,,instance,2014-04-25
1346526,0001171843-14-001876,10-K,2014-04-25,2014-04-26,2013,FY,2013-12-31,quarterly,ESPI,"ESP RESOURCES, INC.",6010938,-4313610,,,,463168,858002,5757,1170900,,0,,,2683819,1668502,12297,,,-575669,,713583,,0,,,,178603,184834,-52384,220410,,,132450,-4313610,1321170,-2992440,,190900,2800,156230249,2013-12-31,single,,376265,,,instance,2014-04-25
1346526,0001171843-14-002396,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ESPI,"ESP RESOURCES, INC.",6339596,-4836850,,,,323294,806957,134042,1078325,,,,,3152765,1682422,-371851,,,-756309,,108569,156230249,,,,,180000,,,,,,,-4836850,1130251,-3706599,,-191851,2800,156230249,2014-03-31,single,,299511,,,instance,2014-05-15
1346526,0001171843-15-000254,10-Q,2015-01-15,2015-01-16,2014,Q2,2014-06-30,quarterly,ESPI,"ESP RESOURCES, INC.",4798385,-5261607,,,,235593,766263,257,740774,,0,,,2628359,1508008,-515707,,,-666094,,99492,156520359,,,,,135628,,,,,,,-5261607,1001856,-4259751,,-380079,2800,156630249,2014-06-30,single,,224181,,,instance,2015-01-15
1346526,0001171843-15-000314,10-Q,2015-01-22,2015-01-23,2014,Q3,2014-09-30,quarterly,ESPI,"ESP RESOURCES, INC.",5044886,-4847202,,,,165690,721248,110059,735023,,0,,,3033101,2230163,-423570,,,-734025,,181102,193412858,,,,,135314,-202584,-16699,1140430,,,-219283,-4847202,886938,-3960264,,-288256,2800,237630249,2014-09-30,single,,150000,,,instance,2015-01-22
1346526,0001171843-15-001973,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,ESPI,"ESP RESOURCES, INC.",5782496,-4539787,,,,111038,669005,121880,987734,,0,,,11912045,7815601,-1010641,,,-2061441,,538502,186210523,,,,,787632,1198358,-201683,1827264,,,996675,-4539787,780043,-3759744,,-223009,2800,237830249,2014-12-31,single,,361477,,,instance,2015-04-15
1346526,0001171843-15-001973,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,ESPI,"ESP RESOURCES, INC.",5782496,-4539787,,,,111038,669005,121880,987734,,0,,,3097820,2395008,300487,,,94987,,149339,,,,,,336690,-93106,-46679,212428,,,-139785,-4539787,780043,-3759744,,637177,2800,237830249,2014-12-31,single,,361477,,,instance,2015-04-15
1346526,0001171843-15-002983,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,ESPI,"ESP RESOURCES, INC.",5264130,-4423163,,,,95108,583943,7139,1120049,,0,,,2211941,1599191,-74660,15204,0,15204,,40828,237830249,,,,,121535,589302,-95956,101421,,,493346,-4423163,679051,-3744112,56032,46875,2800,237830249,2015-03-31,single,,290985,,,instance,2015-05-20
1346526,0001171843-15-004800,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,ESPI,"ESP RESOURCES, INC.",4497482,-4991933,,,,53466,502109,112063,1184653,,0,,,1582254,1008740,-564179,,,-669984,,177209,237830249,,,,,119093,201252,0,101214,,,201252,-4991933,555575,-4436358,,-445086,2800,237830249,2015-06-30,single,,369470,,,instance,2015-08-19
1346526,0001171843-15-006410,10-Q,2015-11-18,2015-11-19,2015,Q3,2015-09-30,quarterly,ESPI,"ESP RESOURCES, INC.",4083355,-5471359,,,,42175,447809,105882,952664,,,,,1806003,1221650,-423808,,,-590263,,77521,237830249,,,,,243710,160730,44226,110837,,,204956,-5471359,489984,-4981375,,-180098,2800,237830249,2015-09-30,single,,297942,,,instance,2015-11-18
1346526,0001829126-21-007056,10-K,2021-07-29,2021-07-30,2020,FY,2020-12-31,annual,ESPIQ,"ESP RESOURCES, INC.",0,-9546,,,,,,0,,,,,,0,,-9546,-9546,0,-9546,,,237830249,,,,9546,,-9546,,,,,,-9546,,,,,2800,237830249,2020-12-31,single,,,,,instance,2021-07-29
1346526,0001829126-21-007056,10-K,2021-07-29,2021-07-30,2020,FY,2020-12-31,quarterly,ESPIQ,"ESP RESOURCES, INC.",0,-9546,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-9546,,,,,2800,237830249,2020-12-31,single,,,,,instance,2021-07-29
1346526,0001829126-21-007059,10-Q,2021-07-29,2021-07-30,2021,Q1,2021-03-31,quarterly,ESPIQ,"ESP RESOURCES, INC.",0,-9546,,,,,,0,,,,,,0,,0,0,0,0,,,237830249,,,,0,,0,,,,,,-9546,,,,,2800,237830249,2021-03-31,single,,,,,instance,2021-07-29
1346526,0001829126-21-007061,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,ESPIQ,"ESP RESOURCES, INC.",0,-9620,,,,,,0,,,,,,0,,-74,-74,0,-74,,,237830249,,,,74,,0,,,,,,-9620,,,,,2800,237830249,2021-06-30,single,,,,,carried,2021-07-29
1346526,0001829126-21-013467,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,ESPIQ,"ESP RESOURCES, INC.",,,,,,,,,,,,,,,,-2100,-2100,,-2100,,,237830249,,,,2100,,-2174,,,,,,,,,,,2800,237830249,2021-09-30,single,,,,,carried,2021-07-29
1346526,0001829126-22-005356,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,ESPIQ,"ESP RESOURCES, INC.",,,,,,,,,,,,,,,,-2174,-2174,,-2174,,,237830249,,,,2174,,-2174,,,,,,,,,,,2800,237830249,2021-12-31,single,,,,,carried,2021-07-29
1346526,0001829126-22-005356,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,ESPIQ,"ESP RESOURCES, INC.",,,,,,,,,,,,,,,,0,0,,0,,,,,,,0,,0,,,,,,,,,,,2800,237830249,2021-12-31,single,,,,,carried,2021-07-29
1346526,0001829126-22-011664,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,ESPIQ,"ESP RESOURCES, INC.",,-20410,,,,,,,,,,,,,,-20410,-20410,,-20410,,,,,,,20410,,-20410,,,,,,-20410,,,,,2800,237830249,2022-03-31,single,,,,,carried,2021-07-29
