cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1879270,0001185185-23-001361,10-Q,2023-12-28,2023-12-29,2023,Q3,2023-09-30,quarterly,,CANNAISSEUR GROUP INC.,27544,-118794,,,,,,1679,10974,2726,,,,17238,10542,-54477,-54735,0,-32414,,258,,,,,65019,703,,,,,,,-118794,,,-54477,-53774,2833,40577619,2023-09-30,single,,,703,
1879270,0001185185-24-000386,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,CANNAISSEUR GROUP INC.,43693,-130869,,,,,,38390,5303,0,,,,53130,26154,-189900,-172586,0,-128025,,1654,39704086,,,,216054,,-126074,,,,,,-130869,,,-170932,,2833,42547484,2023-12-31,single,,,3822,
1879270,0001185185-24-000386,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,CANNAISSEUR GROUP INC.,43693,-130869,,,,,,38390,5303,0,,,,379,-5292,-60287,-41613,0,-40981,,294,,,,,54995,,-32827,,,,,,-130869,,,-41319,,2833,42547484,2023-12-31,single,,,1622,
1879270,0001185185-24-000527,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,CANNAISSEUR GROUP INC.,25203,-187199,,,,,,21909,3294,,,,,415,-1594,-85790,-87330,0,-85408,,1540,42547484,,,,84196,,-57481,,30000,,,,-187199,,,-85790,,2833,42547484,2024-03-31,single,,,0,
1879270,0001185185-24-000828,10-Q,2024-08-16,2024-08-17,2024,Q2,2024-06-30,quarterly,,CANNAISSEUR GROUP INC.,4280,-237825,,,,,,1471,2809,,,,,0,-485,-1070066,-1071626,0,-1071264,,1560,44947246,,,,1069581,,-29438,,1012000,,,,-237825,,,-1070066,,2833,44219224,2024-06-30,single,,,0,
1879270,0001185185-24-001155,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,CANNAISSEUR GROUP INC.,2958,-256487,,,,,,532,2141,,,,,285,-383,-21336,-22962,0,-22333,,1626,44225854,,,,20953,,-11239,,0,,,,-256487,,,-21336,,2833,44229224,2024-09-30,single,,,0,
1879270,0001185185-25-000206,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,,CANNAISSEUR GROUP INC.,1876,-341575,,,,,,563,1028,,,,,700,-3575,-1266579,-1273006,0,-1269438,,6427,43812554,,,,1263004,,-110627,,1042000,,,,-341575,,,-1266579,,2833,44337557,2024-12-31,single,,,0,
1879270,0001185185-25-000206,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,,CANNAISSEUR GROUP INC.,1876,-341575,,,,,,563,1028,,,,,0,-1113,-89387,-91088,0,-90433,,1701,,,,,88274,,-12469,,0,,,,-341575,,,-89387,,2833,44337557,2024-12-31,single,,,0,
1879270,0001185185-25-000810,10-Q,2025-07-21,2025-07-22,2025,Q1,2025-03-31,quarterly,,CANNAISSEUR GROUP INC.,21549,-400358,,,,,,20400,864,,,,,0,-164,-847072,-848783,0,-848583,,1711,47878827,,,,846908,,-68663,,700000,,,,-400358,,,-847072,,2833,49980414,2025-03-31,single,,,,
1879270,0001185185-25-001156,10-Q,2025-09-09,2025-09-10,2025,Q2,2025-06-30,quarterly,,CANNAISSEUR GROUP INC.,3140,-468033,,,,,,2558,582,,,,,0,-282,-77489,-79129,0,-78732,,1640,49911603,,,,77207,,-17842,,0,,,,-468033,,,-77489,,2833,49756779,2025-06-30,single,,,,
1879270,0001185185-25-001785,10-Q,2025-11-18,2025-11-19,2025,Q3,2025-09-30,quarterly,,CANNAISSEUR GROUP INC.,453,-153408,,,,,,143,310,,,,,0,-272,-690481,-778824,0,-745167,,686,57182671,,,,690209,,-21065,,592962,,,,-153408,,,-778138,,2833,60459890,2025-09-30,single,,,,
1879270,0001185185-26-001012,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,annual,,CANNAISSEUR GROUP INC.,140,-235291,,,,,,22,118,,,,,0,-910,-1716445,-1808379,0,-1773913,,4277,53899293,,,,1715535,,-127451,,1292962,,,,-235291,,,-1804102,,2833,60459890,2025-12-31,single,,,,
1879270,0001185185-26-001012,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,quarterly,,CANNAISSEUR GROUP INC.,140,-235291,,,,,,22,118,,,,,0,-192,-101403,-101643,0,-101431,,240,,,,,101211,,-19881,,0,,,,-235291,,,-101403,,2833,60459890,2025-12-31,single,,,,
1879270,0001185185-26-001770,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,,CANNAISSEUR GROUP INC.,163,-298046,,,,,,45,118,,,,,0,0,-102257,-102495,0,-102378,,238,60449846,,,,102257,,-39717,,0,,,,-298046,,,-102257,,2833,60459890,2026-03-31,single,,,,
