cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1040470,0001354488-11-003818,10-Q,2011-10-14,2011-10-15,2012,Q1,2011-08-31,quarterly,AEHR,AEHR TEST SYSTEMS,12946000,9424000,,,,,,3892000,5169000,,,,,4130000,1802000,-881000,97000,-27000,124000,1082000,,9100,0,,,2683000,137000,-1620000,7000,165000,,,-1613000,9424000,,,,-744000,3825,8932,2011-08-31,single,,,,
1040470,0001354488-12-000174,10-Q,2012-01-17,2012-01-18,2012,Q2,2011-11-30,quarterly,AEHR,AEHR TEST SYSTEMS,11908000,8253000,,,,,,3126000,5579000,,,,,3860000,1128000,-1439000,-1381000,-8000,-1373000,1039000,,8980,0,,,2567000,131000,-799000,11000,172000,,,-788000,8253000,,,,-1308000,3825,9055,2011-11-30,single,,,,
1040470,0001354488-12-001848,10-Q,2012-04-13,2012-04-14,2012,Q3,2012-02-29,quarterly,AEHR,AEHR TEST SYSTEMS,10456000,7050000,,,,,,2975000,5650000,,,,,2855000,1108000,-1350000,-1343000,18000,-1361000,933000,,9055,0,,,2458000,120000,-787000,-38000,182000,,,-825000,7050000,,,,-1230000,3825,9055,2012-02-29,single,,,,
1040470,0001354488-12-004623,10-K,2012-08-28,2012-08-29,2012,FY,2012-05-31,annual,AEHR,AEHR TEST SYSTEMS,11613000,6454000,,,,,,2073000,6070000,,0,,,15521000,6207000,-4507000,-3404000,-15000,-3389000,4188000,4000,9016000,0,,,10714000,491000,-4875000,-45000,709000,,,-4920000,6454000,,,-3400000,-4016000,3825,9135000,2012-05-31,single,,,,
1040470,0001354488-12-004623,10-K,2012-08-28,2012-08-29,2012,FY,2012-05-31,quarterly,AEHR,AEHR TEST SYSTEMS,11613000,6454000,,,,,,2073000,6070000,,0,,,4676000,2169000,-837000,-777000,2000,-779000,1134000,,,0,,,3006000,103000,-1669000,-25000,190000,,,-1694000,6454000,,,,-734000,3825,9135000,2012-05-31,single,,,,
1040470,0001354488-12-005267,10-Q,2012-10-12,2012-10-13,2013,Q1,2012-08-31,quarterly,AEHR,AEHR TEST SYSTEMS,12108000,6431000,,,,,,1901000,6710000,,,,,4832000,2456000,-263000,-294000,2000,-296000,930000,12000,9166000,,,,2719000,86000,-272000,-16000,169000,,,-288000,6431000,,,-282000,-177000,3825,9236000,2012-08-31,single,,,,
1040470,0001354488-13-000148,10-Q,2013-01-11,2013-01-12,2013,Q2,2012-11-30,quarterly,AEHR,AEHR TEST SYSTEMS,11452000,5867000,,,,,,1192000,6444000,,,,,5054000,2263000,-767000,-795000,16000,-811000,962000,13000,9300000,,,,3030000,84000,-957000,-5000,57000,,,-962000,5867000,,,-782000,-683000,3825,9363000,2012-11-30,single,,,,
1040470,0001354488-13-001927,10-Q,2013-04-12,2013-04-13,2013,Q3,2013-02-28,quarterly,AEHR,AEHR TEST SYSTEMS,9415000,4553000,,,,,,1381000,5722000,,,,,3340000,765000,-1431000,-1458000,0,-1458000,685000,18000,9363000,,,,2196000,77000,926000,-105000,201000,,,821000,4553000,,,-1440000,-1354000,3825,9363000,2013-02-28,single,,,,
1040470,0001354488-13-004932,10-K,2013-08-28,2013-08-29,2013,FY,2013-05-31,annual,AEHR,AEHR TEST SYSTEMS,10975000,5014000,,,,,,2324000,5369000,,0,,,16488000,6776000,-3307000,-3389000,30000,-3419000,3211000,49000,9549,0,,,10083000,322000,-310000,-127000,601000,,,-437000,5014000,,,-3340000,-2985000,3825,10599,2013-05-31,single,,,,
1040470,0001354488-13-004932,10-K,2013-08-28,2013-08-29,2013,FY,2013-05-31,quarterly,AEHR,AEHR TEST SYSTEMS,10975000,5014000,,,,,,2324000,5369000,,0,,,3262000,1292000,-846000,-842000,12000,-854000,634000,6000,,,,,2138000,75000,-7000,-1000,174000,,,-8000,5014000,,,-836000,-771000,3825,10599,2013-05-31,single,,,,
1040470,0001354488-13-005691,10-Q,2013-10-15,2013-10-16,2014,Q1,2013-08-31,quarterly,AEHR,AEHR TEST SYSTEMS,11444000,5073000,,,,,,2435000,5369000,,,,,3752000,1944000,-157000,-195000,-29000,-166000,681000,4000,10635,,,,2101000,53000,172000,-6000,143000,,,166000,5073000,,,-191000,-104000,3825,10668,2013-08-31,single,,,,
1040470,0001354488-14-000170,10-Q,2014-01-13,2014-01-14,2014,Q2,2013-11-30,quarterly,AEHR,AEHR TEST SYSTEMS,11626000,5844000,,,,,,2494000,5650000,,,,,4950000,2494000,179000,139000,2000,137000,798000,10000,11839,,,,2315000,42000,263000,-46000,247000,,,217000,5844000,,,149000,221000,3825,10934000,2013-11-30,single,,,,
1040470,0001354488-14-001803,10-Q,2014-04-11,2014-04-12,2014,Q3,2014-02-28,quarterly,AEHR,AEHR TEST SYSTEMS,11943000,6384000,,,,,,1846000,5931000,,,,,5612000,2870000,262000,234000,22000,212000,907000,7000,12277,,,,2608000,24000,-604000,-102000,235000,,,-706000,6384000,,,241000,286000,3825,11018000,2014-02-28,single,,,,
1040470,0001354488-14-004435,10-K,2014-08-28,2014-08-29,2014,FY,2014-05-31,annual,AEHR,AEHR TEST SYSTEMS,12225000,7050000,,,,,,1809000,6148000,,0,,,19684000,10222000,497000,407000,-15000,422000,3402000,26000,11889,,,,9725000,141000,-607000,-339000,829000,,,-946000,7050000,,,433000,638000,3825,11203000,2014-05-31,single,,,,
1040470,0001354488-14-004435,10-K,2014-08-28,2014-08-29,2014,FY,2014-05-31,quarterly,AEHR,AEHR TEST SYSTEMS,12225000,7050000,,,,,,1809000,6148000,,0,,,5370000,2914000,213000,229000,-10000,239000,1016000,5000,,,,,2701000,22000,-438000,-185000,204000,,,-623000,7050000,,,234000,235000,3825,11203000,2014-05-31,single,,,,
1040470,0001354488-14-005101,10-Q,2014-10-14,2014-10-15,2015,Q1,2014-08-31,quarterly,AEHR,AEHR TEST SYSTEMS,11415000,6645000,,,,,,2075000,6304000,,,,,3558000,1610000,-973000,-956000,-49000,-907000,959000,14000,11391,,,,2583000,29000,-218000,-21000,197000,,,-239000,6645000,,,-942000,-944000,3825,11498000,2014-08-31,single,,,,
1040470,0001354488-15-000186,10-Q,2015-01-13,2015-01-14,2015,Q2,2014-11-30,quarterly,AEHR,AEHR TEST SYSTEMS,11974000,7512000,,,,,,3596000,6035000,,,,,2615000,694000,-2147000,-2095000,19000,-2114000,1105000,8000,11724,,,,2841000,32000,-625000,-84000,277000,,,-709000,7512000,,,-2087000,-2115000,3825,12667000,2014-11-30,single,,,,
1040470,0001354488-15-001731,10-Q,2015-04-14,2015-04-15,2015,Q3,2015-02-28,quarterly,AEHR,AEHR TEST SYSTEMS,10749000,5926000,,,,,,2274000,6854000,,,,,2027000,852000,-1763000,-1660000,66000,-1726000,1031000,7000,12677,,,,2615000,37000,-797000,-1000,219000,,,-798000,5926000,,,-1653000,-1726000,3825,12695000,2015-02-28,single,,,,
1040470,0001354488-15-004120,10-K,2015-08-31,2015-09-01,2015,FY,2015-05-31,annual,AEHR,AEHR TEST SYSTEMS,14868000,4568000,,,,,,5527000,7123000,,0,,,10018000,3838000,-6694000,-6613000,34000,-6647000,4062000,130000,12047000,,,,10532000,135000,-2256000,-118000,997000,,,-2374000,4568000,3791000,8359000,-6483000,-6559000,3825,12857000,2015-05-31,single,3791000,,,
1040470,0001354488-15-004120,10-K,2015-08-31,2015-09-01,2015,FY,2015-05-31,quarterly,AEHR,AEHR TEST SYSTEMS,14868000,4568000,,,,,,5527000,7123000,,0,,,1818000,682000,-1811000,-1902000,-2000,-1900000,967000,101000,,,,,2493000,37000,-616000,-12000,304000,,,-628000,4568000,3791000,8359000,-1801000,-1774000,3825,12857000,2015-05-31,single,3791000,,,
