cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
707605,0001193125-11-220668,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,954893000,111410000,12613000,12613000,,,,22727000,,,20724000,810082000,637394000,,,,2838000,900000,1938000,,2444000,21236000,10530000,8086000,,,,,,,,,,98797000,,,5282000,,6021,21208421,2011-06-30,single,,,,,instance,2011-08-12
707605,0001193125-11-306118,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,973439000,114164000,12613000,12613000,,,,36186000,,,21000000,827358000,647177000,,,,2310000,744000,1566000,,2374000,21227000,10492000,8118000,-550000,,,71000,,3000,,,,101551000,,,4684000,,6021,21208421,2011-09-30,single,,,,,instance,2011-11-10
707605,0001193125-12-105863,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,ASRV,AMERISERV FINANCIAL INC /PA/,979076000,112352000,12613000,12613000,,,,34783000,,,21000000,816420000,649114000,,,,9390000,2853000,6537000,,9681000,21205000,41964000,32283000,-3575000,,,10794000,,15000,,,,99739000,,,19071000,,6021,20921021,2011-12-31,single,,,,0,instance,2012-03-09
707605,0001193125-12-105863,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,979076000,112352000,12613000,12613000,,,,34783000,,,21000000,816420000,649114000,,,,2490000,720000,1770000,,2233000,,10346000,8113000,-1250000,,,498000,,1000,,,,99739000,,,4723000,,6021,20921021,2011-12-31,single,,,,,instance,2012-03-09
707605,0001193125-12-220367,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,967401000,112270000,12613000,12613000,,,,26002000,,,21000000,820105000,654597000,,,,2243000,678000,1565000,,2066000,20722000,10124000,8058000,-625000,,,4496000,,6000,,-1085000,,99657000,,,4309000,,6021,20465521,2012-03-31,single,,,,,instance,2012-05-09
707605,0001193125-12-345682,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,997102000,110810000,12613000,12613000,,,,33975000,,,21000000,854017000,671489000,,,,2087000,655000,1432000,,1964000,19652000,9885000,7921000,-500000,,,-349000,,3000,,,,98197000,,,4051000,,6021,19284521,2012-06-30,single,,,,,instance,2012-08-09
707605,0001193125-12-461920,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1002281000,112311000,12613000,12613000,,,,33672000,,,21000000,850125000,687154000,,,,1904000,597000,1307000,,1888000,19351000,10030000,8142000,-200000,,,-194000,,21000,,,,99698000,,,3792000,,6021,19255221,2012-09-30,single,,,,,instance,2012-11-09
707605,0001144204-13-013813,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,ASRV,AMERISERV FINANCIAL INC /PA/,1000991000,110468000,12613000,12613000,,,,26820000,,,21000000,835734000,708594000,,,,7280000,2241000,5039000,,7714000,19747000,39917000,32203000,-775000,,,3212000,,41000,,-4417000,,97855000,,,14994000,,6021,19164721,2012-12-31,single,,,,,instance,2013-03-08
707605,0001144204-13-013813,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1000991000,110468000,12613000,12613000,,,,26820000,,,21000000,835734000,708594000,,,,1046000,311000,735000,,1796000,,9878000,8082000,550000,,,-741000,,11000,,,,97855000,,,2842000,,6021,19164721,2012-12-31,single,,,,,instance,2013-03-08
707605,0001144204-13-027731,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,999718000,111445000,12613000,12613000,,,,39556000,,,21000000,847189000,702951000,,,,1486000,430000,1056000,,1660000,19257,9702000,8042000,-250000,,,6818000,,17000,,,,98832000,,,3146000,,6021,19168188,2013-03-31,single,,,,,instance,2013-05-10
707605,0001144204-13-044182,10-Q/A,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1025084000,109282000,12613000,12613000,,,,25655000,,,21000000,840272000,733752000,,,,1504000,434000,1070000,,1606000,19128,9627000,8021000,150000,,,1945000,,20000,,,,96669000,,,3110000,,6021,18784188,2013-06-30,single,,,,,instance,2013-08-09
707605,0001144204-13-060770,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1038144000,110370000,12613000,12613000,,,,28702000,,,21000000,852211000,749664000,,,,1773000,547000,1226000,,1611000,18878000,9811000,8200000,,,,3816000,,31000,-189000,,,97757000,,,3384000,,6021,18784188,2013-09-30,single,,,,,instance,2013-11-13
707605,0001144204-14-012317,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,ASRV,AMERISERV FINANCIAL INC /PA/,1056036000,113307000,12613000,12613000,,,,30066000,,,21000000,854522000,773242000,,,,7482000,2289000,5193000,,6482000,19034000,39343000,32861000,-1100000,,,14854000,,,-566000,,,100694000,,,13964000,,6021,18784188,2013-12-31,single,,,,,instance,2014-02-28
707605,0001144204-14-012317,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1056036000,113307000,12613000,12613000,,,,30066000,,,21000000,854522000,773242000,,,,2719000,878000,1841000,,1605000,,10203000,8598000,-1000000,,,2275000,,,-187000,,,100694000,,,4324000,,6021,18784188,2013-12-31,single,,,,,instance,2014-02-28
707605,0001144204-14-028869,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1051108000,114590000,12613000,12613000,,,,29869000,,,21000000,875333000,776703000,,,,1319000,389000,930000,,1570000,18904000,10095000,8525000,,,,2153000,,32000,-187000,,,101977000,,,2889000,,6021,18794888,2014-03-31,single,,,,,instance,2014-05-09
707605,0001144204-14-047920,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1063717000,115946000,12613000,12613000,,,,28013000,,,21000000,873908000,789836000,,,,1402000,423000,979000,,1599000,18936000,9983000,8384000,,,,-52000,,13000,-189000,,,103333000,,,3001000,,6021,18794888,2014-06-30,single,,,,,instance,2014-08-08
707605,0001144204-14-065871,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1070431000,116146000,11944000,11944000,,,,23482000,,,21000000,872170000,804341000,,,,753000,388000,365000,,1616000,18908000,10019000,8403000,,,,-41000,,11000,-187000,,,104202000,,,2369000,,6021,18794888,2014-09-30,single,,,,,instance,2014-11-07
707605,0001144204-15-014471,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,ASRV,AMERISERV FINANCIAL INC /PA/,1089263000,114407000,11944000,11944000,,,,32872000,,,21000000,869881000,817457000,,,,4621000,1598000,3023000,,6397000,18908000,40441000,34044000,375000,,,4962000,,,-752000,,,102463000,,,11018000,,6021,18794888,2014-12-31,single,,,,,instance,2015-03-06
707605,0001144204-15-014471,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1089263000,114407000,11944000,11944000,,,,32872000,,,21000000,869881000,817457000,,,,1147000,398000,749000,,1612000,,10344000,8732000,375000,,,2902000,,,-189000,,,102463000,,,2759000,,6021,18794888,2014-12-31,single,,,,,instance,2015-03-06
707605,0001144204-15-028677,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1103416000,116328000,11944000,11944000,,,,30718000,,,21000000,892676000,840708000,,,,1986000,617000,1369000,,1589000,18909000,10523000,8934000,250000,,,2785000,,132000,-188000,,,104384000,,,3575000,,6021,18855021,2015-03-31,single,,,,,instance,2015-05-08
707605,0001144204-15-047123,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1112934000,117305000,11944000,11944000,,,,26591000,,,21000000,862902000,852133000,,,,2053000,632000,1421000,,1609000,18941000,10409000,8800000,200000,,,2249000,,24000,-189000,,,105361000,,,3662000,,6021,18861811,2015-06-30,single,,,,,instance,2015-08-07
707605,0001144204-15-063220,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1110843000,119408000,11944000,11944000,,,,31748000,,,21000000,869899000,855528000,,,,2531000,698000,1833000,,1632000,18951000,10667000,9035000,300000,,,1524000,,23000,-189000,,,107464000,,,4163000,,6021,18870811,2015-09-30,single,,,,,instance,2015-11-06
707605,0001144204-16-086602,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,ASRV,AMERISERV FINANCIAL INC /PA/,1148922000,118973000,11944000,11944000,,,,48510000,,,21000000,903294000,871063000,,,,8340000,2343000,5997000,,6520000,18933000,41881000,35361000,1250000,,,9832000,,186000,-754000,,,107029000,,,14860000,,6021,18870811,2015-12-31,single,,,,,instance,2016-03-08
