cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1600890,0001193125-14-367491,10-Q/A,2014-10-09,2014-10-10,2014,Q2,2014-06-30,quarterly,,"MELROSE BANCORP, INC.",194675000,21518000,,,,,,15482000,,,,172100000,130694000,,,,301000,99000,202000,,313000,,1322000,1009000,,,,,,,,,,21518000,,,614000,,6022,,,,,,,,,
1600890,0001193125-14-411168,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,MELR,"MELROSE BANCORP, INC.",212698000,21628000,,,,,,31993000,,,,189965000,132284000,,,,229000,69000,160000,,317000,,1330000,1013000,,,30000,-84000,-78000,,,,-162000,21628000,,,546000,,6022,,,,,,,,instance,2014-11-13
1600890,0001193125-15-109430,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,MELR,"MELROSE BANCORP, INC.",213342000,45463000,,,,,,29491000,,,,167071000,133910000,,,,-353000,-181000,-172000,,1266000,,5404000,4138000,,,97000,863000,-104000,,,,759000,45463000,,,913000,,6022,2829579,2014-12-31,single,,,,,instance,2015-03-27
1600890,0001193125-15-109430,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,MELR,"MELROSE BANCORP, INC.",213342000,45463000,,,,,,29491000,,,,167071000,133910000,,,,-1111000,-418000,-693000,,308000,,1410000,1102000,,,23000,1081000,-1000,,,,1080000,45463000,,,-803000,,6022,2829579,2014-12-31,single,,,,,instance,2015-03-27
1600890,0001193125-15-189143,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MELR,"MELROSE BANCORP, INC.",213314000,45781000,,,,,,25593000,,,,166706000,134825000,,,,208000,59000,149000,,299000,,1377000,1078000,,,24000,165000,-10000,,,,155000,45781000,,,507000,,6022,2829579,2015-03-31,single,,,,,instance,2015-05-15
1600890,0001193125-15-289980,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,MELR,"MELROSE BANCORP, INC.",217908000,45760000,,,,,,23218000,,,,171499000,140853000,,,,237000,88000,149000,,318000,,1412000,1094000,9000,,23000,24000,0,,,,24000,45760000,,,555000,,6022,2829579,2015-06-30,single,,,,,instance,2015-08-13
1600890,0001193125-15-373587,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,MELR,"MELROSE BANCORP, INC.",223583000,45910000,,,,,,19285000,,,,177053000,150795000,,,,297000,91000,206000,,326000,,1527000,1201000,35000,,26000,283000,-59000,,,,224000,45910000,,,623000,,6022,2829579,2015-09-30,single,,,,,instance,2015-11-10
1600890,0001193125-16-523660,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MELR,"MELROSE BANCORP, INC.",230709000,45545000,,,,,,16854000,,,,184527000,160303000,,,,987000,329000,658000,,1276000,,5906000,4630000,60000,,97000,667000,-69000,,,-613000,598000,45545000,,,2263000,,6022,2787579,2015-12-31,single,,,,,instance,2016-03-30
1600890,0001193125-16-523660,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MELR,"MELROSE BANCORP, INC.",230709000,45545000,,,,,,16854000,,,,184527000,160303000,,,,246000,90000,154000,,351000,,1605000,1254000,15000,,24000,195000,0,,,,195000,45545000,,,597000,,6022,2787579,2015-12-31,single,,,,,instance,2016-03-30
1600890,0001193125-16-586422,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,MELR,"MELROSE BANCORP, INC.",241311000,44726000,,,,,,20767000,,,,196033000,168219000,,,,281000,88000,193000,,361000,,1712000,1351000,59000,,21000,-11000,-9000,,,-1285000,-20000,44726000,,,642000,,6022,2701979,2016-03-31,single,,,,,instance,2016-05-11
1600890,0001193125-16-680718,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,MELR,"MELROSE BANCORP, INC.",257006000,43219000,,,,,,25604000,,,,213137000,187671000,,,,412000,138000,274000,,396000,2458020,1787000,1391000,103000,,21000,266000,-32000,,,-1909000,234000,43219000,,,808000,,6022,,,,,,,,instance,2016-08-12
1600890,0001193125-16-765953,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,MELR,"MELROSE BANCORP, INC.",266710000,43274000,,,,,,20205000,,,,217877000,205522000,,,,608000,222000,386000,,429000,2367225,1929000,1500000,117000,,21000,85000,-2000,74000,,-271000,83000,43274000,,,1037000,,6022,,,,,,,,instance,2016-11-10
1600890,0001193125-17-090812,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,annual,MELR,"MELROSE BANCORP, INC.",268646000,43304000,,,,,,13792000,,,,214766000,213165000,,,,2218000,796000,1422000,,1640000,2427498,7405000,5765000,310000,,85000,673000,-107000,191000,,-3520000,566000,43304000,,,3858000,,6022,,,,,,,,instance,2017-03-21
1600890,0001193125-17-090812,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,quarterly,MELR,"MELROSE BANCORP, INC.",268646000,43304000,,,,,,13792000,,,,214766000,213165000,,,,917000,349000,568000,,455000,,2030000,1575000,31000,,22000,333000,-64000,71000,,-55000,269000,43304000,,,1372000,,6022,,,,,,,,instance,2017-03-21
1600890,0001193125-17-168594,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,MELR,"MELROSE BANCORP, INC.",276100000,43849000,,,,,,15685000,,,,218554000,219330000,,,,863000,337000,526000,,467000,2366169,2043000,1576000,,,23000,255000,-5000,76000,,,250000,43849000,,,1330000,,6022,,,,,,,,instance,2017-05-12
1600890,0001193125-17-257223,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MELR,"MELROSE BANCORP, INC.",294132000,44286000,,,,,,19301000,,,,223272000,232429000,,,,701000,280000,421000,,499000,2370127,2195000,1696000,111000,,25000,95000,-285000,74000,,,-190000,44286000,,,1200000,,6022,,,,,,,,instance,2017-08-14
1600890,0001193125-17-340959,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,MELR,"MELROSE BANCORP, INC.",298702000,44821000,,,,,,23091000,,,,227144000,234757000,,,,931000,300000,631000,,591000,2377491,2348000,1757000,3000,,,482000,-106000,75000,,,376000,44821000,,,1522000,,6022,,,,,,,,instance,2017-11-13
