cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1497033,0001213900-13-002601,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,EONE,"EUROPA ACQUISITION I, INC.",554,-42132,,,,,,554,,,,,,,,,,,-5861,,,,,,,5861,,-7786,,,,,,-42132,,,,
1497033,0001213900-13-005731,10-K,2013-10-16,2013-10-17,2013,FY,2013-06-30,annual,EONE,"EUROPA ACQUISITION I, INC.",294,-49542,,,,,,294,,,,,,,,,,,-21279,,,,,,,21279,,-21254,,,,,,-49542,,,,
1497033,0001213900-13-005731,10-K,2013-10-16,2013-10-17,2013,FY,2013-06-30,quarterly,EONE,"EUROPA ACQUISITION I, INC.",294,-49542,,,,,,294,,,,,,,,,,,-7410,,,,,,,7410,,-4260,,,,,,-49542,,,,
1497033,0001213900-13-006413,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,EONE,"EUROPA ACQUISITION I, INC.",102,-53384,,,,,,102,,,,,,,,,,,-3842,,,,,,,3842,,-5192,,,,,,-53384,,,,
1497033,0001213900-14-000798,10-Q,2014-02-12,2014-02-13,2014,Q2,2013-12-31,quarterly,EONE,"EUROPA ACQUISITION I, INC.",638,-63973,,,,,,638000,,,,,,,,,,,-10589,,,,,,,10589,,-10464,,,,,,-63973,,,,
1497033,0001213900-14-003330,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,EONE,"EUROPA ACQUISITION I, INC.",78,-68534,,,,,,78,,,,,,,,,,,-4561,,,,,,,4561,,-4561,,,,,,-68534,,,,
1497033,0001213900-14-007244,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,annual,EONE,"EUROPA ACQUISITION I, INC.",540,-76971,,,,,,540,,,,,,,,,,,-27429,,,,,,,27429,,-24754,,,,,,-76971,,,,
1497033,0001213900-14-007244,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,quarterly,EONE,"EUROPA ACQUISITION I, INC.",540,-76971,,,,,,540,,,,,,,,,,,-8437,,,,,,,8437,,-4537,,,,,,-76971,,,,
1497033,0001213900-14-008140,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,EONE,"EUROPA ACQUISITION I, INC.",458,-79953,,,,,,458,,,,,,,,,,,-4233,,,,,,,2983,,-2633,,,,,,-79953,,,,
1497033,0001213900-14-008374,10-Q/A,2014-11-18,2014-11-19,2015,Q1,2014-09-30,quarterly,EONE,"EUROPA ACQUISITION I, INC.",458,-81204,,,,,,458,,,,,,,,,,,-4233,,,,,,,4233,,-2633,,,,,,-81204,,,,
1497033,0001213900-15-000966,10-Q,2015-02-12,2015-02-13,2015,Q2,2014-12-31,quarterly,EONE,"EUROPA ACQUISITION I, INC.",1832,-87829,,,,,,1832,,,,,,,,,,,-7875,,,,,,,7875,,-12125,,,,,,-87829,,,,
1497033,0001213900-15-003566,10-Q,2015-05-13,2015-05-14,2015,Q3,2015-03-31,quarterly,EONE,"EUROPA ACQUISITION I, INC.",710,-92452,,,,,,710,,,,,,,,,,,-4621,,,,,,,4621,,-4622,,,,,,-92452,,,,
1497033,0001213900-15-007021,10-K,2015-09-16,2015-09-17,2015,FY,2015-06-30,annual,EONE,"EUROPA ACQUISITION I, INC.",834,-96877,,,,,,834,,,,,,,,,,,-19906,,,,,,,19906,,-23756,,,,,,-96877,,,,
1497033,0001213900-15-007021,10-K,2015-09-16,2015-09-17,2015,FY,2015-06-30,quarterly,EONE,"EUROPA ACQUISITION I, INC.",834,-96877,,,,,,834,,,,,,,,,,,-4425,,,,,,,4425,,-4376,,,,,,-96877,,,,
1497033,0001213900-15-008724,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,EONE,"EUROPA ACQUISITION I, INC.",1720,-104691,,,,,,1720,,,,,,,,,,,-7814,,,,,,,7814,,-7614,,,,,,-104691,,,,
1497033,0001213900-16-010973,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,EONE,"EUROPA ACQUISITION I, INC.",1673,-109588,,,,,,1673,,,,,,,,,,,-4897,,,,,,,4897,,-7047,,,,,,-109588,,,,
1497033,0001213900-16-011363,10-K/A,2016-03-07,2016-03-08,2015,FY,2015-06-30,annual,EONE,"EUROPA ACQUISITION I, INC.",834,-96877,,,,,,834,,,,,,,,,,,-19906,,,,,,,19906,,-23756,,,,,,-96877,,,,
1497033,0001213900-16-011363,10-K/A,2016-03-07,2016-03-08,2015,FY,2015-06-30,quarterly,EONE,"EUROPA ACQUISITION I, INC.",834,-96877,,,,,,834,,,,,,,,,,,-4425,,,,,,,4425,,-4376,,,,,,-96877,,,,
1497033,0001213900-16-011365,10-Q/A,2016-03-07,2016-03-08,2016,Q1,2015-09-30,quarterly,EONE,"EUROPA ACQUISITION I, INC.",1720,-104691,,,,,,1720,,,,,,,,,,,-7814,,,,,,,7814,,-7614,,,,,,-104691,,,,
1497033,0001213900-16-013182,10-Q,2016-05-11,2016-05-12,2016,Q3,2016-03-31,quarterly,EONE,"EUROPA ACQUISITION I, INC.",1635,-117626,,,,,,1635,,,,,,,,,,,-8038,,,,,,,8038,,-8038,,,,,,-117626,,,,
1497033,0001213900-16-018084,10-Q,2016-11-08,2016-11-09,2017,Q1,2016-09-30,quarterly,EONE,"WINTAHENDERSON INTERNATIONAL, INC.",4673,-130738,,,,,,4673,,,,,,,,,,,-6418,,,,,,,6418,,-5768,,,,,,-130738,,,,
1497033,0001213900-17-001021,10-Q,2017-02-07,2017-02-08,2017,Q2,2016-12-31,quarterly,EONE,"WINTAHENDERSON INTERNATIONAL, INC.",2539,-135572,,,,,,2539,,,,,,,,,,,-4834,,,,,,,4834,,-8634,,,,,,-135572,,,,
1497033,0001213900-17-004963,10-Q,2017-05-11,2017-05-12,2017,Q3,2017-03-31,quarterly,EONE,"WINTAHENDERSON INTERNATIONAL, INC.",2038,-139073,,,,,,2038,,,,,,,,,,,-3500,,,,,,,3500,,-3501,,,,,,-139073,,,,
