cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1045810,0001045810-12-000013,10-K,2012-03-13,2012-03-14,2011,FY,2012-01-31,annual,NVDA,NVIDIA CORP,5552928000,4145724000,967166000,641030000,326136000,,,667876000,340297000,,,,,3997930000,2056517000,648299000,663396000,82306000,581090000,1002605000,3089000,616371000,19149000,,,1408218000,204205000,909156000,-138735000,136354000,,,770421000,3178558000,,,666485000,852504000,3674,612191412,2012-01-31,single,,,,
1045810,0001045810-12-000013,10-K,2012-03-13,2012-03-14,2011,FY,2012-01-31,quarterly,NVDA,NVIDIA CORP,5552928000,4145724000,967166000,641030000,326136000,,,667876000,340297000,,,,,953194000,490013000,122317000,124577000,8552000,116025000,266862000,,,4213000,,,367696000,51895000,410518000,,35436000,,,,3178558000,,,,174212000,3674,612191412,2012-01-31,single,,,,
1045810,0001045810-12-000027,10-Q,2012-05-23,2012-05-24,2012,Q1,2012-04-30,quarterly,NVDA,NVIDIA CORP,5708167000,4287428000,1004425000,641030000,363395000,,,369135000,342707000,,,,,924877000,463364000,72826000,77095000,16658000,60437000,283902000,,623786000,5198000,,,390538000,54491000,-9208000,-28923000,35569000,,,-38131000,3283003000,,,,127317000,3674,,,,,,,
1045810,0001045810-12-000036,10-Q,2012-08-22,2012-08-23,2012,Q2,2012-07-31,quarterly,NVDA,NVIDIA CORP,5891881000,4453665000,987968000,641030000,346938000,,,499618000,387185000,,,,,1044270000,540719000,139623000,145208000,26162000,119046000,281193000,,623143000,5316000,,,401096000,56195000,200886000,-61944000,32255000,,,138942000,3465697000,,,,195818000,3674,,,,,,,
1045810,0001045810-12-000060,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-10-31,quarterly,NVDA,NVIDIA CORP,6075144000,4722846000,972278000,641030000,331248000,,,525388000,428983000,,,,,1204110000,636658000,252217000,253628000,44548000,209080000,284180000,,628845000,4701000,,,384441000,57148000,181485000,-44684000,33069000,,,136801000,3750568000,,,,309365000,3674,,,,,,,
1045810,0001045810-13-000008,10-K,2013-03-12,2013-03-13,2012,FY,2013-01-31,annual,NVDA,NVIDIA CORP,6412245000,4827703000,953362000,641030000,312332000,,,732786000,419686000,,,,,4280159000,2226343000,648239000,662039000,99503000,562536000,1147282000,3294000,624957000,19908000,,,1578104000,226235000,824172000,,136662000,-46866000,-100000000,,3874341000,,,665333000,874474000,3674,616756134,2013-01-31,single,,,,
1045810,0001045810-13-000008,10-K,2013-03-12,2013-03-13,2012,FY,2013-01-31,quarterly,NVDA,NVIDIA CORP,6412245000,4827703000,953362000,641030000,312332000,,,732786000,419686000,,,,,1106902000,585602000,183573000,186108000,12135000,173973000,298007000,,,4693000,,,402029000,58401000,451009000,,35769000,,,,3874341000,,,,241974000,3674,616756134,2013-01-31,single,,,,
1045810,0001045810-13-000054,10-Q,2013-05-22,2013-05-23,2014,Q1,2013-04-30,quarterly,NVDA,NVIDIA CORP,6279527000,4824936000,977763000,641030000,336733000,,,561423000,377597000,,,,,954739000,518568000,82781000,88062000,10171000,77891000,327161000,,619302000,5076000,,,435787000,59744000,175650000,-65667000,33397000,-46267000,-100000000,109983000,3847173000,,,,142525000,3674,,,,,,,
1045810,0001045810-13-000075,10-Q,2013-08-21,2013-08-22,2013,Q2,2013-07-31,quarterly,NVDA,NVIDIA CORP,5569592000,4172173000,963550000,641030000,322520000,,,591321000,378280000,,,,,977238000,545538000,105534000,111820000,15372000,96448000,331738000,,592006000,3865000,,,440004000,61840000,96469000,-84986000,32395000,-43343000,-750000000,11483000,3208623000,,,,167374000,3674,,,,,,,
1045810,0001045810-13-000109,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-10-31,quarterly,NVDA,NVIDIA CORP,5711373000,4320647000,963768000,643179000,320589000,,,562084000,380319000,,,,,1053967000,584415000,140988000,141484000,22750000,118734000,340294000,,588752000,4022000,,,443427000,62726000,162315000,-38159000,34299000,-43397000,0,124156000,3356879000,,,,203714000,3674,,,,,,,
1045810,0001045810-14-000030,10-K,2014-03-13,2014-03-14,2013,FY,2014-01-31,annual,NVDA,NVIDIA CORP,7250894000,4456398000,939191000,643179000,296012000,,,1151587000,387765000,,,,,4130162000,2267763000,496227000,510254000,70264000,439990000,1335834000,10443000,594517000,17119000,,,1771536000,239148000,835146000,,136295000,-181336000,-887304000,,3517207000,1356375000,5812773000,520697000,735375000,3674,567996734,2014-01-31,single,1356375000,,,
1045810,0001045810-14-000030,10-K,2014-03-13,2014-03-14,2013,FY,2014-01-31,quarterly,NVDA,NVIDIA CORP,7250894000,4456398000,939191000,643179000,296012000,,,1151587000,387765000,,,,,1144218000,619242000,166924000,168888000,21971000,146917000,336641000,,,4156000,,,452318000,54838000,400712000,,36204000,-48329000,-37304000,,3517207000,1356375000,5812773000,,221762000,3674,567996734,2014-01-31,single,1356375000,,,
1045810,0001045810-14-000085,10-Q,2014-05-21,2014-05-22,2014,Q1,2014-04-30,quarterly,NVDA,NVIDIA CORP,6864663000,4166985000,920709000,643179000,277530000,,,509165000,393280000,,,,,1102787000,604202000,151359000,163282000,26766000,136516000,334263000,11471000,570422000,5710000,,,452843000,55083000,151022000,-29068000,35521000,-46731000,-500000000,121954000,3246276000,1363276000,5530261000,174753000,206442000,3674,,,,1363276000,,,
1045810,0001045810-14-000158,10-Q,2014-08-20,2014-08-21,2014,Q2,2014-07-31,quarterly,NVDA,NVIDIA CORP,6933719000,4304786000,903792000,643179000,260613000,,,515092000,387434000,,,,,1102824000,618974000,163179000,154625000,26649000,127976000,337124000,11526000,570572000,6829000,,,455795000,55607000,96282000,-22527000,38415000,-47400000,0,73755000,3400994000,1370249000,5675035000,166151000,218786000,3674,,,,1370249000,,,
1045810,0001045810-14-000188,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-10-31,quarterly,NVDA,NVIDIA CORP,6885869000,4204593000,884480000,643179000,241301000,,,394683000,408081000,,,,,1225382000,676698000,213315000,209070000,36103000,172967000,340085000,11542000,558201000,7422000,,,463383000,55480000,215623000,-39741000,41435000,-46100000,-310000000,175882000,3320113000,1377259000,5581852000,220612000,268795000,3674,,,,1377259000,,,
1045810,0001045810-15-000036,10-K,2015-03-12,2015-03-13,2014,FY,2015-01-31,annual,NVDA,NVIDIA CORP,7201368000,4417982000,839893000,618179000,221714000,,,496654000,482893000,,,,,4681507000,2599477000,758989000,754836000,124249000,630587000,1359725000,46133000,563068000,28090000,,,1840488000,220125000,905656000,,157841000,-186452000,-813600000,,3578089000,1384342000,5802324000,800969000,979114000,3674,544913000,2015-01-31,single,1384342000,,,
1045810,0001045810-15-000036,10-K,2015-03-12,2015-03-13,2014,FY,2015-01-31,quarterly,NVDA,NVIDIA CORP,7201368000,4417982000,839893000,618179000,221714000,,,496654000,482893000,,,,,1250514000,699603000,231136000,227859000,34731000,193128000,348253000,11594000,,8129000,,,468467000,53955000,442729000,,42470000,-46217000,-3600000,,3578089000,1384342000,5802324000,239453000,285091000,3674,544913000,2015-01-31,single,1384342000,,,
1045810,0001045810-15-000097,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-04-30,quarterly,NVDA,NVIDIA CORP,7291000000,4556000000,823000000,618000000,205000000,,,464000000,438000000,,,,,1151000000,653000000,176000000,172000000,38000000,134000000,339000000,12000000,568000000,9000000,,,477000000,54000000,246000000,-30000000,45000000,-46000000,-53000000,216000000,3733000000,1391000000,5947000000,184000000,230000000,3674,,,,1391000000,,,
1045810,0001045810-15-000143,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-07-31,quarterly,NVDA,NVIDIA CORP,6979000000,4185000000,808000000,618000000,190000000,,,435000000,441000000,,,,,1153000000,634000000,76000000,72000000,46000000,26000000,320000000,12000000,556000000,9000000,,,558000000,49000000,163000000,-24000000,47000000,-52000000,-400000000,139000000,3377000000,1399000000,5584000000,84000000,125000000,3674,,,,1399000000,,,
1045810,0001045810-15-000173,10-Q,2015-11-18,2015-11-19,2015,Q3,2015-10-31,quarterly,NVDA,NVIDIA CORP,7174000000,4465000000,790000000,618000000,172000000,,,471000000,425000000,,,,,1305000000,734000000,245000000,245000000,-1000000,246000000,329000000,12000000,565000000,9000000,,,489000000,48000000,255000000,-17000000,51000000,-53000000,0,238000000,3675000000,1406000000,5871000000,257000000,293000000,3674,,,,1406000000,,,
1045810,0001045810-16-000205,10-K,2016-03-17,2016-03-18,2015,FY,2016-01-31,annual,NVDA,NVIDIA CORP,7370000000,4469000000,784000000,618000000,166000000,,,596000000,418000000,,,,,5010000000,2811000000,747000000,743000000,129000000,614000000,1331000000,47000000,569000000,39000000,,,2064000000,197000000,1175000000,,204000000,-213000000,-587000000,,3685000000,,,790000000,944000000,3674,539000000,2016-01-31,single,,,,
1045810,0001045810-16-000205,10-K,2016-03-17,2016-03-18,2015,FY,2016-01-31,quarterly,NVDA,NVIDIA CORP,7370000000,4469000000,784000000,618000000,166000000,,,596000000,418000000,,,,,1401000000,791000000,252000000,254000000,46000000,207000000,344000000,12000000,,11000000,,,539000000,46000000,511000000,,59000000,-61000000,-135000000,,3685000000,,,266000000,298000000,3674,539000000,2016-01-31,single,,,,
1045810,0001045810-16-000275,10-Q,2016-05-25,2016-05-26,2016,Q1,2016-04-30,quarterly,NVDA,NVIDIA CORP,7108000000,4196000000,773000000,618000000,155000000,,,547000000,394000000,,,,,1305000000,751000000,245000000,241000000,45000000,196000000,346000000,12000000,597000000,12000000,,,506000000,45000000,309000000,-55000000,53000000,-62000000,-500000000,254000000,3423000000,,,253000000,290000000,3674,,,,,,,
1045810,0001045810-16-000300,10-Q,2016-08-23,2016-08-24,2016,Q2,2016-07-31,quarterly,NVDA,NVIDIA CORP,7461000000,4480000000,756000000,618000000,138000000,,,426000000,521000000,,,,,1428000000,826000000,317000000,317000000,64000000,253000000,350000000,12000000,631000000,12000000,,,509000000,47000000,184000000,-32000000,58000000,-62000000,-9000000,152000000,3724000000,,,329000000,364000000,3674,,,,,,,
1045810,0001045810-16-000353,10-Q,2016-11-22,2016-11-23,2016,Q3,2016-10-31,quarterly,NVDA,NVIDIA CORP,9612000000,5324000000,738000000,618000000,120000000,,,1940000000,679000000,,,,,2004000000,1183000000,639000000,621000000,79000000,542000000,373000000,16000000,653000000,14000000,,,544000000,48000000,458000000,-38000000,65000000,-61000000,0,420000000,4586000000,1982000000,7306000000,637000000,687000000,3674,,,,1982000000,,,
1045810,0001045810-17-000027,10-K,2017-03-01,2017-03-02,2016,FY,2017-01-31,annual,NVDA,NVIDIA CORP,9841000000,5762000000,722000000,618000000,104000000,,,1766000000,794000000,,,,,6910000000,4063000000,1934000000,1905000000,239000000,1666000000,1463000000,58000000,649000000,54000000,,,2129000000,187000000,1672000000,,247000000,-261000000,-739000000,,5040000000,1983000000,7745000000,1963000000,2121000000,3674,585000000,2017-01-31,single,1983000000,,,
1045810,0001045810-17-000027,10-K,2017-03-01,2017-03-02,2016,FY,2017-01-31,quarterly,NVDA,NVIDIA CORP,9841000000,5762000000,722000000,618000000,104000000,,,1766000000,794000000,,,,,2173000000,1303000000,733000000,725000000,71000000,655000000,394000000,19000000,,17000000,,,570000000,47000000,721000000,,71000000,-76000000,-230000000,,5040000000,1983000000,7745000000,744000000,780000000,3674,585000000,2017-01-31,single,1983000000,,,
1045810,0001045810-17-000075,10-Q,2017-05-23,2017-05-24,2017,Q1,2017-04-30,quarterly,NVDA,NVIDIA CORP,9410000000,6132000000,708000000,618000000,90000000,,,1989000000,821000000,,,,,1937000000,1150000000,554000000,536000000,29000000,507000000,411000000,16000000,641000000,16000000,,,596000000,47000000,282000000,-54000000,76000000,-82000000,0,228000000,5424000000,1984000000,8116000000,552000000,601000000,3674,,,,1984000000,,,
1045810,0001045810-17-000123,10-Q,2017-08-23,2017-08-24,2017,Q2,2017-07-31,quarterly,NVDA,NVIDIA CORP,9402000000,5973000000,694000000,618000000,76000000,,,1988000000,855000000,,,,,2230000000,1302000000,688000000,684000000,101000000,583000000,416000000,15000000,633000000,15000000,,,614000000,49000000,705000000,-54000000,81000000,-84000000,-758000000,651000000,5279000000,1984000000,7957000000,699000000,737000000,3674,,,,1984000000,,,
1045810,0001045810-17-000172,10-Q,2017-11-21,2017-11-22,2017,Q3,2017-10-31,quarterly,NVDA,NVIDIA CORP,9830000000,6352000000,681000000,618000000,63000000,,,2802000000,857000000,,,,,2636000000,1569000000,895000000,896000000,58000000,838000000,462000000,15000000,628000000,17000000,,,674000000,50000000,1157000000,-69000000,107000000,-84000000,-151000000,1088000000,5671000000,1985000000,8337000000,911000000,945000000,3674,,,,1985000000,,,
1045810,0001045810-18-000010,10-K,2018-02-28,2018-03-01,2017,FY,2018-01-31,annual,NVDA,NVIDIA CORP,11241000000,7471000000,670000000,618000000,52000000,,,4002000000,796000000,,,,,9714000000,5822000000,3210000000,3196000000,149000000,3047000000,1797000000,61000000,632000000,69000000,,,2612000000,199000000,3502000000,,391000000,-341000000,-909000000,,6801000000,1985000000,9456000000,3257000000,3409000000,3674,606000000,2018-01-31,single,1985000000,,,
1045810,0001045810-18-000010,10-K,2018-02-28,2018-03-01,2017,FY,2018-01-31,quarterly,NVDA,NVIDIA CORP,11241000000,7471000000,670000000,618000000,52000000,,,4002000000,796000000,,,,,2911000000,1801000000,1073000000,1079000000,-40000000,1118000000,507000000,15000000,,21000000,,,728000000,54000000,1358000000,,126000000,-91000000,0,,6801000000,1985000000,9456000000,1094000000,1127000000,3674,606000000,2018-01-31,single,1985000000,,,
1045810,0001045810-18-000080,10-Q,2018-05-22,2018-05-23,2018,Q1,2018-04-30,quarterly,NVDA,NVIDIA CORP,11460000000,7717000000,673000000,618000000,55000000,,,765000000,797000000,,,,,3207000000,2068000000,1295000000,1311000000,67000000,1244000000,542000000,15000000,627000000,25000000,,,773000000,57000000,1445000000,-118000000,129000000,-91000000,-655000000,1327000000,7044000000,1986000000,9703000000,1326000000,1352000000,3674,,,,1986000000,,,
1045810,0001045810-18-000114,10-Q,2018-08-16,2018-08-17,2018,Q2,2018-07-31,quarterly,NVDA,NVIDIA CORP,12882000000,8795000000,669000000,618000000,51000000,,,718000000,1090000000,,,,,3123000000,1975000000,1157000000,1180000000,79000000,1101000000,581000000,14000000,626000000,32000000,,,818000000,58000000,913000000,-129000000,132000000,-91000000,0,784000000,8126000000,1987000000,10782000000,1194000000,1215000000,3674,,,,1987000000,,,
1045810,0001045810-18-000150,10-Q,2018-11-15,2018-11-16,2019,Q3,2018-10-31,quarterly,NVDA,NVIDIA CORP,13657000000,9475000000,667000000,618000000,49000000,,,721000000,1417000000,,,,,3181000000,1921000000,1058000000,1081000000,-149000000,1230000000,605000000,15000000,625000000,37000000,,,863000000,68000000,487000000,-150000000,140000000,-91000000,-200000000,337000000,8808000000,1987000000,11462000000,1096000000,1126000000,3674,,,,1987000000,,,
1045810,0001045810-19-000023,10-K,2019-02-21,2019-02-22,2018,FY,2019-01-31,annual,NVDA,NVIDIA CORP,13292000000,9342000000,663000000,618000000,45000000,,,782000000,1575000000,,,,,11716000000,7171000000,3804000000,3896000000,-245000000,4141000000,2376000000,58000000,625000000,136000000,,,3367000000,262000000,3743000000,,557000000,-371000000,-1579000000,,8679000000,1988000000,11330000000,3954000000,4066000000,3674,606000000,2019-01-31,single,1988000000,,,
1045810,0001045810-19-000023,10-K,2019-02-21,2019-02-22,2018,FY,2019-01-31,quarterly,NVDA,NVIDIA CORP,13292000000,9342000000,663000000,618000000,45000000,,,782000000,1575000000,,,,,2205000000,1207000000,294000000,324000000,-242000000,567000000,647000000,14000000,,42000000,,,913000000,78000000,898000000,,157000000,-98000000,-724000000,,8679000000,1988000000,11330000000,338000000,372000000,3674,606000000,2019-01-31,single,1988000000,,,
1045810,0001045810-19-000079,10-Q,2019-05-16,2019-05-17,2020,Q1,2019-04-30,quarterly,NVDA,NVIDIA CORP,14021000000,9704000000,672000000,618000000,54000000,,,2772000000,1426000000,486000000,,,,2220000000,1296000000,358000000,389000000,-5000000,394000000,674000000,13000000,616000000,44000000,,,938000000,91000000,720000000,-128000000,178000000,-97000000,0,592000000,9032000000,1988000000,11692000000,402000000,449000000,3674,,,,1988000000,,,
1045810,0001045810-19-000144,10-Q,2019-08-15,2019-08-16,2020,Q2,2019-07-31,quarterly,,NVIDIA CORP,14775000000,10336000000,667000000,618000000,49000000,,,7105000000,1204000000,483000000,,,,2579000000,1541000000,571000000,606000000,54000000,552000000,704000000,13000000,616000000,47000000,,,970000000,92000000,936000000,-113000000,224000000,-97000000,0,823000000,9669000000,1989000000,12325000000,619000000,663000000,3674,,,,1989000000,,,
1045810,0001045810-19-000170,10-Q,2019-11-14,2019-11-15,2020,Q3,2019-10-31,quarterly,,NVIDIA CORP,15810000000,11214000000,661000000,618000000,43000000,,,9765000000,1047000000,469000000,,,,3014000000,1916000000,927000000,959000000,60000000,899000000,712000000,13000000,618000000,45000000,,,989000000,92000000,1640000000,-103000000,223000000,-98000000,0,1537000000,10553000000,1990000000,13204000000,972000000,1019000000,3674,,,,1990000000,,,
1045810,0001045810-20-000010,10-K,2020-02-20,2020-02-21,2019,FY,2020-01-31,annual,,NVIDIA CORP,17315000000,12204000000,667000000,618000000,49000000,,,10896000000,979000000,561000000,,,,10918000000,6768000000,2846000000,2970000000,174000000,2796000000,2829000000,52000000,618000000,178000000,,,3922000000,381000000,4761000000,,844000000,-390000000,0,,11537000000,1991000000,14195000000,3022000000,3227000000,3674,612000000,2020-01-31,single,1991000000,,,
1045810,0001045810-20-000010,10-K,2020-02-20,2020-02-21,2019,FY,2020-01-31,quarterly,,NVIDIA CORP,17315000000,12204000000,667000000,618000000,49000000,,,10896000000,979000000,561000000,,,,3105000000,2015000000,990000000,1016000000,65000000,950000000,738000000,13000000,,41000000,,,1025000000,106000000,1465000000,,220000000,-98000000,0,,11537000000,1991000000,14195000000,1029000000,1096000000,3674,612000000,2020-01-31,single,1991000000,,,
1045810,0001045810-20-000065,10-Q,2020-05-21,2020-05-22,2020,Q1,2020-04-30,quarterly,NVDA,NVIDIA CORP,23254000000,13099000000,708000000,628000000,80000000,,,15494000000,1128000000,519000000,,,,3080000000,2004000000,976000000,981000000,64000000,917000000,735000000,25000000,622000000,31000000,,,1028000000,107000000,909000000,-155000000,224000000,-98000000,,754000000,12391000000,6959000000,20058000000,1006000000,1083000000,3674,,,,6959000000,,,
1045810,0001045810-20-000147,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-07-31,quarterly,NVDA,NVIDIA CORP,25180000000,13914000000,7047000000,4193000000,2854000000,,,3274000000,1401000000,611000000,,,,3866000000,2275000000,651000000,609000000,-13000000,622000000,997000000,54000000,626000000,13000000,,,1624000000,404000000,1567000000,-217000000,374000000,-99000000,,1350000000,6867000000,6960000000,20874000000,663000000,1055000000,3674,,,,6960000000,,,
1045810,0001045810-20-000189,10-Q,2020-11-18,2020-11-19,2021,Q3,2020-10-31,quarterly,NVDA,NVIDIA CORP,26881000000,15334000000,7054000000,4193000000,2861000000,5963000000,998000000,2251000000,1495000000,604000000,,,,4726000000,2960000000,1398000000,1348000000,12000000,1336000000,1047000000,53000000,630000000,7000000,,,1562000000,299000000,1279000000,-473000000,383000000,-99000000,,806000000,8280000000,6961000000,22295000000,1401000000,1697000000,3674,,,,,,,
1045810,0001045810-21-000010,10-K,2021-02-26,2021-02-27,2020,FY,2021-01-31,annual,NVDA,NVIDIA CORP,28791000000,16893000000,6930000000,4193000000,2737000000,5964000000,999000000,847000000,1826000000,634000000,,,,16675000000,10396000000,4532000000,4409000000,77000000,4332000000,3924000000,184000000,628000000,57000000,,,5864000000,1098000000,5822000000,,1397000000,-395000000,0,,9963000000,6963000000,23856000000,4593000000,5630000000,3674,620000000,2021-01-31,single,,,,
1045810,0001045810-21-000010,10-K,2021-02-26,2021-02-27,2020,FY,2021-01-31,quarterly,NVDA,NVIDIA CORP,28791000000,16893000000,6930000000,4193000000,2737000000,5964000000,999000000,847000000,1826000000,634000000,,,,5003000000,3156000000,1507000000,1470000000,13000000,1457000000,1146000000,53000000,,7000000,,,1649000000,288000000,2067000000,,416000000,-99000000,,,9963000000,6963000000,23856000000,1523000000,1795000000,3674,620000000,2021-01-31,single,,,,
1045810,0001045810-21-000064,10-Q,2021-05-26,2021-05-27,2022,Q1,2021-04-30,quarterly,NVDA,NVIDIA CORP,30796000000,18774000000,6806000000,4193000000,2613000000,5964000000,999000000,978000000,1992000000,640000000,,,,5661000000,3629000000,1956000000,2044000000,132000000,1912000000,1153000000,53000000,632000000,6000000,,,1673000000,281000000,1874000000,-298000000,429000000,-99000000,,1576000000,11968000000,6963000000,25737000000,2097000000,2237000000,3674,,,,,,,
1045810,0001045810-21-000131,10-Q,2021-08-20,2021-08-21,2022,Q2,2021-07-31,quarterly,NVDA,NVIDIA CORP,38650000000,21147000000,6671000000,4193000000,2478000000,10943000000,1000000000,5628000000,2114000000,716000000,,,,6507000000,4215000000,2444000000,2394000000,20000000,2374000000,1245000000,60000000,2532000000,6000000,,,1771000000,286000000,2682000000,-183000000,465000000,-100000000,,2499000000,14476000000,11943000000,33090000000,2454000000,2730000000,3674,,,,,,,
1045810,0001045810-21-000163,10-Q,2021-11-22,2021-11-23,2022,Q3,2021-10-31,quarterly,NVDA,NVIDIA CORP,40632000000,23798000000,6756000000,4302000000,2454000000,10944000000,0,1288000000,2233000000,743000000,,,,7103000000,4631000000,2671000000,2638000000,174000000,2464000000,1403000000,62000000,2538000000,7000000,,,1960000000,298000000,1519000000,-222000000,559000000,-100000000,,1297000000,17042000000,10944000000,34742000000,2700000000,2969000000,3674,,,,,,,
1045810,0001045810-22-000036,10-K,2022-03-18,2022-03-19,2021,FY,2022-01-31,annual,NVDA,NVIDIA CORP,44187000000,26612000000,6688000000,4349000000,2339000000,10946000000,0,1990000000,2605000000,741000000,,,,26914000000,17475000000,10041000000,9941000000,189000000,9752000000,5268000000,236000000,2535000000,29000000,,,7434000000,1174000000,9108000000,,2004000000,-399000000,,,19924000000,10946000000,37558000000,10177000000,11215000000,3674,2506000000,2022-01-31,single,,,,
