cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1854139,0001193125-21-246159,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,ZEVIA PBC,51391000,-199900000,3838000,,3838000,,,6380000,22544000,10000,,,,34352000,16240000,-707000,,,-749000,,,2476386,,,,16947000,230000,,,,,,,-203738000,,,,-477000
1854139,0000950170-21-004366,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,ZVIA,ZEVIA PBC,130142000,117054000,3788000,,3788000,,,78720000,24927000,4000,0,,,38956000,17004000,-49498000,-49711000,-50000,-49761000,,,34440982,,,,66502000,239000,-13057000,-277000,45731000,,,-13334000,113266000,,,,-49259000
1854139,0000950170-22-003463,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,ZVIA,ZEVIA PBC,124993000,128482000,3738000,,3738000,,,43110000,31501000,1000,0,,,138172000,61214000,-87426000,-87633000,-34000,-87667000,,,34450409,,,,148640000,997000,-17806000,-3143000,77724000,,-17000,-20949000,124744000,,,,-86429000
1854139,0000950170-22-003463,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,ZVIA,ZEVIA PBC,124993000,128482000,3738000,,3738000,,,43110000,31501000,1000,0,,,34170000,13782000,-37464000,-37420000,16000,-37404000,,,,,,,51246000,284000,-4712000,-835000,31900000,,0,-5547000,124744000,,,,-37180000
1854139,0000950170-22-009676,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,ZVIA,ZEVIA PBC,116480000,122442000,3688000,,3688000,,,28818000,32421000,484000,0,,,38034000,14621000,-17555000,-17473000,12000,-17485000,,,36883037,,,,32176000,351000,-11400000,-565000,8901000,,,-11965000,118754000,,,,-17204000
1854139,0000950170-22-016923,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,ZVIA,ZEVIA PBC,112738000,115333000,3638000,,3638000,,,49648000,33924000,368000,0,,,45542000,17374000,-14743000,-14787000,9000,-14796000,,,40167570,,,,32117000,328000,-8154000,-992000,8043000,,,-9146000,111695000,,,,-14415000
1854139,0000950170-22-024519,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,ZVIA,ZEVIA PBC,113370000,114037000,3588000,,3588000,,,49236000,37283000,186000,0,,,44239000,19168000,-9221000,-9195000,1000,-9196000,,,44072985,,,,28389000,326000,208000,-625000,6837000,,,-417000,110449000,,,,-8895000
1854139,0000950170-23-007267,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,ZVIA,ZEVIA PBC,98932000,109951000,4385000,,4385000,,,47399000,27576000,0,0,,,163181000,70021000,-47868000,-47582000,65000,-47647000,,,43469383,,,,117889000,1347000,-20778000,-2593000,26880000,,0,-23371000,105566000,,,,-46521000
1854139,0000950170-23-007267,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,ZVIA,ZEVIA PBC,98932000,109951000,4385000,,4385000,,,47399000,27576000,0,0,,,35366000,15653000,-6349000,-6127000,42000,-6170000,,,47368849,,,,22001000,342000,-1432000,-411000,3099000,,0,-1843000,105566000,,,,-6007000
1854139,0000950170-23-019698,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,ZVIA,ZEVIA PBC,113222000,109539000,4222000,,4222000,,,55957000,28950000,1808000,0,,,43300000,20105000,-3251000,-2911000,-1000,-2912000,,,72250338,,,,23356000,419000,9397000,-862000,2380000,,,8535000,105317000,,,,-2832000
