cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
894405,0001445305-14-000790,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,ABFS,ARKANSAS BEST CORP /DE/,1017326000,520461000,151835000,76448000,75387000,81332000,31513000,105354000,,,,,,,,19070000,19461000,3650000,15811000,,4183000,25714205,,,,,,93504000,-26369000,5494000,-3233000,,67135000,368626000,112845000,633306000,23644000,,4213,,,,,,,4174000
894405,0001445305-14-000790,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,ABFS,ARKANSAS BEST CORP /DE/,1017326000,520461000,151835000,76448000,75387000,81332000,31513000,105354000,,,,,,,,13502000,13895000,3549000,10346000,,904000,25793366,,,,,,27253000,-13291000,1915000,-815000,,13962000,368626000,112845000,633306000,14799000,,4213,,,,,,,1044000
894405,0001104659-14-037078,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ARCB,ARCBEST CORP /DE/,1021645000,514197000,150792000,76448000,74344000,74355000,30725000,95728000,,,,,,,,-8702000,-8955000,-3762000,-5193000,,808000,25876928,,,,,,6210000,-8654000,1568000,-819000,,-2444000,363405000,105080000,619277000,-8147000,,4213,,,,,,,1043000
894405,0001104659-14-040923,10-Q/A,2014-05-22,2014-05-23,2014,Q1,2014-03-31,quarterly,ARCB,ARCBEST CORP /DE/,1021645000,514197000,150792000,76448000,74344000,74355000,30725000,95728000,,,,,,,,-8702000,-8955000,-3762000,-5193000,,808000,25876928,,,,,,6210000,-8654000,1568000,-819000,,-2444000,363405000,105080000,619277000,-8147000,,4213,,,,,,,1043000
894405,0001104659-14-058956,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ARCB,ARCBEST CORP /DE/,1085063000,532470000,152211000,77749000,74462000,82967000,36192000,129150000,,,,,,,,26952000,27371000,10163000,17208000,,725000,26005105,,,,,,51433000,-6916000,2100000,-816000,,44517000,380259000,119159000,651629000,28096000,,4213,,,,,,,1100000
894405,0001104659-14-078213,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ARCB,ARCBEST CORP /DE/,1140567000,551082000,150997000,77078000,73919000,85735000,40088000,159382000,,,,,,,,32941000,32556000,12938000,19618000,,834000,26054678,,,,,,60558000,-8186000,1694000,-823000,,52372000,400085000,125823000,676905000,33390000,,4213,,,,,,,1100000
894405,0001104659-15-015842,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,ARCB,ARCBEST CORP /DE/,1127622000,560883000,149887000,77078000,72809000,102474000,25256000,157042000,,,,,,,,69239000,70612000,24435000,46177000,,3190000,25993612,,,,2543454000,,143766000,-35483000,6998000,-4102000,,108283000,410996000,127730000,688613000,73802000,,4213,,,,,,,4352000
894405,0001104659-15-015842,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,ARCB,ARCBEST CORP /DE/,1127622000,560883000,149887000,77078000,72809000,102474000,25256000,157042000,,,,,,,,18049000,19640000,5097000,14543000,,823000,26073256,,,,,,25565000,-11727000,1636000,-1644000,,13838000,410996000,127730000,688613000,20463000,,4213,,,,,,,1110000
894405,0001104659-15-036123,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ARCB,ARCBEST CORP /DE/,1141699000,557931000,153558000,80696000,72862000,132837000,22639000,166022000,,,,,,,,1280000,912000,167000,745000,,1002000,26588518,,,,,,10932000,-16546000,1647000,-1584000,-2459000,-5614000,404373000,155476000,713407000,1914000,,4213,,,,,,,1148000
894405,0001104659-15-057620,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ARCB,ARCBEST CORP /DE/,1192048000,579204000,152528000,81258000,71270000,136821000,24024000,192016000,,,,,,,,33466000,32909000,12942000,19967000,,1025000,26593451,,,,,,63734000,-17659000,2586000,-1578000,-3523000,46075000,426676000,160845000,740049000,33934000,,4213,,,,,,,1100000
894405,0001558370-15-002427,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ARCB,ARCBEST CORP /DE/,1244286000,586795000,151688000,81278000,70410000,156553000,35050000,191646000,,,,,,,,33438000,32046000,12892000,19154000,,1157000,26508482,,,,,,44908000,-19439000,2110000,-1578000,-4022000,25469000,435107000,191603000,778398000,33203000,,4213,,,,,,,900000
894405,0001558370-16-003625,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,ARCB,ARCBEST CORP /DE/,1262909000,588728000,173252000,96465000,76787000,167599000,44910000,164973000,,,,,,,,75496000,72734000,27880000,44854000,,4400000,26530127,,,,,,146019000,-78425000,8029000,-6837000,-12765000,67594000,415476000,212509000,801237000,77134000,,4213,,,,,,,4002000
894405,0001558370-16-003625,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,ARCB,ARCBEST CORP /DE/,1262909000,588728000,173252000,96465000,76787000,167599000,44910000,164973000,,,,,,,,7312000,6867000,1878000,4989000,,1217000,26415839,,,,,,26445000,-24781000,1686000,-2097000,-2761000,1664000,415476000,212509000,801237000,8084000,,4213,,,,,,,923000
894405,0001558370-16-005698,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ARCB,ARCBEST CORP /DE/,1245231000,577251000,172877000,96577000,76300000,157485000,45905000,134788000,,,,,,,,-9265000,-9745000,-3642000,-6103000,,1247000,25822522,,,,,,12162000,-13357000,1709000,-2088000,-2602000,-1195000,404374000,203390000,780641000,-8498000,,4213,,,,,,,987000
894405,0001558370-16-007528,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ARCB,ARCBEST CORP /DE/,1283174000,582491000,171872000,96572000,75300000,170044000,55406000,152236000,,,,,,,,16654000,16381000,6150000,10231000,,1231000,26246868,,,,,,40288000,-12725000,2491000,-2087000,-2514000,27563000,410619000,225450000,807941000,17612000,,4213,,,,,,,1000000
894405,0001558370-16-009698,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ARCB,ARCBEST CORP /DE/,1320868000,595153000,192555000,110487000,82068000,176363000,61251000,130395000,,,,,,,,20370000,20555000,7615000,12940000,,1296000,26211524,,,,,,35477000,-19692000,1951000,-2074000,-2478000,15785000,402598000,237614000,832767000,21851000,,4213,,,,,,,1100000
894405,0001558370-17-001164,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,ARCB,ARCBEST CORP /DE/,1309992000,598897000,189382000,108875000,80507000,179530000,64143000,114280000,,,,,,,,28970000,28287000,9635000,18652000,,5150000,26256570,,,,,,110258000,-68271000,7588000,-8318000,-9510000,41987000,409515000,243673000,842570000,33437000,,4213,,,,,,,4239000
894405,0001558370-17-001164,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,ARCB,ARCBEST CORP /DE/,1309992000,598897000,189382000,108875000,80507000,179530000,64143000,114280000,,,,,,,,1211000,1096000,-488000,1584000,,1376000,26272487,,,,,,22331000,-22497000,1437000,-2069000,-1916000,-166000,409515000,243673000,842570000,2472000,,4213,,,,,,,1180000
894405,0001558370-17-004007,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ARCB,ARCBEST CORP /DE/,1244483000,591676000,188352000,108981000,79371000,167075000,59995000,82253000,,,,,,,,-12253000,-12647000,-5240000,-7407000,,1315000,25684475,,,,,,1761000,-12273000,1731000,-2066000,,-10512000,403324000,227070000,818746000,-11332000,,4213,,,,,,,1136000
894405,0001558370-17-006231,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ARCB,ARCBEST CORP /DE/,1312261000,602080000,187218000,108981000,78237000,194730000,62588000,102569000,,,,,,,,24734000,24135000,8358000,15777000,,1389000,26291641,,,,,,49565000,-14850000,1868000,-2078000,,34715000,414862000,257318000,859398000,25524000,,4213,,,,,,,1135000
894405,0001558370-17-008566,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ARCB,ARCBEST CORP /DE/,1344432000,613565000,186084000,108981000,77103000,200181000,62837000,109034000,,,,,,,,24349000,24068000,9280000,14788000,,1706000,26393359,,,,,,47015000,-17254000,1471000,-2063000,-2408000,29761000,427481000,263018000,876583000,25774000,,4213,,,,,,,1133000
894405,0001558370-18-001312,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,ARCB,ARCBEST CORP /DE/,1365641000,651462000,181789000,108320000,73469000,206989000,61930000,120772000,,,,,,,,53510000,51576000,-8150000,59726000,,6342000,26424389,,,,,103068000,151915000,-65781000,6958000,-8264000,-6019000,86134000,469673000,268919000,920381000,57918000,156578000,4213,,,,,,98530000,4538000
894405,0001558370-18-001312,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,ARCB,ARCBEST CORP /DE/,1365641000,651462000,181789000,108320000,73469000,206989000,61930000,120772000,,,,,,,,16680000,16020000,-20548000,36568000,,1932000,26540716,,,,,,53574000,-21404000,1888000,-2057000,0,32170000,469673000,268919000,920381000,17952000,,4213,,,,,,,1134000
894405,0001558370-18-004653,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ARCB,ARCBEST CORP /DE/,1358083000,665474000,180656000,108320000,72336000,196425000,56057000,124652000,,,,,,700001000,,12725000,8991000,-963000,9954000,,2059000,26596376,,,,,26486000,31775000,-7177000,1870000,-2058000,-201000,24598000,484818000,252482000,917956000,11050000,39211000,4213,,,,,,25352000,1134000
894405,0001558370-18-006726,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ARCB,ARCBEST CORP /DE/,1432296000,668515000,179526000,108320000,71206000,198070000,51562000,159307000,,,,,,793350000,,3156000,734000,-499000,1233000,,2013000,26699549,,,,,27187000,87789000,-17586000,1674000,-2058000,0,70203000,488989000,249632000,918147000,2747000,30343000,4213,,,,,,26057000,1130000
894405,0001558370-18-008973,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ARCB,ARCBEST CORP /DE/,1517682000,705091000,178395000,108320000,70075000,235970000,54556000,177436000,,,,,,826158000,,56055000,53991000,13215000,40776000,,2470000,26795659,,,,,28026000,54015000,-14486000,2641000,-2060000,0,39529000,526696000,290526000,995617000,56461000,84081000,4213,,,,,,26896000,1130000
894405,0001558370-19-001332,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,ARCB,ARCBEST CORP /DE/,1539231000,717682000,177269000,108320000,68949000,237600000,54075000,190186000,,,,,,3093788000,,109098000,84386000,17124000,67262000,,9468000,26698831,,,,,108635000,255347000,-43992000,8413000,-8244000,-9404000,211355000,540413000,291675000,1009357000,93854000,217733000,4213,,,,,,104114000,4521000
894405,0001558370-19-001332,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,ARCB,ARCBEST CORP /DE/,1539231000,717682000,177269000,108320000,68949000,237600000,54075000,190186000,,,,,,774279000,,37162000,20670000,5371000,15299000,,2926000,26682262,,,,,26936000,81768000,-4743000,2228000,-2068000,-9203000,77025000,540413000,291675000,1009357000,23596000,64098000,4213,,,,,,25809000,1127000
894405,0001558370-19-004639,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ARCB,ARCBEST CORP /DE/,1559657000,721755000,176140000,108320000,67820000,227649000,48809000,138399000,,72122000,,,,711839000,,8591000,6596000,1708000,4888000,,2882000,26512349,,,,,26537000,-3371000,-15543000,2058000,-2052000,-2663000,-18914000,545615000,276458000,998213000,9478000,35128000,4213,,,,,,25409000,1128000
894405,0001558370-19-007667,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ARCB,ARCBEST CORP /DE/,1633927000,743159000,175020000,108320000,66700000,235001000,47205000,181731000,,72313000,,,,771490000,,35200000,33560000,9184000,24376000,,2811000,26431592,,,,,27434000,83842000,-26366000,2801000,-2050000,-2508000,57476000,568139000,282206000,1025365000,36371000,62634000,4213,,,,,,26313000,1121000
894405,0001558370-19-010530,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,ARCB,ARCBEST CORP /DE/,1670632000,763626000,173903000,108320000,65583000,248223000,50197000,183838000,,71274000,,,,787563000,,31208000,23342000,7072000,16270000,,2900000,26416595,,,,,29361000,57542000,-27864000,2409000,-2043000,-944000,29678000,589723000,298420000,1062046000,26242000,60569000,4213,,,,,,28245000,1116000
894405,0001558370-20-001796,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,ARCB,ARCBEST CORP /DE/,1651207000,763043000,147152000,88320000,58832000,266214000,57305000,201909000,,72542000,,,,2988310000,,63770000,51471000,11486000,39985000,,11467000,26450055,,,,,112466000,170364000,-90955000,9523000,-8187000,-9110000,79409000,615891000,323519000,1086562000,62938000,176236000,4213,,,,,,108099000,4367000
894405,0001558370-20-001796,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,ARCB,ARCBEST CORP /DE/,1651207000,763043000,147152000,88320000,58832000,266214000,57305000,201909000,,72542000,,,,717418000,,-11229000,-12027000,-6478000,-5549000,,2874000,25490393,,,,,29134000,32351000,-21182000,2255000,-2042000,-2995000,11169000,615891000,323519000,1086562000,-9153000,17905000,4213,,,,,,28132000,1002000
894405,0001558370-20-006177,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ARCB,ARCBEST CORP /DE/,1834356000,759206000,146193000,88320000,57873000,476945000,56977000,352165000,,77258000,,,,701399000,,7819000,2385000,483000,1902000,,2947000,26246800,,,,,29013000,23129000,-6738000,2181000,-2033000,-3162000,16391000,613013000,533922000,1293128000,5332000,36832000,4213,,,,,,28032000,981000
894405,0001558370-20-009618,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ARCB,ARCBEST CORP /DE/,1870760000,775091000,145235000,88320000,56915000,473850000,59050000,406290000,,85018000,,,,627370000,,20425000,20734000,4854000,15880000,,3378000,26217957,,,,,29086000,58938000,-9471000,2890000,-2049000,0,49467000,629856000,532900000,1307991000,24112000,49511000,4213,,,,,,28108000,978000
894405,0001558370-20-013186,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,ARCB,ARCBEST CORP /DE/,1746231000,802639000,144336000,88320000,56016000,226037000,65887000,267645000,,116980000,,,,794980000,,39782000,39178000,9774000,29404000,,2860000,26592457,,,,,30032000,69199000,-3937000,2885000,-2040000,-2505000,65262000,658303000,291924000,1094563000,42038000,69814000,4213,,,,,,29049000,983000
894405,0001558370-21-002023,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,ARCB,ARCBEST CORP /DE/,1779008000,828593000,143301000,88320000,54981000,217119000,67105000,303954000,,119321000,,,,2940163000,,98278000,92496000,21396000,71100000,,11697000,26422523,,,,,118391000,205989000,-43248000,10478000,-8157000,-6595000,162741000,685292000,284224000,1112817000,104193000,216669000,4213,,,,,,114379000,4012000
894405,0001558370-21-002023,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,ARCB,ARCBEST CORP /DE/,1779008000,828593000,143301000,88320000,54981000,217119000,67105000,303954000,,119321000,,,,816414000,,30252000,30199000,6285000,23914000,,2512000,26734287,,,,,30260000,54723000,-23102000,2522000,-2035000,-928000,31621000,685292000,284224000,1112817000,32711000,60512000,4213,,,,,,29190000,1070000
894405,0001558370-21-006513,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ARCB,ARCBEST CORP /DE/,1768015000,851909000,142348000,88320000,54028000,200773000,66064000,301542000,,116105000,,,,829213000,,32191000,31347000,7986000,23361000,,2428000,26930402,,,,,30354000,22534000,-9588000,2354000,-2037000,-1001000,12946000,709561000,266837000,1118746000,33775000,62545000,4213,,,,,,29387000,967000
894405,0001558370-21-010794,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,ARCB,ARCBEST CORP /DE/,1841473000,898134000,139452000,86368000,53084000,171075000,66644000,362619000,,114761000,,,,948973000,,74299000,73458000,12477000,60981000,,2274000,26910796,,,,,30282000,123366000,-15807000,3324000,-2058000,-7099000,107559000,758682000,237719000,1135853000,75732000,104581000,4213,,,,,,29322000,960000
894405,0001558370-21-014850,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,ARCB,ARCBEST CORP /DE/,1962428000,961043000,138503000,86368000,52135000,176545000,67897000,408207000,,109997000,,,,1016657000,,87561000,86150000,22459000,63691000,,2072000,26770146,,,,,30359000,92442000,-18111000,2889000,-2050000,0,74331000,822540000,244442000,1205485000,88222000,117920000,4213,,,,,,29404000,955000
894405,0001558370-22-002184,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,ARCB,ARCBEST CORP /DE/,2112676000,929067000,426917000,300337000,126580000,174917000,50615000,76620000,,111575000,,,,3980067000,,280986000,277154000,63633000,213521000,,8904000,26772126,,,,,124221000,323515000,-58412000,11426000,-8139000,-83100000,265103000,502150000,225532000,1154599000,286058000,405207000,4213,,,,,,118864000,5357000
894405,0001558370-22-002184,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,ARCB,ARCBEST CORP /DE/,2112676000,929067000,426917000,300337000,126580000,174917000,50615000,76620000,,111575000,,,,1185224000,,86935000,86199000,20711000,65488000,,2130000,,,,,,33226000,85173000,-14906000,2859000,-1994000,-75000000,70267000,502150000,225532000,1154599000,88329000,120161000,4213,,,,,,30751000,2475000
894405,0001558370-22-007626,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,ARCB,ARCBEST CORP /DE/,2209699000,983172000,422371000,299008000,123363000,168912000,89766000,64108000,,130590000,,,,1335074000,,94928000,92269000,22700000,69569000,,1939000,25911200,,,,,34823000,-11253000,-19471000,2763000,-1978000,-16506000,-30724000,560801000,258678000,1241850000,94208000,129751000,4213,,,,,,31591000,3232000
894405,0001558370-22-012434,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,ARCB,ARCBEST CORP /DE/,2293706000,1063212000,419220000,299075000,120145000,169356000,56049000,127058000,,128787000,,,,1392929000,,137346000,133037000,30576000,102461000,,1863000,25596031,,,,,35330000,195876000,-30211000,3878000,-2949000,-14731000,165665000,643992000,225405000,1288617000,134900000,172676000,4213,,,,,,32099000,3231000
894405,0001558370-22-016430,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,ARCB,ARCBEST CORP /DE/,2440114000,1126292000,424174000,307252000,116922000,189798000,63521000,155531000,,170820000,,,,1351831000,,115761000,114970000,26128000,88842000,,1749000,25372755,,,,,34707000,165826000,-26386000,3175000,-2965000,-18880000,139440000,702118000,253319000,1379611000,116719000,150468000,4213,,,,,,31479000,3228000
894405,0001558370-23-002053,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,ARCB,ARCBEST CORP /DE/,2494286000,1151401000,419178000,305382000,113796000,198371000,66252000,158372000,,174053000,,,,5324052000,,399269000,393155000,94946000,298209000,,7701000,25504508,,,,,140039000,470819000,-148223000,12775000,-10830000,-65002000,322596000,732223000,264623000,1416024000,400856000,539308000,4213,,,,,,127119000,12920000
894405,0001558370-23-002053,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,ARCB,ARCBEST CORP /DE/,2494286000,1151401000,419178000,305382000,113796000,198371000,66252000,158372000,,174053000,,,,1244218000,,51234000,52879000,15542000,37337000,,2150000,,,,,,35179000,120370000,-72155000,2959000,-2938000,-14885000,48215000,732223000,264623000,1416024000,55029000,86413000,4213,,,,,,31950000,3229000
894405,0001558370-23-008313,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,ARCB,ARCBEST CORP /DE/,2431593000,1205859000,415375000,304753000,110622000,185961000,64491000,203319000,,198719000,,,,1106094000,,21159000,23545000,4698000,71283000,,2327000,25057726,,,,,35390000,20663000,-34657000,2235000,-2915000,-14092000,-13994000,790484000,250452000,1456311000,25872000,56549000,4213,,,,,,32187000,3203000
