cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1511139,0001193125-11-220862,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,RAAM GLOBAL ENERGY CO,628231000,274976000,,,,2787000,,71221000,,,,,,50857000,,22810000,19848000,9354000,9472000,,2949000,,,,,,13927000,,,,,,,274976000,2787000,277763000,22797000,36737000,1311,60000,2011-06-30,single,,,,
1511139,0001193125-11-309876,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,RAAM GLOBAL ENERGY CO,691191000,288619000,,,,2754000,,87014000,,,,,,54054000,,22306000,14795000,5480000,9318000,,5437000,,,,,,13905000,42300000,,,-1500000,,,288619000,2754000,291373000,20232000,36211000,1311,60000,2011-09-30,single,,,,
1511139,0001193125-12-133873,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,,RAAM GLOBAL ENERGY CO,723476000,289183000,,,,2733000,,51743000,,,,,,199362000,,62548000,42904000,17381000,23999000,,17784000,,,,,,69790000,172098000,,6333000,-6063000,,,289183000,2733000,291916000,60688000,132338000,1311,62500,2011-12-31,single,,,,
1511139,0001193125-12-133873,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,,RAAM GLOBAL ENERGY CO,723476000,289183000,,,,2733000,,51743000,,,,,,48978000,,1120000,-4846000,-109000,-4785000,,5999000,,,,,,23949000,58104000,,,-1563000,,,289183000,2733000,291916000,1153000,25069000,1311,62500,2011-12-31,single,,,,
1511139,0001193125-12-227564,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,,RAAM GLOBAL ENERGY CO,724761000,292845000,,,,2699000,,18915000,,,,,,47104000,,13021000,7106000,2825000,4164000,,6107000,,,,,,19421000,33395000,,,-1563000,,,292845000,2699000,295544000,13213000,32442000,1311,62500,2012-03-31,single,,,,
1511139,0001193125-12-351617,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,,RAAM GLOBAL ENERGY CO,808452000,303803000,,,,52655000,6865000,44441000,,,,,,49119000,,10960000,9146000,2904000,6156000,,1839000,,,,,,21668000,32607000,,,-1562000,,,303803000,59520000,363323000,10985000,32628000,1311,62500,2012-06-30,single,,,,
1511139,0001193125-12-466575,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,,RAAM GLOBAL ENERGY CO,799155000,296184000,,,,52619000,3797000,48664000,,,,,,47059000,,13411000,7210000,4396000,2161000,,6210000,,,,,,21203000,36519000,,,-1563000,,,296184000,56416000,352600000,13420000,34614000,1311,62500,2012-09-30,single,,,,
1511139,0001193125-13-128830,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,,RAAM GLOBAL ENERGY CO,799322000,304723000,,,,52584000,1975000,68671000,,,,,,194178000,,59465000,38535000,14237000,22984000,,20407000,,,,,,79756000,129109000,,,-6250000,,,304723000,54559000,359282000,58942000,139221000,1311,62500,2012-12-31,single,,,,
1511139,0001193125-13-128830,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,,RAAM GLOBAL ENERGY CO,799322000,304723000,,,,52584000,1975000,68671000,,,,,,50897000,,22074000,15074000,4112000,10504000,,6251000,,,,,,17464000,26588000,,,-1562000,,,304723000,54559000,359282000,21325000,39538000,1311,62500,2012-12-31,single,,,,
1511139,0001193125-13-300256,10-Q/A,2013-07-24,2013-07-25,2012,Q1,2012-03-31,quarterly,,RAAM GLOBAL ENERGY CO,745734000,305871000,,,,2699000,,18915000,,,,,,50896000,,14425000,8510000,3351000,5042000,,6107000,,,,,,19525000,33395000,,,-1563000,,,305871000,2699000,308570000,14617000,33950000,1311,62500,2012-03-31,single,,,,
