cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1690437,0001387131-17-005301,10-Q,2017-11-06,2017-11-07,2018,Q1,2017-09-30,quarterly,BAR,GRANITESHARES GOLD TRUST,5132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690437,0001493152-18-001640,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,BAR,GRANITESHARES GOLD TRUST,5183000,,,,,,,,,,,,,,,,,,51000,,,,,,,2000,,,,,,,,,,,,
1690437,0001493152-18-006460,10-Q,2018-05-09,2018-05-10,2018,Q3,2018-03-31,quarterly,BAR,GRANITESHARES GOLD TRUST,14548000,,,,,,,,,,,,,,,,,,152000,,,,,,,6000,,,,,,,,,,,,
1690437,0001493152-18-012801,10-K,2018-08-31,2018-09-01,2018,FY,2018-06-30,annual,BAR,GRANITESHARES GOLD TRUST,250956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690437,0001493152-18-012801,10-K,2018-08-31,2018-09-01,2018,FY,2018-06-30,quarterly,BAR,GRANITESHARES GOLD TRUST,250956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690437,0001493152-18-015562,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,BAR,GRANITESHARES GOLD TRUST,279631000,,,,,,,,,,,,,,,,,,-13916000,,,,,,,134000,,,,,,,,,,,,
1690437,0001493152-19-001376,10-Q,2019-02-05,2019-02-06,2019,Q2,2018-12-31,quarterly,BAR,GRANITESHARES GOLD TRUST,314514000,,,,,,,,,,,,,,,,,,22246000,,,,,,,131000,,,,,,,,,,,,
1690437,0001493152-19-006408,10-Q,2019-05-06,2019-05-07,2019,Q3,2019-03-31,quarterly,BAR,GRANITESHARES GOLD TRUST,461776000,,,,,,,,,,,,,,,,,,3556000,,,,,,,189000,,,,,,,,,,,,
1690437,0001493152-19-013158,10-K,2019-08-20,2019-08-21,2019,FY,2019-06-30,annual,BAR,GRANITESHARES GOLD TRUST,545586000,,,,,,,,,,,,,,,,,,55958000,,,,,,,667000,,,,,,,,,,,,
1690437,0001493152-19-013158,10-K,2019-08-20,2019-08-21,2019,FY,2019-06-30,quarterly,BAR,GRANITESHARES GOLD TRUST,545586000,,,,,,,,,,,,,,,,,,44072000,,,,,,,213000,,,,,,,,,,,,
