cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1368900,0001193125-11-227571,10-Q/A,2011-08-19,2011-08-20,2011,Q2,2011-06-30,quarterly,GHSE,"GATEHOUSE MEDIA, INC.",523084000,-811174000,273177000,14343000,258834000,1181238000,0,23879000,6809000,,,,,134394000,,9819000,,34000,-4876000,,14469000,57970413,,,,,10772000,,,,,,,-1084351000,1181238000,370064000,,20591000,2711,,,,,,,,instance,2011-08-19
1368900,0001193125-11-285285,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,GHSE,"GATEHOUSE MEDIA, INC.",511806000,-809602000,267090000,14343000,252747000,1181238000,0,25139000,6598000,,,,,127143000,,9041000,,22000,-4977000,,14441000,57976184,,,,,10485000,-286000,-761000,-29000,,0,-1047000,-1076692000,1181238000,371636000,,19526000,2711,,,,,,,,instance,2011-10-28
1368900,0001193125-12-104117,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,GHSE,"GATEHOUSE MEDIA, INC.",510802000,-803966000,260619000,13958000,246661000,1176638000,4600000,19212000,6017000,,,,,525793000,,33883000,,-1803000,-21649000,,58316000,,,,,,43393000,22439000,-3330000,462000,,0,19109000,-1064585000,1181238000,377272000,,77276000,2711,58077031,2011-12-31,single,,,,,instance,2012-03-08
1368900,0001193125-12-104117,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,GHSE,"GATEHOUSE MEDIA, INC.",510802000,-803966000,260619000,13958000,246661000,1176638000,4600000,19212000,6017000,,,,,144439000,,18684000,,-1893000,6172000,,15626000,,,,,,11078000,-4253000,-899000,40000,,0,-5152000,-1064585000,1181238000,377272000,,29762000,2711,58077031,2011-12-31,single,,,,,instance,2012-03-08
1368900,0001193125-12-208602,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,GHSE,"GATEHOUSE MEDIA, INC.",493345000,-821902000,254364000,13742000,240622000,1176638000,0,23751000,6008000,,,,,120013000,,565000,,-105000,-13241000,,14548000,58013362,,,,,10552000,9506000,-514000,25000,,,8992000,-1076266000,1176638000,354736000,,11117000,2711,58077031,2012-03-31,single,,,,,instance,2012-05-03
1368900,0001193125-12-335156,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,GHSE,"GATEHOUSE MEDIA, INC.",487406000,-821122000,248347000,13742000,234605000,1176638000,0,31543000,6434000,,,,,128766000,,11479000,,148000,-2690000,,14449000,58051049,,,,,10126000,8720000,-1223000,23000,,,7497000,-1069469000,1176638000,355516000,,21605000,2711,58077031,2012-06-30,single,,,,,instance,2012-08-03
1368900,0001193125-12-446555,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,GHSE,"GATEHOUSE MEDIA, INC.",480438000,-827030000,238615000,13742000,224873000,1176638000,0,36820000,6104000,,,,,120797000,,6664000,,-250000,-9313000,,14500000,58051607,,,,,10032000,5996000,-1117000,23000,,,4879000,-1065645000,1176638000,349608000,,16696000,2711,58077031,2012-09-30,single,,,,,instance,2012-11-01
1368900,0001193125-13-096322,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,GHSE,"GATEHOUSE MEDIA, INC.",469766000,-831957000,232723000,13742000,218981000,1167450000,6648000,34527000,6019000,,,,,490964000,,28546000,,-207000,-29803000,,57928000,,,,,,40627000,23499000,-4687000,95000,,,18812000,-1064680000,1174098000,342141000,,69173000,2711,58077031,2012-12-31,single,,,,,instance,2013-03-07
1368900,0001193125-13-096322,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,GHSE,"GATEHOUSE MEDIA, INC.",469766000,-831957000,232723000,13742000,218981000,1167450000,6648000,34527000,6019000,,,,,125569000,,10048000,,0,-4559000,,14431000,,,,,,9917000,-723000,-1833000,24000,,,-2556000,-1064680000,1174098000,342141000,,19965000,2711,58077031,2012-12-31,single,,,,,instance,2013-03-07
1368900,0001193125-13-196446,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,GHSE,"GATEHOUSE MEDIA, INC.",446069000,-841861000,226875000,13742000,213133000,1167450000,0,27767000,5707000,,,,,110913000,,-2695000,,0,-17515000,,14430000,58051607,,,,,9880000,187000,-442000,24000,,,-255000,-1068736000,1167450000,325589000,,7185000,2711,58077031,2013-03-31,single,,,,,instance,2013-05-02
