cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1044577,0001144204-11-064456,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,CPSL,"CHINA PRECISION STEEL, INC.",205076502,134108698,2004651,99999,1904652,,,2153053,25080071,,0,,,42166843,61770,355054,-1024783,54312,-1079095,,-669928,46562955,199,,,416824,2196295,303740,-84886,,,,218854,132104047,,,-1694711,2551349,3312,46562955,2011-09-30,single,,,,,instance,2011-11-14
1044577,0001144204-12-009979,10-Q,2012-02-21,2012-02-22,2012,Q2,2011-12-31,quarterly,CPSL,"CHINA PRECISION STEEL, INC.",201260312,132198267,2017245,99999,1917246,,3600000,2196645,26361531,,0,,,33662335,-1798717,-2825375,-3565153,-27231,-3537922,,808650,46562955,68872,,,1026658,2261479,2249212,-213916,,,,2035296,130181022,3600000,135798267,-2756503,-563896,3312,46562955,2011-12-31,single,,,,,instance,2012-02-21
1044577,0001144204-12-029812,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,CPSL,"CHINA PRECISION STEEL, INC.",199903611,129071223,2008972,99999,1908973,,3600000,2244609,28518286,,0,,,29494865,-1117208,-2538454,-3312915,108,-3313023,,794895,46562955,20434,,,1421246,2306025,103593,-66766,,,,36827,127062251,3600000,132671223,-2518020,-232429,3312,46562955,2012-03-31,single,,,,,instance,2012-05-15
1044577,0001144204-12-057527,10-K/A,2012-10-24,2012-10-25,2012,FY,2012-06-30,annual,CPSL,"CHINA PRECISION STEEL, INC.",185546470,118870594,1980128,99999,1880129,,16200000,1602805,15516220,,0,,,142973631,-5806796,-13939603,-16954206,-5061,-16949145,,3104207,3880866,89604,,,8132807,9043993,1832228,-340155,,,,1492073,116890466,16200000,135070594,-13849999,-4895610,3312,3880866,2012-06-30,single,,,,,instance,2012-10-24
1044577,0001144204-12-057527,10-K/A,2012-10-24,2012-10-25,2012,FY,2012-06-30,quarterly,CPSL,"CHINA PRECISION STEEL, INC.",185546470,118870594,1980128,99999,1880129,,16200000,1602805,15516220,,0,,,37649588,-2952641,-8220720,-9051355,-32250,-9019105,,830734,,99,,,5268079,2280194,-824317,25413,,,,-798904,116890466,16200000,135070594,-8220621,-5940526,3312,3880866,2012-06-30,single,,,,,instance,2012-10-24
1044577,0001493152-12-001743,10-Q,2012-11-16,2012-11-17,2013,Q1,2012-09-30,quarterly,CPSL,"CHINA PRECISION STEEL, INC.",184069896,115931008,1989973,99999,1889974,,16200000,1595567,17615451,,,,,5956760,-1466949,-3363798,-4222283,,-4222283,,858588,3880866,103,,,1896849,2254886,171468,-7424,,,,164044,113941035,16200000,132131008,-3363695,-1108912,3312,3880866,2012-09-30,single,,,,,instance,2012-11-16
1044577,0001493152-13-000274,10-Q,2013-02-19,2013-02-20,2013,Q2,2012-12-31,quarterly,CPSL,"CHINA PRECISION STEEL, INC.",173722391,105956235,1995070,99999,1895071,,16200000,799887,19886666,,,,,8164267,-1301958,-10567082,-10884505,,-10884505,,925077,3880866,,,,9265124,2306445,-374727,-104159,,,,-478886,103961165,43810356,149766591,-9959428,-8260637,3312,3880866,2012-12-31,single,16200000,27610356,,,instance,2013-02-19
1044577,0001493152-13-000943,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,CPSL,"CHINA PRECISION STEEL, INC.",163253520,92637369,1990828,99999,1890829,,16200000,162273,20559566,,,,,8563497,-2375307,-12700869,-13487395,,-13487395,,857269,3880866,,,,10325562,2315275,-575829,-8496,,,,-584325,90646541,16200000,108837369,-12630126,-10385594,3312,3880866,2013-03-31,single,,27673871,,,instance,2013-05-15
1044577,0001493152-13-001985,10-K,2013-10-11,2013-10-12,2013,FY,2013-06-30,annual,CPSL,"CHINA PRECISION STEEL, INC.",119927678,52909735,2003674,99999,1903675,,16200000,75243,15837201,,,,,36527550,-11773745,-70166791,-68939386,,-68939386,,3556711,3880866,,,,58393046,9104176,-178047,-489526,,,,-667573,50906061,16200000,69109735,-65382675,-61062615,3312,3880866,2013-06-30,single,,28028722,,,instance,2013-10-11
1044577,0001493152-13-001985,10-K,2013-10-11,2013-10-12,2013,FY,2013-06-30,quarterly,CPSL,"CHINA PRECISION STEEL, INC.",119927678,52909735,2003674,99999,1903675,,16200000,75243,15837201,,,,,13843026,-6629531,-43535042,-40345203,,-40345203,,915777,,,,,36905511,2227570,601041,-369447,,,,231594,50906061,16200000,69109735,-39429426,-41307472,3312,3880866,2013-06-30,single,,28028722,,,instance,2013-10-11
1044577,0001493152-13-002497,10-Q,2013-11-19,2013-11-20,2014,Q1,2013-09-30,quarterly,CPSL,"CHINA PRECISION STEEL, INC.",115452703,43478802,1997884,99999,1897885,,16200000,66496,16560141,,,,,11765387,-2994259,-8642777,-9577140,,-9577140,,,3880866,,,,5648518,2258320,55331,-14633,,,,40698,41480918,16200000,59678802,,-6384457,3312,3880866,2013-09-30,single,,28111165,,,instance,2013-11-19
1044577,0001493152-14-000528,10-Q,2014-02-19,2014-02-20,2014,Q2,2013-12-31,quarterly,CPSL,"CHINA PRECISION STEEL, INC.",111634938,30842211,2006544,99999,1906545,,16200000,135219,15324726,,,,,11866008,-5131331,-12071863,-12958983,,-12958983,,,3880866,,,,6940532,2240171,423079,-66126,,,,356953,28835667,16200000,47042211,,-9831692,3312,3880866,2013-12-31,single,,28415772,,,instance,2014-02-19
1044577,0001493152-14-001504,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,CPSL,"CHINA PRECISION STEEL, INC.",88139569,9972734,1944921,99999,1844922,,16200000,331786,13728195,,,,,14239523,-5688965,-19519090,-20431271,,-20431271,,,3880866,,,,13830125,2267731,-477036,-32813,,,,-509849,8027813,16200000,26172734,,-17251359,3312,3880866,2014-03-31,single,,27659632,,,instance,2014-05-15
1044577,0001493152-14-003323,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,annual,CPSL,"CHINA PRECISION STEEL, INC.",77854614,14645338,1938762,99999,1838763,,16200000,485075,10344070,,,,,47192107,-17787553,-45616598,-43379713,-5868318,-37511395,,,3880866,,,,27829045,9610357,926136,-120726,,,,805410,12706576,16200000,30845338,,-36006241,3312,3880866,2014-06-30,single,,27732760,,,instance,2014-10-14
1044577,0001493152-14-003323,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,quarterly,CPSL,"CHINA PRECISION STEEL, INC.",77854614,14645338,1938762,99999,1838763,,16200000,485075,10344070,,,,,9321189,-3972998,-5382868,-412319,,5455999,,,,,,,1409870,2844135,924762,-7154,,,,917608,12706576,16200000,30845338,,-2538733,3312,3880866,2014-06-30,single,,27732760,,,instance,2014-10-14
1044577,0001493152-14-003880,10-Q,2014-11-19,2014-11-20,2015,Q1,2014-09-30,quarterly,CPSL,"CHINA PRECISION STEEL, INC.",71523172,8021369,1946328,99999,1846329,,16200000,73828,10050622,,,,,5740690,-2799171,-5867743,-6798389,,-6798389,,,3930866,,,,3068572,2377564,-222465,-20329,,,,-242794,6075041,16200000,24221369,,-3490179,3312,3930866,2014-09-30,single,,28016854,,,instance,2014-11-19
1044577,0001493152-15-000511,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,CPSL,"CHINA PRECISION STEEL, INC.",66304767,2615435,1915339,99999,1815340,,16200000,44972,9269288,,,,,5187462,-2759021,-4461266,-5375650,,-5375650,,,3930866,,,,1702245,2375906,-135586,-101350,,,,-236936,700096,16200000,18815435,,-2085360,3312,3930866,2014-12-31,single,,27715781,,,instance,2015-02-13
