cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1056757,0001079974-13-000390,10-Q,2013-07-12,2013-07-13,2014,Q1,2013-05-31,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,4757265,4119831,4768,,4768,,,2859533,576323,,,,,,792743,282649,336103,135789,200314,,300,25833646,223,,,510094,13255,630750,-6258,85711,,,624492,4115063,,,336403,295904
1056757,0001079974-13-000628,10-Q,2013-10-11,2013-10-12,2013,Q2,2013-08-31,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,4862967,4295694,5965,,5965,,,2845422,650701,,,,,,504435,137982,137857,55083,82774,,566,26571641,291,,,366453,13675,,,,,,,4289729,,,138423,151657
1056757,0001079974-14-000031,10-Q,2014-01-14,2014-01-15,2013,Q3,2013-11-30,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,5339408,4581599,5738,,5738,,,2749544,872600,,,,,,577329,170158,171004,-26411,197415,,242,29661931,1089,,,407171,13893,-86667,-8428,88490,,,-95095,4575861,,,171246,184051
1056757,0001079974-14-000445,10-K,2014-05-23,2014-05-24,2013,FY,2014-02-28,annual,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,5077693,4692554,3943,,3943,,,2971825,990253,,,,,,2549625,681743,737254,230457,506797,,1874,28977301,3683,,,1867882,57045,788953,-46831,351951,,,742122,4688611,,,739128,738788
1056757,0001079974-14-000445,10-K,2014-05-23,2014-05-24,2013,FY,2014-02-28,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,5077693,4692554,3943,,3943,,,2971825,990253,,,,,,675118,90954,92290,65996,26294,,766,,2080,,,584164,16222,241348,-17472,84661,,,223876,4688611,,,93056,107176
1056757,0001079974-14-000548,10-Q,2014-07-11,2014-07-12,2014,Q1,2014-05-31,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,5076688,4752001,3943,,3943,,,2710448,1030541,,,,,,537463,-110605,-100722,-37994,-62728,,269,25878646,1660,,,648068,13759,-248980,-10755,122175,,,-259735,4748058,,,-100453,-96846
1056757,0001079974-14-000716,10-Q,2014-10-10,2014-10-11,2014,Q2,2014-08-31,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,4915324,4497588,153510,,153510,,,2389178,974363,,,,,,331570,-543233,-548254,-205666,-342588,,179,25903646,1111,,,874803,15815,-147303,-23163,88175,,,-170466,4344078,,,-548075,-527418
1056757,0001079974-15-000036,10-Q,2015-01-14,2015-01-15,2014,Q3,2014-11-30,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,4806888,4306525,153076,,153076,,,2010609,1050442,,,,,,562817,-449171,-441424,-158386,-283038,,401,25913206,947,,,1011988,16827,-367795,-9969,91975,,,-377764,4153449,,,-441023,-432344
1056757,0001079974-15-000402,10-K,2015-05-29,2015-05-30,2014,FY,2015-02-28,annual,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,4576192,3677145,152643,,152643,,,1514534,1009491,,,,,,1828081,-2144689,-2130899,-724990,-1405909,,1106,25902194,2345,,,3972770,63159,-1237644,-65009,390500,,,-1302653,3524502,,,-2129793,-2081530
1056757,0001079974-15-000402,10-K,2015-05-29,2015-05-30,2014,FY,2015-02-28,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,4576192,3677145,152643,,152643,,,1514534,1009491,,,,,,396231,-1041680,-1040499,-322944,-717555,,257,,-1373,,,1437911,16757,-473566,-21122,88175,,,-494688,3524502,,,-1040242,-1024923
1056757,0001079974-15-000478,10-Q,2015-07-10,2015-07-11,2015,Q1,2015-05-31,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,4510058,4216842,152210,,152210,,,861669,1350689,,,,,,1279153,717525,717789,245291,472498,,,26499618,189,,,561628,9712,-640923,-11449,67199,,,-652372,4064632,,,,727237
1056757,0001079974-15-000673,10-Q,2015-10-09,2015-10-10,2015,Q2,2015-08-31,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,5152430,4882418,151776,,151776,,,1687584,1752270,,,,,,1405118,782352,782795,267718,515077,,,28478677,39,,,622766,20395,850873,-23504,150499,,,827369,4730642,,,,802747
1056757,0001079974-16-000919,10-Q,2016-01-12,2016-01-13,2015,Q3,2015-11-30,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,6023473,5381899,151343,,151343,,,1866352,1931623,,0,,,,1549214,565601,563773,192811,370962,,304,29630705,9,,,983613,23280,223935,-31238,140799,,,192697,5230556,,,564077,588881
1056757,0001079974-16-001359,10-K,2016-06-15,2016-06-16,2015,FY,2016-02-29,annual,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,5857217,5067798,51343,,51343,,,2062873,2511458,,,,,,5003936,1997445,1992340,959399,1032941,,838,29341308,440,,,3006491,85419,689016,-26000,369992,,,663016,5016455,,,1993178,2082864
1056757,0001079974-16-001359,10-K,2016-06-15,2016-06-16,2015,FY,2016-02-29,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,5857217,5067798,51343,,51343,,,2062873,2511458,,,,,,770451,-68033,-72017,253579,-325596,,401,,203,,,838484,32845,255131,40191,11495,,,295322,5016455,,,-71616,-35188
1056757,0001079974-16-001364,10-K/A,2016-06-16,2016-06-17,2015,FY,2016-02-29,annual,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,5857217,5067798,51343,,51343,,,2062873,2511458,,,,,,5003936,1997445,1992340,959399,1032941,,838,29341308,440,,,3006491,85419,689016,-26000,369992,,,663016,5016455,,,1993178,2082864
1056757,0001079974-16-001364,10-K/A,2016-06-16,2016-06-17,2015,FY,2016-02-29,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,5857217,5067798,51343,,51343,,,2062873,2511458,,,,,,770451,-68033,-72017,253579,-325596,,401,,203,,,838484,32845,255131,40191,11495,,,295322,5016455,,,-71616,-35188
1056757,0001079974-16-001413,10-Q,2016-07-15,2016-07-16,2016,Q1,2016-05-31,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,5154895,4740293,50476,,50476,,,747846,2707386,,,,,,310649,-713852,,-285071,-427605,,615,26580530,9,,,1024501,22051,-1272369,-22578,117500,,,-1294947,4689817,,,,-691801
1056757,0001079974-16-001624,10-Q,2016-10-14,2016-10-15,2016,Q2,2016-08-31,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,4989092,4575088,50383,,50383,,,387601,2607847,,,,,,369800,-259100,,-100562,-148466,,388,26640313,8,,,628900,20779,-352783,-3004,0,,,-355787,4524705,,,,-238321
1056757,0001079974-17-000015,10-Q,2017-01-17,2017-01-18,2016,Q3,2016-11-30,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,4825640,4290858,50290,,50290,,,493463,1991536,,,,,,254449,-288401,,-5853,-284230,,621,26574313,7,,,542850,19821,106993,0,0,,,106993,4240568,,,,-268580
1056757,0001079974-17-000313,10-K,2017-06-14,2017-06-15,2016,FY,2017-02-28,annual,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,3615557,3020674,,,,,,732112,1421871,,,,,,1075162,-1843946,-1845084,302140,-2147224,,1640,26574313,28,,,2919108,80777,-1276231,,117500,,,,3020674,,,-1843444,-1763169
1056757,0001079974-17-000313,10-K,2017-06-14,2017-06-15,2016,FY,2017-02-28,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,3615557,3020674,,,,,,732112,1421871,,,,,,140262,-572132,,687351,-1270183,,16,,5,,,712394,18126,241928,,0,,,,3020674,,,,-554006
1056757,0001079974-17-000340,10-Q,2017-07-17,2017-07-18,2017,Q1,2017-05-31,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,3627158,3180657,,,,,,1347250,1166763,,,,,,544425,165660,,4252,159981,,1427,26574313,,,,378765,17675,619901,-2995,,,,616906,3180657,,,,183335
1056757,0001079974-17-000464,10-Q,2017-10-13,2017-10-14,2017,Q2,2017-08-31,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,3567165,3266060,,,,,,1292183,1131951,,,,,,500425,89191,,1799,85402,,1848,26574313,,,,411234,17380,-55045,0,,,,-55045,3266060,,,,106571
1056757,0001079974-18-000014,10-Q,2018-01-12,2018-01-13,2017,Q3,2017-11-30,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,,,,,,,,,,,,,,,770559,247194,,1,246618,,576,26574313,,,,523365,16040,495911,-10369,,,,485542,,,,,263234
1056757,0001079974-18-000342,10-K,2018-06-08,2018-06-09,2017,FY,2018-02-28,annual,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,4301115,3681581,,,,,,2075833,998296,,,,,,2476812,639270,667604,6697,660907,,4394,26574313,,,,1837542,60232,1369802,,,,,,3681581,,,671998,699502
1056757,0001079974-18-000342,10-K,2018-06-08,2018-06-09,2017,FY,2018-02-28,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,4301115,3681581,,,,,,2075833,998296,,,,,,661411,137232,,646,168912,,544,,,,,524179,9138,309035,,,,,,3681581,,,,146370
1056757,0001079974-18-000378,10-Q,2018-07-13,2018-07-14,2018,Q1,2018-05-31,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,4019281,3774372,,,,,,2059498,990473,,,,,,530461,91527,,,92791,,554,28910996,,,,438934,14472,-15070,,,,,,3774372,,,,105999
1056757,0001079974-18-000554,10-Q,2018-10-12,2018-10-13,2018,Q2,2018-08-31,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,3903104,3644752,,,,,,1919949,1073355,,,,,735677,384604,-127237,,,-129623,,485,26574313,,,,511841,13532,-132664,,,,,,3644752,,,,-113705
1056757,0001079974-19-000010,10-Q,2019-01-11,2019-01-12,2017,Q3,2018-11-30,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,3906707,3518494,,,,,,2044306,1083417,,,,,609444,317148,-125796,,,-126258,,453,26574313,,,,442944,13294,-578158,-11264,,,,-589422,3518494,,,,-112502
1056757,0001079974-19-000303,10-K,2019-05-29,2019-05-30,2018,FY,2019-02-28,annual,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,3748782,3441454,,,,,,2078122,972497,,0,,,3153429,1519999,-238637,-240127,0,-240127,,1919,26574313,,,,1758636,55040,45310,,,,,,3441454,,,-238208,-183597
1056757,0001079974-19-000303,10-K,2019-05-29,2019-05-30,2018,FY,2019-02-28,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,3748782,3441454,,,,,,2078122,972497,,0,,,,,,,,,,,,,,,,,,,,,,,3441454,,,,
1056757,0001079974-19-000368,10-Q,2019-07-19,2019-07-20,2019,Q1,2019-05-31,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,4366277,,,,,,,2174867,1119756,,,,,680399,396655,48782,,800,47793,,264,26574313,,,,347873,12919,103038,-4861,,,,98177,,,,,61701
1056757,0001079974-19-000529,10-Q,2019-10-11,2019-10-12,2020,Q2,2019-08-31,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,4167542,3363603,,,,,,2175966,916524,,0,,,790198,257477,-124546,,800,-125642,,,26574313,,7,,382023,11894,,,,,,,3363603,,,,-112652
1056757,0001079974-20-000022,10-Q,2020-01-14,2020-01-15,2020,Q3,2019-11-30,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,4195800,3374021,,,,,,2134349,961841,,0,,,816001,393505,8705,,0,10418,,,26574313,,5,,384800,11747,-40115,0,,,,-40115,3374021,,,,20452
1056757,0001079973-20-000446,10-K,2020-05-28,2020-05-29,2019,FY,2020-02-29,annual,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,4180750,3322455,,,,,,2322142,1020626,108307,0,,,3086408,1384737,-115413,-117399,1600,-118999,,1368,26574313,,,,1500150,51505,262801,,,,,,3322455,,,-116031,-63908
1056757,0001079973-20-000446,10-K,2020-05-28,2020-05-29,2019,FY,2020-02-29,quarterly,SYEV,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,4180750,3322455,,,,,,2322142,1020626,108307,0,,,,,,,,,,,,,,,,,,,,,,,3322455,,,,
