cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1419536,0001628280-19-003728,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,CBNK,CAPITAL BANCORP INC,1105058000,114564000,,,,,,34723000,,,0,955240000,988960000,,,,17749000,4982000,12767000,,11239000,12462138,69127000,57888000,2140000,,,28302000,-1735000,570000,,-45000,26567000,114564000,,,28988000,
1419536,0001628280-19-003728,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,CBNK,CAPITAL BANCORP INC,1105058000,114564000,,,,,,34723000,,,0,955240000,988960000,,,,4762000,1276000,3486000,,3348000,,18238000,14890000,500000,,,,,,,,,114564000,,,8110000,
1419536,0001628280-19-006714,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,CBNK,CAPITAL BANCORP INC,1123752000,118550000,,,,,,,,,0,967722000,996581000,,,,4385000,1066000,3319000,,3574000,13877625,18318000,14744000,121000,,,1789000,111000,199000,,,1900000,118550000,,,7959000,
1419536,0001628280-19-010624,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,CBNK,CAPITAL BANCORP INC,1234157000,123118000,,,,,,,,,0,1037004000,1044377000,,,,5571000,1548000,4023000,,3758000,13914042,20289000,16531000,677000,,,-21486000,,199000,,,,123118000,,,9329000,
1419536,0001628280-19-014031,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,CBNK,CAPITAL BANCORP INC,1311406000,127829000,,,,,,,,,0,1112444000,1127502000,,,,6106000,1625000,4481000,,4170000,13986382,22354000,18184000,1071000,,,-14832000,,199000,,-263000,,127829000,,,10276000,
1419536,0001419536-20-000027,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,CBNK,CAPITAL BANCORP INC,1428495000,133331000,,,,,,,,,0,1225421000,1157820000,,,,22714000,5819000,16895000,,15842000,13968585,83354000,67512000,2791000,,,-26346000,,795000,,-371000,,133331000,,,38556000,
1419536,0001419536-20-000027,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,CBNK,CAPITAL BANCORP INC,1428495000,133331000,,,,,,,,,0,1225421000,1157820000,,,,6654000,1581000,5073000,,4339000,,22393000,18054000,921000,,,8183000,,198000,,-108000,,133331000,,,10993000,
1419536,0001419536-20-000067,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CBNK,CAPITAL BANCORP INC,1507847000,136080000,,,,,,,,,0,1302913000,,,,,4014000,1080000,2934000,,4057000,14075756,21744000,17687000,,,,3065000,,244000,,-1283000,,136080000,,,8071000,
1419536,0001419536-20-000083,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,CAPITAL BANCORP INC,1822365000,142108000,,,,,,,,,0,1608726000,,,,,6520000,1759000,4761000,,3376000,13817349,22000000,18624000,,,,-30091000,,244000,,-14000,,142108000,,,9896000,
1419536,0001419536-20-000103,10-Q,2020-11-09,2020-11-10,2020,Q2,2020-09-30,quarterly,,CAPITAL BANCORP INC,1879029000,149377000,,,,,,,,,,1662211000,,,,,11566000,3128000,8438000,,3150000,13794628,25189000,22039000,,,,,,,,,,149377000,,,14716000,
1419536,0001419536-21-000058,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,CBNK,CAPITAL BANCORP INC,1876593000,159311000,,,,,,,,,,1652128000,,,,,35137000,9314000,25823000,,13182000,13800176,97251000,84069000,,,,5457000,,983000,,-3720000,,159311000,,,48319000,
1419536,0001419536-21-000058,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,CBNK,CAPITAL BANCORP INC,1876593000,159311000,,,,,,,,,,1652128000,,,,,13037000,3347000,9690000,,2599000,,28318000,25719000,,,,,,,,,,159311000,,,15636000,
1419536,0001419536-21-000101,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,CBNK,CAPITAL BANCORP INC,2091851000,167003000,,,,,,,,,,1863069000,,,,,12125000,3143000,8982000,,2194000,13899201,26638000,24444000,,,,54623000,,333000,,0,,167003000,,,14319000,
1419536,0001419536-21-000154,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,CBNK,CAPITAL BANCORP INC,2151850000,177204000,,,,,,,,,,1917419000,,,,,13005000,3357000,9648000,,1769000,14172438,29289000,27520000,,,,21505000,,298000,,0,,177204000,,,14774000,
1419536,0001419536-21-000189,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,CBNK,CAPITAL BANCORP INC,2169556000,189080000,,,,,,,,,,1921238000,,,,,15054000,3877000,11177000,,1469000,14228497,33528000,32059000,,,,26405000,,375000,,0,,189080000,,,16523000,
1419536,0001419536-22-000057,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,CBNK,CAPITAL BANCORP INC,2055300000,197903000,,,,,,,,,,1797137000,,,,,53876000,13898000,39978000,,6550000,14081403,123243000,116693000,,,,132076000,,1347000,-1382000,0,,197903000,,,60426000,
1419536,0001419536-22-000057,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,CBNK,CAPITAL BANCORP INC,2055300000,197903000,,,,,,,,,,1797137000,,,,,13693000,3522000,10171000,,1117000,,33788000,32671000,,,,29543000,,341000,,0,,197903000,,,14810000,
1419536,0001419536-22-000070,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CBNK,CAPITAL BANCORP INC,2122453000,201492000,,,,,,,,,,1862722000,,,,,13565000,3354000,10211000,,1071000,14338601,34402000,33331000,,,,9181000,,417000,-700000,,,201492000,,,14636000,
1419536,0001419536-22-000091,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,CBNK,CAPITAL BANCORP INC,2154846000,207316000,,,,,,,,,,1888920000,,,,,14597000,3089000,11508000,,1156000,14312848,36556000,35400000,,,,20347000,,415000,-700000,,,207316000,,,15753000,
1419536,0001419536-22-000113,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CBNK,CAPITAL BANCORP INC,2009358000,214005000,,,,,,,,,,1737591000,,,,,14431000,3336000,11095000,,1663000,14374980,38340000,36677000,,,,15824000,,415000,-842000,,,214005000,,,16094000,
1419536,0001419536-23-000054,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,CBNK,CAPITAL BANCORP INC,2123655000,224015000,,,,,,,,,,1758072000,,,,,54234000,12430000,41804000,,10039000,14362203,150646000,140607000,,,,51390000,,1662000,-3085000,,,224015000,,,64273000,
1419536,0001419536-23-000054,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,CBNK,CAPITAL BANCORP INC,2123655000,224015000,,,,,,,,,,1758072000,,,,,11641000,2651000,8990000,,6149000,,41348000,35199000,,,,6038000,,415000,-843000,,,224015000,,,17790000,
1419536,0001419536-23-000084,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,CBNK,CAPITAL BANCORP INC,2245286000,234517000,,,,,,,,,,1944374000,,,,,12650000,2915000,9735000,,8929000,14272292,43416000,34487000,,,,10356000,,438000,-850000,-2719000,,234517000,,,21579000,
1419536,0001419536-23-000111,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,CBNK,CAPITAL BANCORP INC,2227866000,237435000,,,,,,,,,,1934361000,,,,,9573000,2255000,7318000,,9740000,14058928,45080000,35340000,,,,8403000,,438000,-843000,-2315000,,237435000,,,19313000,
1419536,0001419536-23-000125,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CBNK,CAPITAL BANCORP INC,2272484000,242878000,,,,,,,,,,1967988000,,,,,12786000,2998000,9788000,,10931000,14023906,47741000,36810000,,,,22466000,,441000,-1115000,-1902000,,242878000,,,23717000,
1419536,0001628280-24-011467,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,CBNK,CAPITAL BANCORP INC,2226176000,254860000,,,,,,,,,,1895996000,,,,-4613000,46225000,10354000,35871000,,41680000,14080547,183206000,141526000,,,,47418000,,1757000,-3920000,-8826000,,254860000,,,87905000,
