cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1109354,0001104659-13-039485,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,BRKR,BRUKER CORP,1811900000,689200000,,,,335500000,1100000,269400000,621700000,,,,,393400000,174500000,12200000,8300000,2600000,5400000,49400000,,168100000,,,,162300000,15200000,-18200000,-14600000,1800000,,,-32800000,689200000,336600000,1025800000,,27400000,3826,167046063,2013-03-31,single,,,,,instance,2013-05-09
1109354,0001104659-13-061802,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,BRKR,BRUKER CORP,1801800000,718900000,,,,335400000,1100000,250900000,601800000,,,,,454900000,201600000,43500000,35700000,12400000,22900000,46500000,,168400000,,,,158100000,15000000,-6700000,-16500000,1400000,,,-23200000,718900000,336500000,1055400000,,58500000,3826,167136691,2013-06-30,single,,,,,instance,2013-08-08
1109354,0001104659-13-082789,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,BRKR,BRUKER CORP,1936200000,777100000,,,,354700000,1000000,306800000,632000000,,,,,439000000,193200000,31500000,26800000,9900000,16600000,45500000,,168700000,,,,161700000,15200000,38500000,-10200000,1600000,,,28300000,777100000,355700000,1132800000,,46700000,3826,167544386,2013-09-30,single,,,,,instance,2013-11-08
1109354,0001047469-14-001489,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,BRKR,BRUKER CORP,1988300000,846100000,233000000,127400000,105600000,354300000,700000,438700000,589800000,,,,,1839400000,805200000,148200000,124600000,42800000,80100000,190500000,,168500000,,,,657000000,61300000,145000000,-50300000,6600000,,,94700000,613100000,355000000,1201100000,,209500000,3826,167579204,2013-12-31,single,,,,,instance,2014-02-27
1109354,0001047469-14-001489,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,BRKR,BRUKER CORP,1988300000,846100000,233000000,127400000,105600000,354300000,700000,438700000,589800000,,,,,552100000,235900000,61000000,53800000,17900000,35200000,49100000,,,,,,174900000,15900000,131400000,-9000000,1800000,,,122400000,613100000,355000000,1201100000,,76900000,3826,167579204,2013-12-31,single,,,,,instance,2014-02-27
1109354,0001104659-14-036977,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,BRKR,BRUKER CORP,2027700000,862600000,,,,354100000,700000,454000000,620500000,,,,,423700000,179700000,20600000,15700000,5700000,8700000,46000000,,169400000,,,,159100000,15200000,18500000,-9200000,2000000,,,9300000,862600000,354800000,1217400000,,35800000,3826,167869822,2014-03-31,single,,,,,instance,2014-05-09
1109354,0001104659-14-058802,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BRKR,BRUKER CORP,2003900000,880300000,,,,354900000,800000,389800000,612100000,,,,,457400000,200500000,35400000,33100000,16300000,16400000,44500000,,169500000,,,,165100000,14800000,13000000,-7600000,3000000,,,5400000,880300000,355700000,1236000000,,50200000,3826,168056129,2014-06-30,single,,,,,instance,2014-08-08
1109354,0001104659-14-078323,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BRKR,BRUKER CORP,1910600000,807500000,,,,354500000,700000,329200000,566800000,,,,,419800000,167300000,4900000,9000000,2700000,5500000,42100000,,169600000,,,,162400000,17600000,13500000,-9900000,2100000,,,3600000,807500000,355200000,1162700000,,22500000,3826,168483039,2014-09-30,single,,,,,instance,2014-11-07
1109354,0001047469-15-001394,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,BRKR,BRUKER CORP,1864800000,765900000,211600000,127800000,83800000,354200000,800000,319500000,477400000,,,,,1808900000,763300000,105400000,101300000,41700000,56700000,174200000,,169500000,,,,657900000,59700000,114300000,-33800000,9400000,,,80500000,554300000,355000000,1120900000,,165100000,3826,168527584,2014-12-31,single,,,,,instance,2015-02-27
1109354,0001047469-15-001394,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,BRKR,BRUKER CORP,1864800000,765900000,211600000,127800000,83800000,354200000,800000,319500000,477400000,,,,,508000000,215800000,44500000,43500000,17000000,26100000,41600000,,,,,,171300000,12100000,69300000,-7100000,2300000,,,62200000,554300000,355000000,1120900000,,56600000,3826,168527584,2014-12-31,single,,,,,instance,2015-02-27
1109354,0001104659-15-036142,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,BRKR,BRUKER CORP,1772700000,715800000,,,,353900000,700000,334500000,473900000,,,,,353500000,160200000,15200000,11700000,4800000,6500000,37200000,,169700000,,,,145000000,13500000,27000000,-5700000,2200000,,,21300000,715800000,354600000,1070400000,,28700000,3826,168870601,2015-03-31,single,,,,,instance,2015-05-08
1109354,0001104659-15-057616,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BRKR,BRUKER CORP,1820400000,760900000,,,,241400000,123200000,320800000,486300000,,,,,396000000,169400000,31600000,25400000,2300000,21900000,37500000,,169700000,,,,137800000,13200000,-1500000,-7700000,1400000,,,-9200000,760900000,364600000,1125500000,,44800000,3826,168133970,2015-06-30,single,,,,,instance,2015-08-07
1109354,0001104659-15-076618,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,BRKR,BRUKER CORP,1842900000,760300000,,,,241100000,130300000,331000000,478300000,,,,,396100000,167500000,28200000,23600000,10700000,11800000,34300000,,168700000,,,,139300000,13300000,54100000,-9400000,2200000,,-7700000,44700000,760300000,371400000,1131700000,,41500000,3826,167875829,2015-09-30,single,,,,,instance,2015-11-06
1109354,0001047469-16-010532,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,BRKR,BRUKER CORP,1730900000,726100000,205300000,130600000,74700000,266000000,700000,267100000,422000000,,,,,1623800000,708600000,145700000,128000000,23100000,101600000,145700000,,169100000,,,,562900000,53300000,229200000,-34200000,8000000,,-90000000,195000000,520800000,266700000,992800000,,199000000,3826,165354180,2015-12-31,single,,,,,instance,2016-02-29
1109354,0001047469-16-010532,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,BRKR,BRUKER CORP,1730900000,726100000,205300000,130600000,74700000,266000000,700000,267100000,422000000,,,,,478200000,211500000,70700000,67300000,5300000,61400000,36700000,,,,,,140800000,13300000,149600000,-11400000,2200000,,-65100000,138200000,520800000,266700000,992800000,,84000000,3826,165354180,2015-12-31,single,,,,,instance,2016-02-29
1109354,0001104659-16-118637,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,BRKR,BRUKER CORP,1739800000,702100000,,,,281800000,20400000,209900000,460100000,,,,,375400000,166800000,34000000,28400000,4800000,23600000,36100000,,164300000,,,,132800000,13200000,-14000000,-8000000,2200000,-6500000,-78900000,-22000000,702100000,302200000,1004300000,,47200000,3826,162554756,2016-03-31,single,,,,,instance,2016-05-06
1109354,0001104659-16-137599,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,BRKR,BRUKER CORP,1720500000,663300000,,,,322700000,20300000,232500000,471000000,,,,,371700000,170100000,20400000,17800000,3000000,14500000,36800000,,162400000,,,,149700000,13500000,18100000,-9200000,2100000,-6500000,-38700000,8900000,663300000,343000000,1006300000,,33900000,3826,161509041,2016-06-30,single,,,,,instance,2016-08-05
1109354,0001104659-16-155887,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,BRKR,BRUKER CORP,1797900000,693900000,,,,344700000,20200000,278700000,483100000,,,,,393900000,185200000,45900000,43000000,-4000000,46500000,37900000,,161500000,,,,139300000,13700000,35900000,-8800000,2500000,-6400000,-25900000,27100000,693900000,364900000,1058800000,,59600000,3826,160402832,2016-09-30,single,,,,,instance,2016-11-09
1109354,0001047469-17-001114,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,BRKR,BRUKER CORP,1808400000,686400000,200300000,130600000,69700000,391600000,20100000,342400000,440400000,,,,,1611300000,742500000,177200000,177600000,23100000,153600000,149000000,,162200000,,,,565300000,54300000,130800000,-37100000,9400000,-25800000,-160000000,93700000,486100000,411700000,1098100000,,231500000,3826,159854695,2016-12-31,single,,,,,instance,2017-03-01
1109354,0001047469-17-001114,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,BRKR,BRUKER CORP,1808400000,686400000,200300000,130600000,69700000,391600000,20100000,342400000,440400000,,,,,470300000,220400000,76900000,88400000,19300000,69000000,38200000,,,,,,143500000,13900000,90800000,-11100000,2600000,-6400000,-16500000,79700000,486100000,411700000,1098100000,,90800000,3826,159854695,2016-12-31,single,,,,,instance,2017-03-01
1109354,0001104659-17-031444,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,BRKR,BRUKER CORP,1839900000,724700000,,,,384700000,100000,277500000,476400000,,,,,384900000,176400000,37600000,31600000,9900000,21600000,37600000,,160500000,,,,138800000,15100000,32600000,-11500000,2600000,-6400000,,21100000,724700000,384800000,1109500000,,52700000,3826,159933578,2017-03-31,single,,,,,instance,2017-05-10
1109354,0001104659-17-050573,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,BRKR,BRUKER CORP,1912900000,755700000,165400000,165400000,,430700000,100000,217700000,505100000,,,,,414900000,183400000,33500000,30200000,6200000,23400000,40700000,,160400000,,,,149900000,16000000,-17200000,-9600000,2700000,-6400000,,-26800000,590300000,430800000,1186500000,,49500000,3826,158858855,2017-06-30,single,,,,,instance,2017-08-09
1109354,0001104659-17-067422,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,BRKR,BRUKER CORP,1961500000,731800000,168600000,168600000,,480500000,,263900000,515300000,,,,,435600000,198000000,49900000,47400000,9800000,37000000,40900000,,158700000,,,,148100000,17100000,35300000,-10200000,3100000,-6300000,-88000000,25100000,563200000,480500000,1212300000,,67000000,3826,156173417,2017-09-30,single,,,,,instance,2017-11-09
1109354,0001047469-18-001779,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,BRKR,BRUKER CORP,1948500000,725400000,252200000,169800000,82400000,415600000,,325000000,486200000,,,,,1765900000,813000000,214700000,197800000,117500000,78600000,162700000,,159100000,,,,598300000,63900000,154400000,-43700000,11000000,-25400000,-152200000,110700000,473200000,415600000,1141000000,,278600000,3826,155865977,2017-12-31,single,,,,,instance,2018-03-16
1109354,0001047469-18-001779,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,BRKR,BRUKER CORP,1948500000,725400000,252200000,169800000,82400000,415600000,,325000000,486200000,,,,,530500000,255200000,93700000,88600000,91600000,-3400000,43500000,,,,,,161500000,15700000,103700000,-12400000,2600000,-6300000,-22500000,91300000,473200000,415600000,1141000000,,109400000,3826,155865977,2017-12-31,single,,,,,instance,2018-03-16
1109354,0001104659-18-032106,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,BRKR,BRUKER CORP,1830500000,781500000,171100000,171100000,,205600000,15000000,283900000,518000000,,,,,431700000,199400000,38100000,35800000,8400000,27000000,43200000,,157000000,,,,161300000,15800000,43800000,-8500000,2500000,-6300000,,35300000,610400000,220600000,1002100000,,53900000,3826,156079898,2018-03-31,single,,,,,instance,2018-05-10
1109354,0001104659-18-050960,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,BRKR,BRUKER CORP,1806000000,776600000,192400000,192400000,,205600000,15000000,258700000,509400000,,,,,443700000,205200000,48800000,43300000,11800000,31200000,43600000,,157000000,,,,156400000,16600000,36100000,-9000000,2400000,-6200000,,27100000,584200000,220600000,997200000,,65400000,3826,156305942,2018-06-30,single,,,,,instance,2018-08-09
1109354,0001104659-18-067274,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,BRKR,BRUKER CORP,1889100000,816900000,199900000,199900000,,225200000,15400000,270100000,518600000,,,,,466600000,222600000,69100000,65400000,21200000,43400000,41800000,,157400000,,,,153500000,15900000,27500000,-11400000,3300000,-6300000,,16100000,617000000,240600000,1057500000,,85000000,3826,156512202,2018-09-30,single,,,,,instance,2018-11-09
1109354,0001047469-19-000839,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,BRKR,BRUKER CORP,2128600000,896600000,494400000,275700000,218700000,322600000,18500000,322400000,509600000,,,,,1895600000,900000000,262400000,244700000,63700000,179700000,173400000,,157200000,,,,637600000,64900000,239700000,-49200000,11300000,-25100000,,190500000,402200000,341100000,1237700000,,327300000,3826,156609340,2018-12-31,single,,,,,instance,2019-03-01
1109354,0001047469-19-000839,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,BRKR,BRUKER CORP,2128600000,896600000,494400000,275700000,218700000,322600000,18500000,322400000,509600000,,,,,553600000,272800000,106400000,100200000,22300000,78100000,44800000,,,,,,166400000,16600000,132300000,-20300000,3100000,-6300000,,112000000,402200000,341100000,1237700000,,123000000,3826,156609340,2018-12-31,single,,,,,instance,2019-03-01
1109354,0001104659-19-027788,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,BRKR,BRUKER CORP,2242500000,913200000,275300000,275300000,,332000000,2600000,298800000,541800000,58300000,,,,461400000,214700000,41900000,38400000,7700000,30800000,46400000,,157900000,,,,172800000,19000000,14200000,-10600000,3100000,-6300000,,3600000,637900000,334600000,1247800000,,60900000,3826,156814676,2019-03-31,single,,,,,instance,2019-05-08
1109354,0001410578-19-000744,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,BRKR,BRUKER CORP,2349700000,860800000,284700000,284700000,,493900000,300000,282500000,594600000,55400000,,,,490200000,230400000,53500000,47600000,10600000,36500000,48500000,,157600000,,,,176900000,19400000,10600000,-18000000,3000000,-6300000,,-7400000,576100000,494200000,1355000000,,72900000,3826,154661991,2019-06-30,single,,,,,instance,2019-08-09
1109354,0001104659-19-059507,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,BRKR,BRUKER CORP,2352100000,845200000,282300000,282300000,,518500000,300000,296300000,586700000,50700000,,,,521100000,253900000,87800000,83200000,21700000,61300000,46100000,,155600000,,,,166100000,18900000,52400000,-16200000,4000000,-6200000,-42300000,36200000,562900000,518800000,1364000000,,106700000,3826,153945784,2019-09-30,single,,,,,instance,2019-11-04
1109354,0001104659-20-039645,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,BRKR,BRUKER CORP,2771500000,906800000,526200000,293000000,233200000,812800000,500000,678300000,577200000,47000000,,,,2072600000,995300000,300900000,280400000,82400000,197200000,187700000,,156600000,,,,694400000,75600000,213400000,-73000000,9600000,-25000000,-142300000,140400000,380600000,813300000,1720100000,,376500000,3826,154155798,2019-12-31,single,,,,,instance,2020-03-27
1109354,0001104659-20-039645,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,BRKR,BRUKER CORP,2771500000,906800000,526200000,293000000,233200000,812800000,500000,678300000,577200000,47000000,,,,599900000,296300000,117700000,111200000,42400000,68600000,46700000,,,,,,178600000,18300000,136200000,-28200000,-500000,-6200000,0,108000000,380600000,813300000,1720100000,,136000000,3826,154155798,2019-12-31,single,,,,,instance,2020-03-27
1109354,0001104659-20-059031,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,BRKR,BRUKER CORP,2961900000,915600000,290000000,290000000,,914800000,95800000,795500000,625500000,44300000,,,,424000000,192300000,16400000,13500000,2900000,10500000,48500000,,155400000,,,,175900000,19000000,35000000,-30500000,3300000,-6200000,,4500000,625600000,1010600000,1926200000,,35400000,3826,154226496,2020-03-31,single,,,,,instance,2020-05-11
1109354,0001104659-20-091780,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,BRKR,BRUKER CORP,2943400000,897400000,295000000,295000000,,924200000,100700000,746800000,665400000,42400000,,,,424600000,186200000,37900000,31300000,7100000,24100000,44100000,,154700000,,,,148300000,19200000,11800000,-20300000,3100000,-6100000,,-8500000,602400000,1024900000,1922300000,,57100000,3826,153077692,2020-06-30,single,,,,,instance,2020-08-07
1109354,0001104659-20-122498,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,BRKR,BRUKER CORP,2879400000,952100000,312800000,312800000,,828200000,1700000,567100000,695900000,42100000,,,,511400000,248300000,81200000,75300000,20000000,54300000,48300000,,154300000,,,,167100000,20500000,82400000,-17600000,4500000,-6200000,-4400000,64800000,639300000,829900000,1782000000,,101700000,3826,153184527,2020-09-30,single,,,,,instance,2020-11-06
1109354,0001104659-21-029938,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,BRKR,BRUKER CORP,3049000000,961200000,549500000,320400000,229100000,842300000,2200000,681800000,692300000,47000000,,,,1987500000,939800000,248300000,225800000,64400000,157800000,198000000,,154600000,,,,691500000,80400000,332200000,-97200000,16000000,-24600000,-123200000,235000000,411700000,844500000,1805700000,,328700000,3826,151987081,2020-12-31,single,,,,,instance,2021-03-01
1109354,0001104659-21-029938,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,BRKR,BRUKER CORP,3049000000,961200000,549500000,320400000,229100000,842300000,2200000,681800000,692300000,47000000,,,,627500000,313000000,112800000,105700000,34400000,68900000,57100000,,,,,,200200000,21700000,203000000,-28800000,5100000,-6100000,-68800000,174200000,411700000,844500000,1805700000,,134500000,3826,151987081,2020-12-31,single,,,,,instance,2021-03-01
1109354,0001193125-21-155172,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,BRKR,BRUKER CORP,3034900000,967700000,526700000,313300000,213400000,715800000,108400000,696800000,700700000,,0,,,554700000,278700000,89100000,85300000,27500000,56700000,54800000,,153200000,,,,189600000,22300000,98000000,-24700000,3800000,-6100000,-32600000,73300000,441000000,824200000,1791900000,,111400000,3826,151543485,2021-03-31,single,,,,,carried,2021-03-01
1109354,0001193125-21-237150,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,BRKR,BRUKER CORP,3087000000,1002000000,520800000,314900000,205900000,721100000,108200000,608100000,730200000,,0,,,570800000,280600000,85600000,80000000,21300000,57600000,55800000,,152900000,,,,195000000,21600000,21900000,-22600000,3900000,-6000000,-38500000,-700000,481200000,829300000,1831300000,,107200000,3826,151054472,2021-06-30,single,,,,,carried,2021-03-01
1109354,0001193125-21-321572,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,BRKR,BRUKER CORP,3127700000,1075600000,541900000,324200000,217700000,717500000,109500000,573000000,732800000,,0,,,608900000,308700000,113200000,108800000,20700000,87100000,52100000,,152800000,,,,195500000,22200000,23900000,-16300000,4200000,-6100000,0,7600000,533700000,827000000,1902600000,,135400000,3826,151690664,2021-09-30,single,,,,,carried,2021-03-01
1109354,0001193125-22-056531,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,BRKR,BRUKER CORP,3650000000,1070500000,551300000,339500000,211800000,1221800000,112400000,1068200000,710100000,41800000,0,,,2417900000,1209600000,413300000,393600000,113000000,277100000,220800000,,152.9,,,,796300000,89100000,282400000,-92000000,17200000,-24200000,-153300000,190400000,519200000,1334200000,2404700000,,502400000,3826,150753687,2021-12-31,single,,,,,carried,2021-03-01
1109354,0001193125-22-056531,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,BRKR,BRUKER CORP,3650000000,1070500000,551300000,339500000,211800000,1221800000,112400000,1068200000,710100000,41800000,0,,,683500000,341600000,125400000,119500000,43500000,75700000,58100000,,,,,,216200000,23000000,138600000,-28400000,5300000,-6000000,-82200000,110200000,519200000,1334200000,2404700000,,148400000,3826,150753687,2021-12-31,single,,,,,carried,2021-03-01
1109354,0000950170-22-008094,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,BRKR,BRUKER CORP,3550700000,1017000000,611800000,384300000,227500000,1205400000,11000000,816100000,739900000,,0,,,595000000,306300000,96500000,94000000,31900000,61600000,56600000,,151.4,,,,209800000,21700000,77800000,-19000000,8000000,-7500000,-105600000,58800000,405200000,1216400000,2233400000,,118200000,3826,149291702,2022-03-31,single,,,,,instance,2022-05-06
1109354,0000950170-22-015090,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,BRKR,BRUKER CORP,3384800000,970500000,629700000,396200000,233500000,1171000000,14000000,723000000,759000000,,0,,,588400000,298200000,73900000,69600000,19900000,49500000,59600000,,149.8,,,,224300000,21600000,-44400000,-17900000,9700000,-7500000,-60300000,-62300000,340800000,1185000000,2155500000,,95500000,3826,148323882,2022-06-30,single,,,,,instance,2022-08-05
1109354,0000950170-22-022163,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,BRKR,BRUKER CORP,3336900000,937000000,595500000,381500000,214000000,1136800000,17000000,626200000,749500000,,0,,,638900000,335300000,131300000,129300000,41200000,88100000,56200000,,148.6,,,,204000000,21000000,69500000,-57700000,5300000,-7400000,-70900000,11800000,341500000,1153800000,2090800000,,152300000,3826,147366634,2022-09-30,single,,,,,instance,2022-11-04
1109354,0000950170-23-005251,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,BRKR,BRUKER CORP,3611800000,1113800000,728500000,457600000,270900000,1200500000,18700000,645500000,800100000,34800000,0,,,2530700000,1305700000,432700000,413900000,116400000,296600000,235900000,,149.4,,,,873000000,88800000,274400000,-129200000,27700000,-29800000,-263100000,145200000,385300000,1219200000,2333000000,,521500000,3826,147023144,2022-12-31,single,,,,,instance,2023-03-01
1109354,0000950170-23-005251,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,BRKR,BRUKER CORP,3611800000,1113800000,728500000,457600000,270900000,1200500000,18700000,645500000,800100000,34800000,0,,,708400000,365900000,131000000,121000000,23400000,97400000,63500000,,,,,,234900000,24500000,171500000,-34600000,4700000,-7400000,-26300000,136900000,385300000,1219200000,2333000000,,155500000,3826,147023144,2022-12-31,single,,,,,instance,2023-03-01
