cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1422059,0001255294-11-000637,10-Q,2011-10-21,2011-10-22,2011,Q3,2011-08-31,quarterly,LAHO,"LANS HOLDINGS, INC.",0,-35381,,,,,,0,,,0,,,0,,,,,-2000,,,,,,,,,,,,,,,-35381,,,,,2200,,,,,,,,instance,2011-10-21
1422059,0001255294-12-000172,10-K,2012-03-13,2012-03-14,2011,FY,2011-11-30,annual,LAHO,"LANS HOLDINGS, INC.",0,-44615,,,,,,0,,,0,,,0,,-15234,,,-15234,,,,,,,15234,,-14692,,,,,,-44615,,,,,2200,,,,,,,,instance,2012-03-13
1422059,0001255294-12-000172,10-K,2012-03-13,2012-03-14,2011,FY,2011-11-30,quarterly,LAHO,"LANS HOLDINGS, INC.",0,-44615,,,,,,0,,,0,,,0,,,,,-9234,,,,,,,,,-8692,,,,,,-44615,,,,,2200,,,,,,,,instance,2012-03-13
1422059,0001255294-12-000226,10-Q,2012-04-16,2012-04-17,2012,Q1,2012-02-29,quarterly,LAHO,"LANS HOLDINGS, INC.",0,-46615,,,,,,0,,,0,,,0,,-2000,,,-2000,,,,,,,2000,,-2000,,,,,,-46615,,,,,2200,,,,,,,,instance,2012-04-16
1422059,0001255294-12-000496,10-Q,2012-07-16,2012-07-17,2012,Q2,2012-05-31,quarterly,LAHO,"LANS HOLDINGS, INC.",0,-48615,,,,,,0,,,0,,,0,,-2000,,,-2000,,,,,,,2000,,-2000,,,,,,-48615,,,,,2200,,,,,,,,instance,2012-07-16
1422059,0001255294-12-000660,10-Q,2012-09-10,2012-09-11,2012,Q3,2012-08-31,quarterly,LAHO,"LANS HOLDINGS, INC.",0,-50615,,,,,,0,,,0,,,0,,-2000,,,-2000,,,,,,,2000,,-2000,,,,,,-50615,,,,,2200,,,,,,,,instance,2012-09-10
1422059,0001255294-13-000088,10-K,2013-02-05,2013-02-06,2012,FY,2012-11-30,annual,LAHO,"LANS HOLDINGS, INC.",0,-65548,,,,,,0,,,0,,,0,,-20933,,,-20933,,,,,,,20933,,-12295,,,,,,-65548,,,,,2200,,,,,,,,instance,2013-02-05
1422059,0001255294-13-000088,10-K,2013-02-05,2013-02-06,2012,FY,2012-11-30,quarterly,LAHO,"LANS HOLDINGS, INC.",0,-65548,,,,,,0,,,0,,,0,,-14933,,,-14933,,,,,,,14933,,-6295,,,,,,-65548,,,,,2200,,,,,,,,instance,2013-02-05
1422059,0001255294-13-000251,10-Q,2013-04-15,2013-04-16,2013,Q1,2013-02-28,quarterly,LAHO,"LANS HOLDINGS, INC.",0,-67548,,,,,,0,,,0,,,0,,-2000,,,-2000,,,,,,,2000,,-2000,,,,,,-67548,,,,,2200,,,,,,,,instance,2013-04-15
1422059,0001255294-13-000526,10-Q,2013-07-12,2013-07-13,2013,Q2,2013-05-31,quarterly,LAHO,"LANS HOLDINGS, INC.",0,-69548,,,,,,0,,,0,,,0,,-2000,,,-2000,,,,,,,2000,,-2000,,,,,,-69548,,,,,2200,,,,,,,,instance,2013-07-12
