cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1487091,0001493152-13-001681,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,QWTR,"QUEST WATER GLOBAL, INC.",253894,-973733,,,,,,,,,1,,,,,,-153041,,-170239,,,85182360,,,,153041,,-276,,,,,,-973733,,,,,3585,85182360,2013-06-30,single,,,,,instance,2013-08-19
1487091,0001493152-13-002464,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,QWTR,"QUEST WATER GLOBAL, INC.",239463,-1128130,,,,,,210,,,1,,,,,,-144900,,-162097,,,85182360,,,,,,-4755,,,,,,-1128130,,,,,7389,85182360,2013-09-30,single,,,,,instance,2013-11-18
1487091,0001493152-14-001124,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,QWTR,"QUEST WATER GLOBAL, INC.",22002,-1475064,,,,,,1605,,,1,,,,,,-728583,,-988849,,,85258482,,,,728583,,-30127,,70200,,,,-1475064,,,,,3585,85749860,2013-12-31,single,,,,,instance,2014-04-15
1487091,0001493152-14-001124,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,QWTR,"QUEST WATER GLOBAL, INC.",22002,-1475064,,,,,,1605,,,1,,,,,,-230411,,-439434,,,,,,,,,1395,,67500,,,,-1475064,,,,,3585,85749860,2013-12-31,single,,,,,instance,2014-04-15
1487091,0001493152-14-001650,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,QWTR,"QUEST WATER GLOBAL, INC.",19935,-1611718,,,,,,2482,,,1,,,,,,-726611,,-737642,,,86082416,,,,726611,,-36397,,600988,,,,-1611718,,,,,3585,86479860,2014-03-31,single,,,,,instance,2014-05-20
1487091,0001493152-14-002582,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,QWTR,"QUEST WATER GLOBAL, INC.",16974,-1116375,,,,,,540,,,1,,,,,,-212707,,-219582,,,86479860,,,,212707,,-7795,,54925,,,,-1116375,,,,,3585,86479860,2014-06-30,single,,,,,instance,2014-08-14
1487091,0001493152-14-003699,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,QWTR,"QUEST WATER GLOBAL, INC.",10241,-1221513,,,,,,184,,,1,,,,,,-151347,,-152389,,,91234570,,,,151347,,-3856,,47251,,,,-1221513,,,,,3585,92163194,2014-09-30,single,,,,1053,instance,2014-11-14
1487091,0001493152-22-006567,10-K,2022-03-11,2022-03-12,2020,FY,2020-12-31,annual,QWTR,"QUEST WATER GLOBAL, INC.",124659,-3408331,,,,,,4715,,,1,,,,,,,,-459270,,,85164569,,,,459270,,-535731,,,,,,-3408331,,,,,3585,85164569,2020-12-31,single,,,,,instance,2022-03-11
1487091,0001493152-22-006567,10-K,2022-03-11,2022-03-12,2020,FY,2020-12-31,quarterly,QWTR,"QUEST WATER GLOBAL, INC.",124659,-3408331,,,,,,4715,,,1,,,,,,,,,,,,,,,,,,,,,,,-3408331,,,,,3585,85164569,2020-12-31,single,,,,,instance,2022-03-11
1487091,0001493152-22-006596,10-Q,2022-03-11,2022-03-12,2021,Q1,2021-03-31,quarterly,QWTR,"QUEST WATER GLOBAL, INC.",11878,-3490884,,,,,,4658,,,1,,,150000,37276,,,,-82553,,,85164569,,,,119829,,-57,,,,,,-3490884,,,,,3585,85164569,2021-03-31,single,,,,,instance,2022-03-11
1487091,0001493152-22-006601,10-Q,2022-03-11,2022-03-12,2021,Q2,2021-06-30,quarterly,QWTR,"QUEST WATER GLOBAL, INC.",11821,-3608238,,,,,,,,,1,,,0,0,,,,-117354,,,85164569,,,,117354,,-57,,,,,,-3608238,,,,,3585,85164569,2021-06-30,single,,,,,carried,2022-03-11
1487091,0001493152-22-006611,10-Q,2022-03-11,2022-03-12,2021,Q3,2021-09-30,quarterly,QWTR,"QUEST WATER GLOBAL, INC.",19045,-3739529,,,,,,4284,,,1,,,790,-260,,,,-131291,,,85164569,,,,131031,,-317,,,,,,-3739529,,,,,3585,85164569,2021-09-30,single,,,,,carried,2022-03-11
1487091,0001493152-22-010091,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,QWTR,"QUEST WATER GLOBAL, INC.",11447,-3670375,,,,,,4227,,,1,,,150000,37236,,-487350,,-262044,,,85164569,,,,524586,,-528441,,,,,,-3670375,,,,,3585,85164569,2021-12-31,single,,,,,carried,2022-03-11
1487091,0001493152-22-010091,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,QWTR,"QUEST WATER GLOBAL, INC.",11447,-3670375,,,,,,4227,,,1,,,-790,220,,,,69154,,,,,,,156372,,-528010,,,,,,-3670375,,,,,3585,85164569,2021-12-31,single,,,,,carried,2022-03-11
1487091,0001493152-22-014613,10-Q,2022-05-20,2022-05-21,2022,Q1,2022-03-31,quarterly,QWTR,"QUEST WATER GLOBAL, INC.",21513,-3815010,,,,,,4170,,,1,,,,,,,,-144635,,,,,,,144635,,-57,,,,,,-3815010,,,,,3585,85164569,2022-03-31,single,,,,,carried,2022-03-11
1487091,0001493152-22-022621,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,QWTR,"QUEST WATER GLOBAL, INC.",14546,-3957731,,,,,,110,,,1,,,,,,,,-142721,,,,,,,142721,,-2560,,,,,,-3957731,,,,,3585,85164569,2022-06-30,single,,,,,carried,2022-03-11
1487091,0001493152-22-031196,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,QWTR,"QUEST WATER GLOBAL, INC.",13019,-1057926,,,,,,54,,,1,,,,,,,,-939297,,,,,,,939297,,-56,0,801102,,,-56,-1057926,,,,,3585,131903029,2022-09-30,single,,,125,,carried,2022-03-11
1487091,0001493152-23-017485,10-K,2023-05-15,2023-05-16,2022,FY,2022-12-31,annual,QWTR,"QUEST WATER GLOBAL, INC.",2261,-1272871,,,,,,,,,1,,,,,,-1191707,,-1212320,,,,,,,1191707,333,-561582,-1500,629647,,,-563082,-1272871,,,,,3585,131903029,2022-12-31,single,,,333,,carried,2022-03-11
1487091,0001493152-23-017485,10-K,2023-05-15,2023-05-16,2022,FY,2022-12-31,quarterly,QWTR,"QUEST WATER GLOBAL, INC.",2261,-1272871,,,,,,,,,1,,,,,,,,14333,,,,,,,-34946,,-558909,0,-171455,,,-558909,-1272871,,,,,3585,131903029,2022-12-31,single,,,125,,carried,2022-03-11
1487091,0001493152-23-018558,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,QWTR,"QUEST WATER GLOBAL, INC.",8912,-1417502,,,,,,,,,1,,,,,,-142411,,-144631,,,,,,,142411,125,,,,,,,-1417502,,,,,3585,131903029,2023-03-31,single,,,125,,carried,2022-03-11
1487091,0001493152-23-024965,10-Q,2023-07-20,2023-07-21,2023,Q2,2023-06-30,quarterly,QWTR,"QUEST WATER GLOBAL, INC.",5564,-1575064,,,,,,,,,1,,,,,,-151030,,-157562,,,,,,,151030,125,,,,,,,-1575064,,,,,3585,131903029,2023-06-30,single,,,125,,carried,2022-03-11
1487091,0001493152-23-040450,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,QWTR,"QUEST WATER GLOBAL, INC.",5692,-1717894,,,,,,42,,,1,,,,,,-140498,,-142830,,,131903029,,,,140498,125,,,,,,,-1717894,,,,,3585,131903029,2023-09-30,single,,,125,,carried,2022-03-11
1487091,0001493152-24-014872,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,QWTR,"QUEST WATER GLOBAL, INC.",2199,-1834904,,,,,,3,,,1,,,,,,-596013,,-596013,,,131903029,,,,596013,500,-579827,,,,,,-1834904,,,,,3585,131903029,2023-12-31,single,,,500,,carried,2022-03-11
1487091,0001493152-24-014872,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,QWTR,"QUEST WATER GLOBAL, INC.",2199,-1834904,,,,,,3,,,1,,,,,,-162075,,-150990,,,,,,,162075,125,-579869,,,,,,-1834904,,,,,3585,131903029,2023-12-31,single,,,125,,carried,2022-03-11
1487091,0001493152-24-020799,10-Q,2024-05-21,2024-05-22,2024,Q1,2024-03-31,quarterly,QWTR,"QUEST WATER GLOBAL, INC.",8878,-1979859,,,,,,,,,1,,,,,,-332310,,-332310,,,131903029,,,,332310,125,-132083,,187355,,,,-1979859,,,,,3585,131903029,2024-03-31,single,,,125,,carried,2022-03-11
1487091,0001493152-24-033057,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,QWTR,"QUEST WATER GLOBAL, INC.",5239,-2120274,,,,,,,,,1,,,,,,-140415,,-140415,,,131903029,,,,140415,125,-150761,,0,,,,-2120274,,,,,3585,131903029,2024-06-30,single,,,125,,carried,2022-03-11
1487091,0001493152-24-044868,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,QWTR,"QUEST WATER GLOBAL, INC.",5486,-2257603,,,,,,12,,,1,,,,,,-137329,,-137329,,,131903029,,,,137329,125,-155175,,0,,,,-2257603,,,,,3585,131903029,2024-09-30,single,,,125,,carried,2022-03-11
1487091,0001641172-25-003648,10-K,2025-04-10,2025-04-11,2024,FY,2024-12-31,annual,QWTR,"QUEST WATER GLOBAL, INC.",1533,-2405160,,,,,,4,,,1,,,,,,-757611,,-757611,,,131903029,,,,757611,500,-567509,,187355,,,,-2405160,,,,,3585,131903029,2024-12-31,single,,,500,,carried,2022-03-11
1487091,0001641172-25-003648,10-K,2025-04-10,2025-04-11,2024,FY,2024-12-31,quarterly,QWTR,"QUEST WATER GLOBAL, INC.",1533,-2405160,,,,,,4,,,1,,,,,,-147557,,-147557,,,,,,,147557,125,-129490,,0,,,,-2405160,,,,,3585,131903029,2024-12-31,single,,,125,,carried,2022-03-11
1487091,0001641172-25-011714,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,QWTR,"QUEST WATER GLOBAL, INC.",29721,-2546465,,,,,,,,,1,,,,,,-141305,,-141305,,,131903029,,,,141305,125,-193854,,,,,,-2546465,,,,,3585,131903029,2025-03-31,single,,,125,,carried,2022-03-11
1487091,0001493152-25-013354,10-Q,2025-09-15,2025-09-16,2025,Q2,2025-06-30,quarterly,QWTR,"QUEST WATER GLOBAL, INC.",72343,-2744654,,,,,,66,,,1,,,,,,-198189,,-198189,,,131903029,,,,198189,42,-243978,,,,,,-2744654,,,,,3585,131903029,2025-06-30,single,,,42,,carried,2022-03-11
1487091,0001493152-26-008980,10-Q,2026-03-05,2026-03-06,2025,Q3,2025-09-30,quarterly,QWTR,"QUEST WATER GLOBAL, INC.",72794,-2936867,,,,,,9,,,1,,,,,,-291413,,-291413,,,131903029,,,,291413,0,-136520,,,,,,-2936867,,,,,3585,131903029,2025-09-30,single,,,0,,carried,2022-03-11
