cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1423221,0000950123-11-024764,10-Q,2011-03-11,2011-03-12,2011,Q1,2011-01-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,560612000,435476000,69086000,25189000,43897000,1601000,327000,182466000,56097000,,0,,,,,-7666000,-7687000,-2959000,-4740000,,121000,37092000,,,,,7542000,614000,-4124000,1291000,-1501000,-1504000,-3510000,366390000,1928000,437404000,-7566000,-124000
1423221,0000950123-11-058796,10-Q,2011-06-14,2011-06-15,2011,Q2,2011-04-30,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,600076000,435745000,167189000,69785000,97404000,1633000,351000,57727000,68567000,,0,,,,,-2285000,-2057000,-668000,-1389000,,110000,37092000,,,,,7878000,-6019000,-6772000,1431000,-1500000,0,-12791000,268556000,1984000,437729000,-1947000,5593000
1423221,0001193125-11-253307,10-Q/A,2011-09-21,2011-09-22,2011,Q3,2011-07-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,594333000,440166000,160692000,69611000,91081000,1323000,352000,62420000,65296000,,,,,,,14637000,14216000,5200000,9016000,,110000,37684000,,,,,9215000,15229000,-6073000,877000,-1499000,-2785000,9156000,279474000,1675000,441841000,14326000,23852000
1423221,0001193125-11-346617,10-K,2011-12-20,2011-12-21,2011,FY,2011-10-31,annual,NX,QUANEX BUILDING PRODUCTS CORP,584929000,437226000,157375000,69432000,87943000,1314000,352000,89619000,55842000,,,,,,,16478000,15515000,,9066000,,449000,37537000,,,,,34000000,52876000,-25312000,4852000,-5979000,-10080000,27564000,279851000,1666000,438892000,15964000,50478000
1423221,0001193125-11-346617,10-K,2011-12-20,2011-12-21,2011,FY,2011-10-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,584929000,437226000,157375000,69432000,87943000,1314000,352000,89619000,55842000,,,,,,,11792000,6179000,,6179000,,108000,,,,,,9365000,43052000,-8343000,1253000,-1479000,-5791000,34709000,279851000,1666000,438892000,6287000,21157000
1423221,0001193125-12-101136,10-Q,2012-03-07,2012-03-08,2012,Q1,2012-01-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,565906000,426949000,153234000,68398000,84836000,1294000,352000,81722000,64150000,,,,,,,-11304000,-11213000,,-6748000,,126000,36547000,,,,,9706000,2073000,-8024000,1602000,-1470000,-1284000,-5951000,273715000,1646000,428595000,-11087000,-1598000
1423221,0001445305-12-001978,10-Q,2012-06-11,2012-06-12,2012,Q2,2012-04-30,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,568040000,415833000,151787000,68701000,83086000,1183000,352000,54145000,65384000,,0,,,,,-16079000,-16232000,,-12285000,,114000,36567000,,,,,9579000,-13863000,-13287000,1277000,-1469000,0,-27150000,264046000,1535000,417368000,-16118000,-6500000
1423221,0001445305-12-002842,10-Q,2012-09-10,2012-09-11,2012,Q3,2012-07-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,579173000,418738000,147207000,67415000,79792000,974000,353000,62292000,62944000,,0,,,,,1452000,1365000,,1531000,,108000,37163000,,,,,9149000,17777000,-10399000,903000,-1474000,0,7378000,271531000,1327000,420065000,1473000,10601000
1423221,0001445305-12-003890,10-K,2012-12-31,2013-01-01,2012,FY,2012-10-31,annual,NX,QUANEX BUILDING PRODUCTS CORP,589538000,421827000,146711000,68331000,78380000,1033000,368000,71255000,65904000,,0,,,,,-24953000,-25185000,,-16534000,,454000,36622000,,,,,37666000,26478000,-42871000,5604000,-5891000,-1284000,-16393000,275116000,1401000,423228000,-24731000,12713000
1423221,0001445305-12-003890,10-K,2012-12-31,2013-01-01,2012,FY,2012-10-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,589538000,421827000,146711000,68331000,78380000,1033000,368000,71255000,65904000,,0,,,,,978000,968000,,968000,,106000,,,,,,9232000,20491000,-11161000,1822000,-1478000,0,9330000,275116000,1401000,423228000,1074000,10210000
1423221,0001445305-13-000511,10-Q,2013-03-07,2013-03-08,2013,Q1,2013-01-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,562300000,415100000,157272000,71509000,85763000,1088000,379000,4558000,84563000,,0,,,,,-13685000,-13915000,,-8118000,,139000,36809000,,,,,9690000,-30340000,-11500000,2067000,-1482000,0,-41840000,257828000,1467000,416567000,-13776000,-3995000
1423221,0001423221-13-000004,10-Q,2013-06-07,2013-06-08,2013,Q2,2013-04-30,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,574658000,407074000,153973000,71003000,82970000,11072000,278000,9628000,77208000,,0,,,,,-9373000,-9538000,,-7348000,,174000,36850000,,,,,11634000,9557000,-13483000,1498000,-1482000,0,-3926000,253101000,11350000,418424000,-9364000,2261000
1423221,0001423221-13-000007,10-Q,2013-09-04,2013-09-05,2013,Q3,2013-07-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,571561000,413274000,152059000,71302000,80757000,753000,375000,16073000,67839000,,0,,,,,7116000,6888000,,4969000,,182000,37413000,,,,,12193000,27360000,-9534000,291000,-1482000,0,17826000,261215000,1128000,414402000,7070000,19309000
1423221,0001423221-13-000010,10-K,2013-12-18,2013-12-19,2013,FY,2013-10-31,annual,NX,QUANEX BUILDING PRODUCTS CORP,571815000,416194000,150828000,71866000,78962000,752000,183000,49736000,58316000,,0,,,,,-17729000,-18201000,,-11703000,,640000,36864000,,,,,60504000,43521000,-37931000,4910000,-5931000,0,5590000,265366000,935000,417129000,-17561000,42775000
1423221,0001423221-13-000010,10-K,2013-12-18,2013-12-19,2013,FY,2013-10-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,571815000,416194000,150828000,71866000,78962000,752000,183000,49736000,58316000,,0,,,,,-1787000,-1636000,,-1206000,,145000,,,,,,27115000,36944000,-3414000,1054000,-1485000,0,33530000,265366000,935000,417129000,-1491000,25328000
1423221,0001423221-14-000003,10-Q,2014-03-06,2014-03-07,2014,Q1,2014-01-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,541043000,412261000,148807000,71838000,76969000,721000,187000,25807000,74498000,,0,,,,,-5113000,-5175000,1275000,-3900000,,158000,37003000,,,,,10294000,-11484000,-6748000,1090000,-1490000,,-18232000,263454000,908000,413169000,-5017000,5181000
1423221,0001423221-14-000006,10-Q,2014-06-05,2014-06-06,2014,Q2,2014-04-30,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,531940000,436008000,147517000,72411000,75106000,593000,178000,126984000,54986000,,0,,,,,-2828000,-2993000,963000,20131000,,143000,37838000,,,,,9784000,461000,-11849000,854000,-1499000,,-11388000,288491000,771000,436779000,-2850000,6956000
1423221,0001423221-14-000010,10-Q,2014-09-09,2014-09-10,2014,Q3,2014-07-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,538250000,444360000,144260000,71823000,72437000,615000,203000,134230000,55283000,,0,,,,,12666000,12523000,-3956000,8047000,,135000,37823000,,,,,8512000,20777000,-10429000,891000,-1502000,,10348000,300100000,818000,445178000,12658000,21178000
1423221,0001423221-14-000013,10-K,2014-12-12,2014-12-13,2014,FY,2014-10-31,annual,NX,QUANEX BUILDING PRODUCTS CORP,517113000,420920000,140696000,70546000,70150000,586000,199000,120384000,57358000,,0,,,,,14276000,13806000,5468000,29234000,,562000,37679000,,,,,33869000,20778000,-33779000,3925000,-5992000,-22281000,-13001000,280224000,785000,421705000,14368000,48145000
1423221,0001423221-14-000013,10-K,2014-12-12,2014-12-13,2014,FY,2014-10-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,517113000,420920000,140696000,70546000,70150000,586000,199000,120384000,57358000,,0,,,,,5299000,5182000,8766000,4957000,,143000,,,,,,8319000,11024000,-4753000,1090000,-1501000,,6271000,280224000,785000,421705000,5325000,13618000
1423221,0001423221-15-000004,10-Q,2015-03-03,2015-03-04,2015,Q1,2015-01-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,453009000,381306000,136691000,68802000,67889000,568000,190000,63924000,59831000,,0,,,,,-5615000,-5907000,2813000,-3071000,,141000,35079000,,,,,8208000,-5747000,-7321000,1264000,-1448000,-42748000,-13068000,244615000,758000,382064000,-5766000,2593000
1423221,0001423221-15-000007,10-Q,2015-06-03,2015-06-04,2015,Q2,2015-04-30,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,460887000,380248000,134436000,68788000,65648000,455000,179000,60030000,62994000,,0,,,,,3689000,3429000,-1135000,2294000,,145000,34166000,,,,,7831000,9055000,-6060000,1065000,-1355000,-9971000,2995000,245812000,634000,380882000,3574000,11520000
