cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1629137,0001193125-18-060818,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,GBT,"GLOBAL BLOOD THERAPEUTICS, INC.",356720000,318804000,,,,,,198332000,,,,,,,,-119245000,,,-117024000,87807000,,42323686,,,,119245000,1658000,-93022000,-3101000,13682000,,,-96123000,318804000,,,,-117587000,2834,46131723,2017-12-31,single,,,,
1629137,0001193125-18-060818,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,GBT,"GLOBAL BLOOD THERAPEUTICS, INC.",356720000,318804000,,,,,,198332000,,,,,,,,-41914000,,,-41252000,31294000,,,,,,41915000,650000,-25357000,-1328000,4741000,,,-26685000,318804000,,,,-41264000,2834,46131723,2017-12-31,single,,,,
1629137,0001193125-18-154440,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,GBT,"GLOBAL BLOOD THERAPEUTICS, INC.",573376000,537764000,,,,,,455637000,,,,,,,,-42695000,,,-41556000,29944000,,47770023,,,,42695000,670000,-36766000,-502000,7784000,,,-37268000,537764000,,,,-42025000,2834,51637003,2018-03-31,single,,,,
1629137,0001193125-18-236578,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,GBT,"GLOBAL BLOOD THERAPEUTICS, INC.",539238000,506553000,,,,,,342103000,,,,,,,,-42487000,,,-40368000,31573000,,51742904,,,,42487000,672000,-34134000,-2798000,7800000,,,-36932000,506553000,,,,-41815000,2834,51867094,2018-06-30,single,,,,
1629137,0001193125-18-319571,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,GBT,"GLOBAL BLOOD THERAPEUTICS, INC.",510411000,472201000,,,,,,194891000,,,,,,,,-45476000,,,-43068000,33026000,,52050232,,,,45476000,1167000,-30902000,-1646000,6968000,,,-32548000,472201000,,,,-44309000,2834,52120387,2018-09-30,single,,,,
1629137,0001193125-19-054260,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,GBT,"GLOBAL BLOOD THERAPEUTICS, INC.",617643000,572799000,,,,,,275357000,,,,,,,,-182742000,,,-174193000,131307000,,51150728,,,,182742000,4607000,-135375000,-4824000,30080000,,,-140199000,572799000,,,,-178135000,2834,55640299,2018-12-31,single,,,,
1629137,0001193125-19-054260,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,GBT,"GLOBAL BLOOD THERAPEUTICS, INC.",617643000,572799000,,,,,,275357000,,,,,,,,-52084000,,,-49201000,36764000,,,,,,52084000,2098000,-33573000,122000,7528000,,,-33451000,572799000,,,,-49986000,2834,55640299,2018-12-31,single,,,,
1629137,0001193125-19-143371,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,GBT,"GLOBAL BLOOD THERAPEUTICS, INC.",613060000,556538000,,,,,,156836000,,24401000,,,,,,-52523000,,,-48923000,34468000,,56231587,,,,52523000,2094000,-40316000,-56000,9453000,,,-40372000,556538000,,,,-50429000,2834,56337045,2019-03-31,single,,,,
1629137,0001193125-19-215331,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,"GLOBAL BLOOD THERAPEUTICS, INC.",768832000,704190000,,,,,,338454000,,24048000,,,,,,-60804000,,,-57321000,36010000,,56539760,,,,60804000,2093000,-37937000,-492000,10948000,,,-38429000,704190000,,,,-58711000,2834,59906199,2019-06-30,single,,,,
1629137,0001193125-19-287292,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"GLOBAL BLOOD THERAPEUTICS, INC.",727348000,658097000,,,,,,267604000,,23691000,,,,,,-68742000,,,-64547000,39088000,,60098093,,,,68742000,2107000,-53827000,-650000,12453000,,,-54477000,658097000,,,,-66635000,2834,60208293,2019-09-30,single,,,,
1629137,0001193125-20-050084,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,"GLOBAL BLOOD THERAPEUTICS, INC.",796099000,578694000,,,,73559000,,302237000,1277000,72359000,,,,2108000,,-281283000,,,-266766000,174556000,,58321612,,,,,8605000,-194417000,-3460000,45651000,,,-197877000,578694000,73559000,652253000,,-272678000,2834,60644380,2019-12-31,single,,,,
1629137,0001193125-20-050084,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,"GLOBAL BLOOD THERAPEUTICS, INC.",796099000,578694000,,,,73559000,,302237000,1277000,72359000,,,,,,-99214000,,,-95975000,64992000,,,,,,,2311000,-62337000,-2262000,12797000,,,-64599000,578694000,73559000,652253000,,-96903000,2834,60644380,2019-12-31,single,,,,
1629137,0001193125-20-134894,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,"GLOBAL BLOOD THERAPEUTICS, INC.",741146000,523572000,,,,73688000,,315525000,14927000,81638000,,,,14118000,,-73452000,,,-73026000,39773000,,60787710,,,,,2238000,-78622000,-2524000,16367000,,,-81146000,523572000,73688000,597260000,,-71214000,2834,60886371,2020-03-31,single,,,,
1629137,0001193125-20-210626,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"GLOBAL BLOOD THERAPEUTICS, INC.",721667000,495816000,,,,73775000,,384716000,27334000,81903000,,,,31501000,,-52036000,,,-52840000,34085000,,61116707,,,,,3339000,-47481000,-1394000,16571000,,,-48875000,495816000,73775000,569591000,,-48697000,2834,61330987,2020-06-30,single,,,,
1629137,0001193125-20-286837,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"GLOBAL BLOOD THERAPEUTICS, INC.",691264000,457655000,,,,73880000,,418402000,33808000,80439000,,,,36889000,,-58311000,,,-59881000,40196000,,61573877,,,,,1348000,-40693000,-272000,19162000,,,-40965000,457655000,73880000,531535000,,-56963000,2834,61756658,2020-09-30,single,,,,
1629137,0001193125-21-054629,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,,"GLOBAL BLOOD THERAPEUTICS, INC.",724002000,416157000,,,,148815000,,494766000,40223000,79176000,,,,123803000,,-243172000,,,-247553000,155122000,,61334037,,,,,8323000,-211862000,-8754000,71477000,,,-220616000,416157000,148815000,564972000,,-234849000,2834,61898090,2020-12-31,single,,,,
1629137,0001193125-21-054629,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,,"GLOBAL BLOOD THERAPEUTICS, INC.",724002000,416157000,,,,148815000,,494766000,40223000,79176000,,,,41295000,,-59373000,,,-61806000,41068000,,,,,,,1398000,-45066000,-4564000,19377000,,,-49630000,416157000,148815000,564972000,,-57975000,2834,61898090,2020-12-31,single,,,,
1629137,0001193125-21-151732,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,"GLOBAL BLOOD THERAPEUTICS, INC.",649898000,363195000,,,,149052000,,445310000,42267000,82899000,,,,39043000,,-71364000,,,-74930000,50857000,,62101070,,,,,1404000,-79256000,-1130000,19948000,,,-80386000,363195000,149052000,512247000,,-69960000,2834,62240050,2021-03-31,single,,,,
1629137,0001193125-21-234940,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,"GLOBAL BLOOD THERAPEUTICS, INC.",614972000,315766000,,,,149268000,,419311000,47991000,81684000,,,,47555000,,-66070000,,,-69592000,51784000,,62312418,,,,,1504000,-44321000,-790000,21236000,,,-45111000,315766000,149268000,465034000,,-64566000,2834,62379118,2021-06-30,single,,,,
1629137,0000950170-21-003097,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,GBT,"GLOBAL BLOOD THERAPEUTICS, INC.",607678000,308300000,,,,149508000,,382869000,51512000,80444000,,,,52052000,,-67294000,,,-70988000,50529000,,62925081,,,,,1500000,-65310000,-260000,18080000,,,-65570000,308300000,149508000,457808000,,-65794000,2834,64387670,2021-09-30,single,,,,
1629137,0000950170-22-001781,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,GBT,"GLOBAL BLOOD THERAPEUTICS, INC.",939208000,196410000,,,,246352000,,684717000,58202000,73506000,0,,,194749000,,-287690000,-302614000,477000,-303091000,212135000,,62963317,,,,,5909000,-256813000,-3233000,78670000,,,-260046000,196410000,246352000,442762000,,-281781000,2834,64636641,2021-12-31,single,,,,
1629137,0000950170-22-001781,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,GBT,"GLOBAL BLOOD THERAPEUTICS, INC.",939208000,196410000,,,,246352000,,684717000,58202000,73506000,0,,,56099000,,-82962000,,,-87581000,58965000,,,,,,,1501000,-67926000,-1053000,19406000,,,-68979000,196410000,246352000,442762000,,-81461000,2834,64636641,2021-12-31,single,,,,
1629137,0000950170-22-007395,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,GBT,"GLOBAL BLOOD THERAPEUTICS, INC.",869543000,134002000,,,,246738000,,391803000,61964000,71971000,0,,,55160000,,-73261000,-81252000,171000,-81423000,52833000,,64842086,,,,,1521000,-71853000,-252000,19142000,,,-72105000,134002000,246738000,380740000,,-71740000,2834,65055462,2022-03-31,single,,,,
1629137,0000950170-22-015231,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,GBT,"GLOBAL BLOOD THERAPEUTICS, INC.",870442000,118360000,,,,247130000,,261152000,65816000,70322000,0,,,71550000,,-75726000,-82278000,192000,-82470000,64775000,,65594792,,,,,1531000,-44308000,-384000,19842000,,,-44692000,118360000,247130000,365490000,,-74195000,2834,67272761,2022-06-30,single,,,,
