cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1109189,0001109189-13-000011,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,BAS,BASIC ENERGY SERVICES INC,1588995000,355575000,194796000,110556000,84240000,847644000,39772000,95619000,40072000,,,,,,,1033000,-15587000,-2790000,-12797000,,16806000,,13000,,,,52067000,58885000,-37726000,3312000,,-28000,21159000,160779000,887416000,1242991000,1219000,53100000
1109189,0001109189-13-000029,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,BAS,BASIC ENERGY SERVICES INC,1562082000,349586000,189608000,110280000,79328000,845053000,39895000,100169000,38292000,,,,,,,4841000,-11844000,-4888000,-6956000,,16927000,,10000,,,,53623000,38785000,-26430000,2837000,,-34000,12355000,159978000,884948000,1234534000,5083000,58464000
1109189,0001109189-14-000029,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,BAS,BASIC ENERGY SERVICES INC,1543339000,345287000,188469000,110914000,77555000,846691000,41394000,111532000,34240000,,,,,,,10757000,-55654000,-19725000,-35929000,,67207000,,53000,,,,209747000,165588000,-136950000,11830000,,-3605000,28638000,156818000,888085000,1233372000,11553000,220504000
1109189,0001109189-14-000029,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,BAS,BASIC ENERGY SERVICES INC,1543339000,345287000,188469000,110914000,77555000,846691000,41394000,111532000,34240000,,,,,,,4407000,-12070000,-4671000,-7399000,,16666000,,13000,,,,54276000,58434000,-32921000,2864000,,-43000,25513000,156818000,888085000,1233372000,4596000,58683000
1109189,0001109189-14-000087,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,BAS,BASIC ENERGY SERVICES INC,1525015000,344123000,186616000,111187000,75429000,840143000,40687000,116627000,35548000,,,,,,,13984000,-2496000,-589000,-1907000,,16859000,,13000,,,,51705000,28567000,-33106000,3388000,,-6244000,-4539000,157507000,880830000,1224953000,14363000,65689000
1109189,0001109189-14-000112,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,BAS,BASIC ENERGY SERVICES INC,1558856000,350438000,185307000,112283000,73024000,838803000,40577000,98994000,40960000,,,,,,,21078000,4632000,2188000,2444000,,16566000,,13000,,,,51785000,65444000,-74278000,3733000,,1000,-8834000,165131000,879380000,1229818000,21198000,72863000
1109189,0001109189-14-000142,10-Q,2014-10-27,2014-10-28,2014,Q3,2014-09-30,quarterly,BAS,BASIC ENERGY SERVICES INC,1605849000,364108000,186065000,112714000,73351000,865708000,43921000,57450000,43080000,,,,,,,32855000,16177000,6246000,9931000,,16828000,,11000,,,,54485000,37773000,-77541000,3811000,,-72000,-39768000,178043000,909629000,1273737000,33005000,87340000
1109189,0001109189-15-000031,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,BAS,BASIC ENERGY SERVICES INC,1597177000,342653000,149184000,78011000,71173000,882572000,48575000,79915000,44557000,,,,,,,58407000,-7820000,521000,-8341000,,67042000,,40000,,,,217480000,224536000,-236295000,14714000,,-12733000,-11759000,193469000,931147000,1273800000,59222000,275887000
1109189,0001109189-15-000031,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,BAS,BASIC ENERGY SERVICES INC,1597177000,342653000,149184000,78011000,71173000,882572000,48575000,79915000,44557000,,,,,,,-9510000,-26133000,-7325000,-18808000,,16789000,,3000,,,,59505000,92752000,-51370000,3782000,,-6418000,41382000,193469000,931147000,1273800000,-9344000,49995000
1109189,0001109189-15-000092,10-Q,2015-04-27,2015-04-28,2015,Q1,2015-03-31,quarterly,BAS,BASIC ENERGY SERVICES INC,1499550000,307464000,147012000,78011000,69001000,878219000,46816000,104936000,39769000,,,,,,,-33769000,-50506000,-17882000,-32624000,,16863000,,6000,,,,60929000,65777000,-25861000,3969000,,-4490000,39916000,160452000,925035000,1232499000,-33643000,27160000
1109189,0001109189-15-000113,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,BAS,BASIC ENERGY SERVICES INC,1402074000,262256000,150637000,81877000,68760000,850887000,46280000,91822000,40608000,,,,,,,-58825000,-75447000,-27152000,-48295000,,16841000,,4000,,,,60231000,22339000,-8962000,3270000,,-72000,13377000,111619000,897167000,1159423000,-58606000,1406000
1109189,0001109189-15-000155,10-Q,2015-10-26,2015-10-27,2015,Q3,2015-09-30,quarterly,BAS,BASIC ENERGY SERVICES INC,1250339000,159665000,69051000,,69051000,842311000,46951000,55972000,39132000,,,,,,,-145000000,-162121000,-56479000,-105642000,,17242000,,7000,,,,60328000,4955000,-12465000,3298000,,-64000,-7510000,90614000,889262000,1048927000,-144879000,-84672000
1109189,0001109189-16-000202,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,BAS,BASIC ENERGY SERVICES INC,1161369000,106338000,66745000,,66745000,838368000,48651000,46732000,36944000,,,,,,,-305665000,-373075000,-131330000,-241745000,,67964000,,26000,,,,241471000,95539000,-53868000,13728000,,-5742000,41671000,39593000,887019000,993357000,-305111000,-64194000
1109189,0001109189-16-000202,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,BAS,BASIC ENERGY SERVICES INC,1161369000,106338000,66745000,,66745000,838368000,48651000,46732000,36944000,,,,,,,-68069000,-85000000,-29816000,-55184000,,17019000,,9000,,,,59983000,2468000,-6580000,3191000,,-1116000,-4112000,39593000,887019000,993357000,-67981000,-8086000
1109189,0001109189-16-000282,10-Q,2016-04-25,2016-04-26,2016,Q1,2016-03-31,quarterly,BAS,BASIC ENERGY SERVICES INC,1168525000,25202000,64518000,,64518000,969790000,47344000,75083000,33845000,,,,,,,-67269000,-87885000,-4546000,-83339000,,20714000,,2000,,,,56152000,-20789000,-4577000,2841000,,-638000,-25366000,-39316000,1017134000,1042336000,-67171000,-11117000
1109189,0001109189-16-000309,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,BAS,BASIC ENERGY SERVICES INC,1078358000,-62407000,62298000,,62298000,961416000,42923000,86100000,33364000,,0,,,,,-66951000,-89221000,662000,-89883000,,22521000,,7000,,,,54847000,-21219000,-6984000,2277000,,-2000,-28203000,-124705000,1004339000,941932000,-66700000,-12104000
1109189,0001109189-16-000334,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,BAS,BASIC ENERGY SERVICES INC,1003048000,-152266000,59232000,,59232000,40555000,954812000,34338000,34529000,,0,,,,,-68856000,-92096000,1000,-92097000,,23953000,,14000,,,,53142000,-29797000,-11346000,2238000,,0,-41143000,-211498000,995367000,843101000,-68143000,-15714000
1109189,0001109189-17-000029,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,BAS,BASIC ENERGY SERVICES INC,,,,,,,,,,,,,,,,,,-3883000,,,,,,,,,,,,,,,,,,,,
1109189,0001109189-17-000029,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,BAS,BASIC ENERGY SERVICES INC,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
1109189,0001109189-17-000042,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,BAS,BASIC ENERGY SERVICES INC,769277000,380191000,3399000,,3399000,194442000,42274000,50640000,36621000,,0,,,,,,,,-38626000,,,,,,,,,,,,,,,376792000,236716000,616907000,,
1109189,0001109189-17-000075,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,BAS,BASIC ENERGY SERVICES INC,786366000,362526000,3339000,,3339000,207487000,46456000,34244000,36680000,,0,,,,,,,,-23941000,,,,,,,,,,,,,,,359187000,253943000,616469000,,
1109189,0001109189-17-000121,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,BAS,BASIC ENERGY SERVICES INC,861145000,354572000,3280000,,3280000,269330000,50849000,43168000,35255000,,0,,,,,-6807000,-15585000,-1740000,-13845000,,8892000,,5000,,,,29478000,,,5891000,,,,351292000,320179000,674751000,-6693000,22671000
1109189,0001109189-18-000036,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,BAS,BASIC ENERGY SERVICES INC,820480000,338653000,3221000,,3221000,259242000,55997000,38520000,36403000,,0,,,,,-61350000,-98352000,-1678000,-96674000,,37472000,,51000,,,,112209000,25947000,-63361000,,,-2035000,-37414000,335432000,315239000,653892000,-60880000,50859000
1109189,0001109189-18-000036,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,BAS,BASIC ENERGY SERVICES INC,820480000,338653000,3221000,,3221000,259242000,55997000,38520000,36403000,,0,,,,,-10385000,-20573000,-312000,-20262000,,10291000,,28000,,,,31363000,24122000,-15066000,,,-1997000,9056000,335432000,315239000,653892000,-10282000,20978000
1109189,0001109189-18-000070,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,BAS,BASIC ENERGY SERVICES INC,811565000,313578000,3161000,,3161000,272658000,54731000,33831000,37215000,,0,,,,,-19643000,-30590000,-59000,-30531000,,11283000,,27000,,,,30235000,4548000,-15412000,6798000,,-1342000,-10864000,310417000,327389000,640967000,-19307000,10592000
1109189,0001109189-18-000105,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,BAS,BASIC ENERGY SERVICES INC,802234000,283151000,3102000,,3102000,279032000,48882000,30683000,38657000,,0,,,,,-27132000,-39776000,278000,-40054000,,12806000,,60000,,,,31161000,20576000,-16285000,9626000,,1000,4291000,280049000,327914000,611065000,-26970000,4029000
1109189,0001109189-18-000141,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,BAS,BASIC ENERGY SERVICES INC,778970000,261010000,3043000,,3043000,278319000,39419000,30847000,36090000,,0,,,246334000,,-16609000,-27336000,0,-27336000,,10896000,,88000,,,,32754000,31258000,-16891000,5570000,,-376000,14367000,257967000,317738000,578748000,-16440000,16145000
1109189,0001109189-19-000025,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,WFX,BASIC ENERGY SERVICES INC,761777000,219428000,2984000,,2984000,322701000,27039000,90300000,36449000,,0,,,964720000,,-73030000,-144370000,227000,-144597000,,45853000,,364000,,,,126417000,74339000,-68709000,27254000,,-1882000,5630000,216444000,349740000,569168000,-98517000,53387000
1109189,0001109189-19-000025,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,WFX,BASIC ENERGY SERVICES INC,761777000,219428000,2984000,,2984000,322701000,27039000,90300000,36449000,,0,,,230352000,,-9646000,-46668000,8000,-46676000,,10868000,,189000,,,,32267000,17957000,-20121000,5259000,,-165000,-2164000,216444000,349740000,569168000,-35800000,22621000
1109189,0001109189-19-000078,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,BAS,BASIC ENERGY SERVICES INC,743220000,194884000,2925000,,2925000,322358000,22465000,63796000,33740000,13974000,0,,,197202000,,-19115000,-29327000,-1851000,-27476000,,10756000,,245000,,,,27498000,1804000,-18885000,3288000,,-343000,-17081000,191959000,344823000,539707000,-18571000,8383000
1109189,0001109189-19-000143,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,BAS,"BASIC ENERGY SERVICES, INC.",701823000,169096000,2865000,,2865000,316806000,24145000,53714000,31895000,12694000,0,,,189847000,,-17454000,-27805000,-28000,-27777000,,10518000,,115000,,,,28991000,9446000,-14474000,3329000,,-1340000,-5028000,166231000,340951000,510047000,-17287000,11537000
1109189,0001109189-19-000155,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,BAS,"BASIC ENERGY SERVICES, INC.",667629000,127945000,2806000,,2806000,313511000,22627000,50460000,28039000,11789000,0,,,178365000,,-25458000,-36860000,2017000,-38877000,,11729000,,112000,,,,29179000,17262000,-12904000,1386000,,-3439000,4358000,125139000,336138000,464083000,-25131000,3721000
1109189,0001109189-20-000059,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,BAS,"BASIC ENERGY SERVICES, INC.",550474000,41123000,2603000,,2603000,308365000,18738000,36217000,20262000,9634000,0,,,710135000,,-139597000,-91380000,21000,-181898000,,43470000,,509000,,,,114657000,20187000,-55353000,,,-5121000,-35166000,38520000,327103000,368226000,-47910000,-24940000
1109189,0001109189-20-000059,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,BAS,"BASIC ENERGY SERVICES, INC.",550474000,41123000,2603000,,2603000,308365000,18738000,36217000,20262000,9634000,0,,,144721000,,-77571000,2612000,-117000,-87768000,,10467000,,37000,,,,28989000,-8325000,-9090000,,,1000,-17415000,38520000,327103000,368226000,13079000,-48582000
1109189,0001109189-20-000113,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,BAS,"BASIC ENERGY SERVICES, INC.",491720000,-79525000,14773000,8226000,6547000,309474000,17075000,21077000,14715000,9172000,,,,128498000,,,-140219000,-3790000,-144881000,,10619000,,,,,,14765000,-2348000,-5595000,1336000,,-6000,-7943000,-94298000,326549000,247024000,-129600000,
1109189,0001109189-20-000134,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,BAS,"BASIC ENERGY SERVICES, INC.",406844000,-124053000,14733000,8309000,6424000,300405000,17606000,10957000,10214000,7573000,,,,89662000,,,-40033000,-308000,-44598000,,12775000,,,,,,12854000,-3264000,-352000,78000,,-10000,-3616000,-138786000,318011000,193958000,-27258000,
1109189,0001109189-20-000154,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,BAS,"BASIC ENERGY SERVICES, INC.",396705000,-156065000,14621000,8320000,6301000,304050000,7609000,6806000,8997000,9046000,,,,95400000,,,-29113000,40000,-32079000,,11683000,,,,,,12974000,5834000,-925000,68000,,1000,4909000,-170686000,311659000,155594000,-17430000,
1109189,0001109189-21-000033,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,BAS,"BASIC ENERGY SERVICES, INC.",349073000,-202632000,6178000,,6178000,317763000,,1902000,8716000,8488000,,,,,,,-253040000,-3832000,-268175000,,,,,,,,52537000,-20229000,-7825000,,,-15000,-28054000,-208810000,317763000,115131000,,
1109189,0001109189-21-000033,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,BAS,"BASIC ENERGY SERVICES, INC.",349073000,-202632000,6178000,,6178000,317763000,,1902000,8716000,8488000,,,,,,,-43674000,226000,-46617000,,,,,,,,11944000,-20451000,-953000,,,0,-21404000,-208810000,317763000,115131000,,
1109189,0001109189-21-000047,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,BAS,"BASIC ENERGY SERVICES, INC.",331099000,-239852000,6055000,,6055000,327572000,,4889000,8546000,8195000,,,,94347000,,,-33762000,-287000,-37272000,,,,,,,,10797000,7673000,-331000,,,0,7342000,-245907000,327572000,87720000,,
