cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
936402,0000950103-09-002146,10-Q/A,2009-08-28,2009-08-29,2009,Q2,2009-06-30,quarterly,SHPGF,SHIRE PLC,4221300000,1568800000,2223800000,377600000,1846200000,49400000,,263300000,166600000,,,,,629700000,,34700000,29900000,-23400000,44100000,158700000,,543400000,,,,595000000,,,,,,,,-655000000,49400000,1618200000,,
936402,0000950103-09-002880,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,SHPGF,SHIRE PLC,4427500000,1674000000,2218800000,385900000,1832900000,43700000,,332700000,173300000,,,,,667000000,,91800000,89600000,30600000,59600000,147800000,,548300000,,,,575200000,59700000,134000000,,16900000,0,,,-544800000,43700000,1717700000,,151500000
936402,0000950103-10-000520,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,SHPGF,SHIRE PLC,4617500000,1912500000,2175400000,384700000,1790700000,43600000,,498900000,189700000,,,,,3007700000,,620200000,643000000,138500000,491600000,638300000,,548000000,,,,2387500000,250200000,626900000,,65700000,-54400000,,,-262900000,43600000,1956100000,,870400000
936402,0000950103-10-000520,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,SHPGF,SHIRE PLC,4617500000,1912500000,2175400000,384700000,1790700000,43600000,,498900000,189700000,,,,,893300000,,267800000,257800000,81800000,174300000,145800000,,,,,,625500000,72800000,236900000,,15600000,-11400000,,,-262900000,43600000,1956100000,,340600000
936402,0000950103-10-001332,10-Q,2010-05-06,2010-05-07,2010,Q1,2010-03-31,quarterly,SHPGF,SHIRE PLC,4738700000,2057000000,2102800000,373200000,1729600000,43700000,,657500000,215600000,,,,,816200000,,217800000,220000000,53600000,165900000,131000000,,586100000,,,,598400000,64300000,186200000,,14100000,,,,-45800000,43700000,2100700000,,282100000
936402,0000950103-10-002508,10-Q/A,2010-08-25,2010-08-26,2010,Q2,2010-06-30,quarterly,SHPGF,SHIRE PLC,4868900000,2118400000,2008800000,355700000,1653100000,6800000,,682500000,232700000,,,,,849400000,,224400000,214000000,54500000,160500000,147000000,,590000000,,,,625000000,64800000,283700000,,12600000,,,,109600000,6800000,2125200000,,289200000
936402,0000950103-10-003263,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,SHPGF,SHIRE PLC,5101600000,2297800000,1942200000,375000000,1567200000,6800000,,193300000,252600000,,,,,874300000,,155800000,149300000,52700000,96300000,197900000,,556700000,,,,718500000,60100000,142100000,,17500000,0,,,355600000,6800000,2304600000,,215900000
936402,0000950103-11-000713,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,SHPGF,SHIRE PLC,5387600000,2451400000,2381400000,402500000,1978900000,,,550600000,260000000,,,,,3471100000,,794100000,769300000,182700000,588000000,661500000,35100000,590300000,,,,2677000000,255500000,954900000,,62200000,-62000000,,,70000000,,,804400000,1049600000
936402,0000950103-11-000713,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,SHPGF,SHIRE PLC,5387600000,2451400000,2381400000,402500000,1978900000,,,550600000,260000000,,,,,931200000,,196100000,186000000,21900000,165300000,185600000,,,,,,735100000,66300000,342900000,,18000000,-12200000,,,70000000,,,,262400000
936402,0000950103-11-001703,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,SHPGF,SHIRE PLC,5672800000,2769100000,2400700000,414900000,1985800000,,,712000000,281900000,,,,,972200000,,266500000,258200000,48100000,211300000,177900000,9200000,593600000,,,,705700000,63500000,201900000,,15700000,,,,368400000,,,267400000,330000000
936402,0000950103-11-003215,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,SHPGF,SHIRE PLC,6165600000,2915600000,3292300000,612900000,2679400000,,,144600000,336300000,,,,,1062900000,,283300000,274000000,69700000,205500000,176900000,9900000,595100000,,,,779600000,68800000,283600000,,19200000,,,,-376700000,,,283900000,352100000
936402,0000950103-11-004653,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,SHPGF,SHIRE PLC,6065600000,2954700000,3157900000,596200000,2561700000,,,276400000,325900000,,,,,1086100000,,255400000,261600000,69500000,192900000,201500000,9700000,593800000,,,,830700000,80000000,178700000,,19800000,0,,,-203200000,,,271300000,335400000
936402,0000950103-12-000941,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,SHPGF,SHIRE PLC,6380200000,3185000000,3085600000,592600000,2493000000,,,620000000,340100000,,,,,4263400000,,1109200000,1090100000,,865000000,770700000,39100000,595400000,,,,3154200000,294800000,1073600000,,75700000,-73800000,,,99400000,,,1129200000,1404000000
936402,0000950103-12-000941,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,SHPGF,SHIRE PLC,6380200000,3185000000,3085600000,592600000,2493000000,,,620000000,340100000,,,,,1142200000,,304000000,296300000,,255300000,214400000,10300000,,,,,838200000,82500000,409400000,,21000000,-13300000,,,99400000,,,306600000,386500000
936402,0000950103-12-002479,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,SHPGF,SHIRE PLC,6718300000,3520600000,3087800000,598800000,2489000000,,,879400000,368700000,,,,,1171800000,,295000000,287500000,,238400000,220300000,10200000,595600000,,,,876800000,73000000,257000000,,22000000,,,,432800000,,,297700000,368000000
